BW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000027,0.000106,0.000378,0.001227,0.003615,0.009659,0.023367,0.051001,0.099903,0.174192,0.266817,0.350954,0.378925,0.298821,0.091060,-0.192546,-0.423216,-0.452614,-0.217981,0.177679,0.494606,0.507397,0.179542,-0.283894,-0.567682,-0.471759,-0.057358,0.395947,0.584669,0.385146,-0.068555,-0.476223,-0.569150,-0.286585,0.183286,0.525932,0.506494,0.122463,-0.397623,-0.746071,-0.734423,-0.404857,0.016546,0.284326,0.293871,0.124537,-0.052728,-0.116315,-0.067451,0.009268,0.041010,0.022449,-0.006084,-0.013821,-0.004197,0.004152,0.003456,-0.000475,-0.001523,-0.000221,0.000519,0.000173,-0.000157,-0.000074,0.000047,0.000024,-0.000015,-0.000006,0.000005,0.000001,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000015,0.000059,0.000218,0.000731,0.002229,0.006180,0.015555,0.035443,0.072793,0.133874,0.218212,0.309946,0.371961,0.352383,0.210898,-0.041262,-0.314498,-0.463074,-0.368301,-0.040279,0.345984,0.539019,0.386050,-0.035229,-0.448244,-0.567184,-0.304368,0.164431,0.523381,0.533438,0.190068,-0.278143,-0.562029,-0.474804,-0.075063,0.370512,0.561474,0.360053,-0.120573,-0.593302,-0.785259,-0.609379,-0.205635,0.169639,0.321378,0.231564,0.036896,-0.098732,-0.105939,-0.032573,0.030761,0.038017,0.009429,-0.012552,-0.011179,0.000137,0.004934,0.001895,-0.001359,-0.001166,0.000219,0.000482,0.000006,-0.000167,-0.000018,0.000053,0.000007,-0.000016,-0.000001,0.000005,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000033,0.000124,0.000430,0.001357,0.003898,0.010190,0.024185,0.051936,0.100367,0.173136,0.263155,0.344669,0.372371,0.296878,0.098652,-0.175246,-0.404368,-0.446106,-0.233446,0.145572,0.466655,0.505785,0.208950,-0.242770,-0.544474,-0.483496,-0.095717,0.357637,0.572021,0.405931,-0.028433,-0.443127,-0.564806,-0.313998,0.141995,0.497820,0.509811,0.154640,-0.357925,-0.724377,-0.743299,-0.435990,-0.014439,0.273450,0.306665,0.147337,-0.038298,-0.118388,-0.079328,0.000348,0.041399,0.028204,-0.002387,-0.014785,-0.006764,0.003351,0.004394,0.000295,-0.001693,-0.000622,0.000491,0.000336,-0.000119,-0.000133,0.000027,0.000045,-0.000008,-0.000014,0.000003,0.000004,-0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000018,0.000070,0.000250,0.000816,0.002425,0.006575,0.016225,0.036341,0.073566,0.133709,0.215989,0.304975,0.365246,0.347524,0.213107,-0.028838,-0.295404,-0.448661,-0.371576,-0.064732,0.313356,0.521464,0.399363,0.002451,-0.412373,-0.559320,-0.330456,0.122763,0.494700,0.536535,0.222284,-0.238238,-0.540593,-0.485963,-0.111650,0.332429,0.546794,0.378121,-0.081968,-0.559415,-0.777279,-0.630423,-0.239495,0.146213,0.321892,0.251069,0.057808,-0.091536,-0.113752,-0.044567,0.025702,0.041582,0.015083,-0.010860,-0.013327,-0.001968,0.005006,0.002987,-0.000963,-0.001540,-0.000071,0.000572,0.000146,-0.000181,-0.000075,0.000054,0.000027,-0.000016,-0.000008,0.000005,0.000002,-0.000002,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000039,0.000144,0.000485,0.001490,0.004183,0.010712,0.024974,0.052815,0.100773,0.172082,0.259644,0.338700,0.366134,0.294902,0.105576,-0.159043,-0.386196,-0.438911,-0.246874,0.115407,0.438657,0.501690,0.235258,-0.202722,-0.519331,-0.491864,-0.131891,0.318892,0.556880,0.423920,0.010306,-0.409187,-0.557901,-0.338767,0.101669,0.468326,0.510338,0.184503,-0.318522,-0.700795,-0.749441,-0.465468,-0.045988,0.260306,0.317293,0.169743,-0.022354,-0.118535,-0.090584,-0.009568,0.040441,0.033630,0.002042,-0.015028,-0.009376,0.002067,0.005121,0.001254,-0.001673,-0.001061,0.000354,0.000492,-0.000030,-0.000182,-0.000013,0.000060,0.000008,-0.000019,-0.000002,0.000006,0.000000,-0.000002,0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000022,0.000082,0.000285,0.000904,0.002625,0.006968,0.016877,0.037197,0.074279,0.133509,0.213831,0.300235,0.358870,0.342851,0.215001,-0.017322,-0.277303,-0.434358,-0.373486,-0.087014,0.281911,0.502701,0.409657,0.037711,-0.376198,-0.548607,-0.353441,0.082149,0.464486,0.536769,0.252195,-0.198705,-0.517391,-0.494315,-0.146211,0.294220,0.529912,0.393401,-0.044860,-0.524752,-0.766821,-0.649032,-0.272666,0.121307,0.319963,0.269085,0.079263,-0.082434,-0.120076,-0.056710,0.019312,0.044138,0.020933,-0.008308,-0.015042,-0.004378,0.004643,0.004053,-0.000327,-0.001810,-0.000454,0.000583,0.000314,-0.000152,-0.000138,0.000035,0.000050,-0.000009,-0.000016,0.000003,0.000005,-0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000047,0.000166,0.000543,0.001627,0.004469,0.011226,0.025736,0.053643,0.101126,0.171033,0.256273,0.333023,0.360192,0.292905,0.111898,-0.143855,-0.368696,-0.431163,-0.258450,0.087142,0.410823,0.495408,0.258547,-0.163998,-0.492590,-0.496971,-0.165699,0.279974,0.539384,0.439089,0.047536,-0.374575,-0.548573,-0.360892,0.062463,0.437658,0.508182,0.211989,-0.279602,-0.675515,-0.752909,-0.493171,-0.077881,0.245050,0.325716,0.191542,-0.005101,-0.116762,-0.101019,-0.020281,0.038124,0.038539,0.007067,-0.014489,-0.011885,0.000338,0.005549,0.002336,-0.001431,-0.001487,0.000104,0.000612,0.000106,-0.000205,-0.000071,0.000062,0.000029,-0.000019,-0.000010,0.000006,0.000003,-0.000002,-0.000001,0.000001,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000026,0.000096,0.000322,0.000996,0.002828,0.007358,0.017512,0.038015,0.074938,0.133276,0.211737,0.295709,0.352806,0.338356,0.216617,-0.006635,-0.260140,-0.420226,-0.374204,-0.107264,0.251721,0.483002,0.417158,0.070485,-0.340038,-0.535307,-0.373292,0.042838,0.432962,0.534199,0.279720,-0.159700,-0.492588,-0.499942,-0.178673,0.256081,0.511004,0.405925,-0.009382,-0.489518,-0.754026,-0.665182,-0.304970,0.095130,0.315666,0.285484,0.101029,-0.071554,-0.124816,-0.068774,0.011714,0.045581,0.026789,-0.004950,-0.016207,-0.006976,0.003820,0.004996,0.000522,-0.001923,-0.000897,0.000493,0.000485,-0.000074,-0.000193,-0.000004,0.000067,0.000007,-0.000021,-0.000003,0.000007,0.000001,-0.000002,0.000000,0.000001,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000055,0.000189,0.000603,0.001768,0.004756,0.011732,0.026470,0.054424,0.101430,0.169991,0.253034,0.327617,0.354524,0.290897,0.117680,-0.129606,-0.351860,-0.422979,-0.268349,0.060723,0.383325,0.487221,0.278925,-0.126795,-0.464579,-0.498960,-0.196991,0.241150,0.519692,0.451424,0.083127,-0.339460,-0.536957,-0.380386,0.024518,0.406021,0.503465,0.237050,-0.241346,-0.648726,-0.753773,-0.518997,-0.109906,0.227843,0.331915,0.212541,0.013253,-0.113100,-0.110458,-0.031586,0.034475,0.042767,0.012538,-0.013139,-0.014152,-0.001774,0.005610,0.003465,-0.000954,-0.001844,-0.000247,0.000664,0.000275,-0.000189,-0.000137,0.000046,0.000053,-0.000011,-0.000018,0.000003,0.000005,-0.000001,-0.000002,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000031,0.000110,0.000361,0.001092,0.003034,0.007746,0.018131,0.038795,0.075545,0.133016,0.209702,0.291383,0.347030,0.334027,0.217987,0.003296,-0.243862,-0.406312,-0.373882,-0.125618,0.222832,0.462611,0.422097,0.100743,-0.304180,-0.519695,-0.390019,0.005058,0.400371,0.528909,0.304779,-0.121380,-0.466345,-0.502930,-0.208976,0.218195,0.490250,0.415740,0.024350,-0.453913,-0.739041,-0.678863,-0.336241,0.067886,0.309089,0.300158,0.122886,-0.059040,-0.127904,-0.080551,0.003046,0.045842,0.032468,-0.000870,-0.016728,-0.009637,0.002542,0.005729,0.001540,-0.001840,-0.001356,0.000294,0.000632,0.000052,-0.000227,-0.000062,0.000072,0.000030,-0.000022,-0.000011,0.000007,0.000003,-0.000002,-0.000001,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000017,0.000063,0.000214,0.000667,0.001911,0.005044,0.012229,0.027178,0.055159,0.101691,0.168957,0.249918,0.322461,0.349110,0.288887,0.122973,-0.116225,-0.335675,-0.414457,-0.276730,0.036084,0.356306,0.477391,0.296525,-0.091272,-0.435613,-0.498006,-0.225656,0.202685,0.497987,0.460928,0.116953,-0.304012,-0.523185,-0.397270,-0.012042,0.373612,0.496316,0.259655,-0.203923,-0.620619,-0.752115,-0.542857,-0.141865,0.208853,0.335890,0.232565,0.032505,-0.107605,-0.118754,-0.043283,0.029544,0.046176,0.018294,-0.010984,-0.016051,-0.004183,0.005260,0.004556,-0.000251,-0.002081,-0.000677,0.000627,0.000457,-0.000125,-0.000200,0.000009,0.000073,0.000005,-0.000024,-0.000003,0.000008,0.000001,-0.000002,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000010,0.000036,0.000126,0.000403,0.001190,0.003241,0.008130,0.018733,0.039539,0.076106,0.132732,0.207726,0.287242,0.341522,0.329857,0.219141,0.012534,-0.228419,-0.392650,-0.372657,-0.142209,0.195269,0.441740,0.424702,0.128493,-0.268875,-0.502053,-0.403674,-0.030984,0.366966,0.521002,0.327305,-0.083905,-0.438823,-0.503364,-0.237070,0.180731,0.467833,0.422906,0.056231,-0.418131,-0.722017,-0.690081,-0.366328,0.039778,0.300332,0.313023,0.144627,-0.045044,-0.129299,-0.091846,-0.006539,0.044884,0.037800,0.003830,-0.016544,-0.012234,0.000841,0.006176,0.002665,-0.001538,-0.001783,-0.000013,0.000726,0.000217,-0.000226,-0.000131,0.000059,0.000056,-0.000014,-0.000020,0.000004,0.000006,-0.000001,-0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000021,0.000073,0.000241,0.000733,0.002058,0.005331,0.012717,0.027861,0.055853,0.101912,0.167933,0.246919,0.317536,0.343933,0.286881,0.127824,-0.103649,-0.320125,-0.405681,-0.283740,0.013151,0.329880,0.466160,0.311493,-0.057546,-0.405988,-0.494308,-0.251618,0.164833,0.474473,0.467620,0.148889,-0.268401,-0.507390,-0.411571,-0.047108,0.340620,0.486873,0.279787,-0.167489,-0.591384,-0.748027,-0.564681,-0.173569,0.188249,0.337660,0.251461,0.052451,-0.100349,-0.125786,-0.055174,0.023408,0.048655,0.024175,-0.008057,-0.017475,-0.006792,0.004476,0.005527,0.000650,-0.002156,-0.001150,0.000486,0.000628,-0.000013,-0.000246,-0.000048,0.000081,0.000029,-0.000025,-0.000012,0.000008,0.000004,-0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000042,0.000143,0.000446,0.001291,0.003451,0.008510,0.019319,0.040251,0.076624,0.132427,0.205805,0.283274,0.336262,0.325838,0.220103,0.021140,-0.213761,-0.379268,-0.370648,-0.157163,0.169036,0.420576,0.425195,0.153770,-0.234342,-0.482663,-0.414339,-0.065112,0.333005,0.510608,0.347239,-0.047436,-0.410183,-0.501332,-0.262920,0.143848,0.443931,0.427497,0.086173,-0.382359,-0.703112,-0.698853,-0.395096,0.011002,0.289505,0.324012,0.166057,-0.029725,-0.128988,-0.102487,-0.016879,0.042699,0.042631,0.009028,-0.015617,-0.014646,-0.001231,0.006279,0.003829,-0.001012,-0.002129,-0.000411,0.000743,0.000405,-0.000180,-0.000201,0.000025,0.000078,0.000002,-0.000027,-0.000003,0.000009,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000024,0.000084,0.000269,0.000801,0.002206,0.005618,0.013196,0.028520,0.056507,0.102097,0.166919,0.244028,0.312828,0.338977,0.284884,0.132275,-0.091819,-0.305189,-0.396724,-0.289514,-0.008153,0.304138,0.453751,0.323988,-0.025700,-0.375976,-0.488082,-0.274839,0.127835,0.449371,0.471546,0.178815,-0.232801,-0.489707,-0.423321,-0.080581,0.307225,0.475278,0.297446,-0.132192,-0.561208,-0.741608,-0.584412,-0.204840,0.166203,0.337258,0.269092,0.072894,-0.091421,-0.131458,-0.067071,0.016163,0.050121,0.030022,-0.004414,-0.018334,-0.009494,0.003262,0.006299,0.001708,-0.002036,-0.001624,0.000237,0.000761,0.000143,-0.000261,-0.000119,0.000073,0.000056,-0.000018,-0.000021,0.000004,0.000007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000049,0.000161,0.000492,0.001394,0.003661,0.008886,0.019889,0.040930,0.077102,0.132104,0.203938,0.279467,0.331234,0.321961,0.220894,0.029164,-0.199844,-0.366186,-0.367962,-0.170602,0.144127,0.399279,0.423791,0.176635,-0.200764,-0.461800,-0.422129,-0.097181,0.298745,0.497878,0.364543,-0.012132,-0.380592,-0.496926,-0.286495,0.107689,0.418721,0.429598,0.114103,-0.346778,-0.682485,-0.705210,-0.422423,-0.018252,0.276729,0.333078,0.186997,-0.013249,-0.126974,-0.112317,-0.027810,0.039302,0.046828,0.014596,-0.013938,-0.016759,-0.003606,0.005995,0.004957,-0.000270,-0.002349,-0.000875,0.000666,0.000595,-0.000085,-0.000258,-0.000029,0.000091,0.000026,-0.000029,-0.000012,0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000028,0.000095,0.000299,0.000872,0.002357,0.005904,0.013665,0.029155,0.057125,0.102249,0.165917,0.241241,0.308320,0.334227,0.282902,0.136362,-0.080680,-0.290848,-0.387644,-0.294174,-0.027909,0.279150,0.440365,0.334172,0.004216,-0.345828,-0.479553,-0.295314,0.091910,0.422911,0.472769,0.206623,-0.197389,-0.470275,-0.432556,-0.112372,0.273599,0.461679,0.312647,-0.098164,-0.530278,-0.732970,-0.602005,-0.235510,0.142887,0.334732,0.285341,0.093645,-0.080927,-0.135694,-0.078795,0.007920,0.050513,0.035682,-0.000134,-0.018563,-0.012179,0.001639,0.006806,0.002867,-0.001703,-0.002056,-0.000113,0.000832,0.000331,-0.000235,-0.000194,0.000045,0.000082,-0.000002,-0.000029,-0.000002,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000016,0.000056,0.000180,0.000539,0.001500,0.003873,0.009258,0.020444,0.041580,0.077543,0.131765,0.202122,0.275811,0.326420,0.318218,0.221534,0.036654,-0.186624,-0.353418,-0.364692,-0.182641,0.120521,0.377988,0.420695,0.197164,-0.168295,-0.439730,-0.427179,-0.127075,0.264438,0.482983,0.379197,0.021850,-0.350223,-0.490241,-0.307772,0.072390,0.392375,0.429302,0.139964,-0.311559,-0.660302,-0.709195,-0.448199,-0.047800,0.262129,0.340191,0.207281,0.004218,-0.123286,-0.121203,-0.039164,0.034732,0.050275,0.020397,-0.011521,-0.018473,-0.006199,0.005304,0.005975,0.000661,-0.002407,-0.001372,0.000484,0.000762,0.000056,-0.000291,-0.000099,0.000088,0.000055,-0.000023,-0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000009,0.000032,0.000107,0.000330,0.000944,0.002510,0.006189,0.014126,0.029768,0.057708,0.102371,0.164927,0.238550,0.304001,0.329671,0.280936,0.140118,-0.070185,-0.277081,-0.378495,-0.297832,-0.046198,0.254967,0.426186,0.342209,0.032175,-0.315766,-0.468953,-0.313071,0.057255,0.395332,0.471381,0.232219,-0.162346,-0.449239,-0.439317,-0.142403,0.239904,0.446221,0.325416,-0.065524,-0.498778,-0.722230,-0.617433,-0.265425,0.118473,0.330143,0.300108,0.114519,-0.068978,-0.138443,-0.090178,-0.001198,0.049798,0.041014,0.004693,-0.018118,-0.014739,-0.000351,0.006993,0.004066,-0.001154,-0.002402,-0.000546,0.000821,0.000532,-0.000162,-0.000262,-0.000005,0.000099,0.000021,-0.000033,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000063,0.000200,0.000588,0.001608,0.004086,0.009625,0.020984,0.042201,0.077949,0.131412,0.200355,0.272297,0.321808,0.314604,0.222038,0.043652,-0.174059,-0.340973,-0.360923,-0.193387,0.098193,0.356820,0.416097,0.215449,-0.137057,-0.416703,-0.429646,-0.154714,0.230325,0.466110,0.391201,0.054362,-0.319251,-0.481380,-0.326734,0.038077,0.365062,0.426708,0.163713,-0.276862,-0.636729,-0.710862,-0.472330,-0.077462,0.245837,0.345339,0.226758,0.022509,-0.117965,-0.129026,-0.050777,0.029048,0.052878,0.026296,-0.008401,-0.019702,-0.008921,0.004201,0.006814,0.001743,-0.002274,-0.001862,0.000198,0.000883,0.000236,-0.000287,-0.000178,0.000066,0.000083,-0.000009,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000037,0.000120,0.000363,0.001019,0.002665,0.006473,0.014577,0.030360,0.058259,0.102466,0.163949,0.235951,0.299856,0.325296,0.278991,0.143572,-0.060288,-0.263866,-0.369319,-0.300591,-0.063102,0.231625,0.411377,0.348264,0.058178,-0.285987,-0.456513,-0.328164,0.024042,0.366874,0.467492,0.255523,-0.127848,-0.426751,-0.443654,-0.170599,0.206297,0.429052,0.335791,-0.034377,-0.466884,-0.709512,-0.630680,-0.294438,0.093134,0.323562,0.313309,0.135342,-0.055700,-0.139672,-0.101066,-0.011062,0.047962,0.045889,0.009961,-0.016976,-0.017072,-0.002653,0.006821,0.005238,-0.000398,-0.002622,-0.001038,0.000713,0.000726,-0.000041,-0.000311,-0.000073,0.000103,0.000051,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000022,0.000072,0.000222,0.000639,0.001719,0.004298,0.009988,0.021509,0.042795,0.078324,0.131048,0.198635,0.268916,0.317384,0.311111,0.222421,0.050197,-0.162112,-0.328858,-0.356727,-0.202942,0.077107,0.335873,0.410179,0.231593,-0.107144,-0.392955,-0.429698,-0.180043,0.196630,0.447460,0.400581,0.085263,-0.287858,-0.470452,-0.343371,0.004869,0.336943,0.421924,0.185320,-0.242838,-0.611933,-0.710279,-0.494735,-0.107069,0.227991,0.348521,0.245289,0.041455,-0.111070,-0.135691,-0.062489,0.022323,0.054563,0.032157,-0.004631,-0.020379,-0.011677,0.002702,0.007412,0.002927,-0.001936,-0.002306,-0.000184,0.000937,0.000440,-0.000238,-0.000256,0.000023,0.000105,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000042,0.000134,0.000397,0.001096,0.002821,0.006754,0.015019,0.030931,0.058779,0.102537,0.162984,0.233438,0.295877,0.321091,0.277068,0.146751,-0.050947,-0.251181,-0.360152,-0.302541,-0.078700,0.209150,0.396084,0.352497,0.082243,-0.256666,-0.442460,-0.340670,-0.007584,0.337775,0.461234,0.276477,-0.094072,-0.402971,-0.445621,-0.196896,0.172926,0.410320,0.343820,-0.004815,-0.434769,-0.694949,-0.641743,-0.322417,0.067037,0.315072,0.324875,0.155948,-0.041221,-0.139368,-0.111318,-0.021534,0.045014,0.050191,0.015561,-0.015135,-0.019084,-0.005197,0.006266,0.006319,0.000543,-0.002683,-0.001556,0.000502,0.000890,0.000124,-0.000330,-0.000153,0.000089,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000025,0.000080,0.000244,0.000692,0.001830,0.004512,0.010345,0.022019,0.043363,0.078669,0.130674,0.196960,0.265660,0.313137,0.307734,0.222697,0.056325,-0.150747,-0.317074,-0.352170,-0.211400,0.057224,0.315231,0.403105,0.245704,-0.078629,-0.368702,-0.427513,-0.203039,0.163561,0.427242,0.407382,0.114426,-0.256228,-0.457577,-0.357681,-0.027122,0.308177,0.415056,0.204770,-0.209627,-0.586081,-0.707520,-0.515345,-0.136456,0.208732,0.349753,0.262753,0.060893,-0.102672,-0.141118,-0.074143,0.014644,0.055274,0.037851,-0.000279,-0.020453,-0.014370,0.000838,0.007719,0.004159,-0.001389,-0.002664,-0.000644,0.000905,0.000651,-0.000142,-0.000320,-0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000014,0.000048,0.000149,0.000433,0.001175,0.002978,0.007034,0.015452,0.031483,0.059271,0.102584,0.162032,0.231008,0.292051,0.317045,0.275170,0.149677,-0.042124,-0.239003,-0.351026,-0.303768,-0.093070,0.187554,0.380435,0.355064,0.104403,-0.227948,-0.427015,-0.350687,-0.037505,0.308267,0.452755,0.295041,-0.061189,-0.378066,-0.445285,-0.221234,0.139935,0.390169,0.349559,0.023085,-0.402596,-0.678677,-0.650634,-0.349240,0.040351,0.304763,0.334755,0.176180,-0.025676,-0.137535,-0.120808,-0.032476,0.040979,0.053819,0.021375,-0.012611,-0.020694,-0.007907,0.005319,0.007244,0.001634,-0.002561,-0.002066,0.000189,0.001003,0.000322,-0.000308,-0.000238,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000008,0.000028,0.000090,0.000268,0.000746,0.001944,0.004725,0.010698,0.022516,0.043907,0.078987,0.130291,0.195329,0.262521,0.309054,0.304466,0.222876,0.062065,-0.139929,-0.305622,-0.347307,-0.218849,0.038502,0.294963,0.395031,0.257895,-0.051561,-0.344142,-0.423275,-0.223702,0.131307,0.405671,0.411673,0.141741,-0.224546,-0.442882,-0.369668,-0.057789,0.278919,0.406219,0.222055,-0.177355,-0.559337,-0.702671,-0.534106,-0.165469,0.188204,0.349062,0.279039,0.080662,-0.092855,-0.145245,-0.085592,0.006111,0.054976,0.043257,0.004575,-0.019890,-0.016909,-0.001349,0.007694,0.005381,-0.000640,-0.002899,-0.001158,0.000777,0.000850,0.000001,-0.000360,
