FR - 2 - 0.50 
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000003,-0.000001,0.000021,0.000022,-0.000144,-0.000306,0.000544,0.002708,0.001728,-0.010663,-0.031378,-0.026622,0.060694,0.264650,0.549982,0.818173,0.964941,0.934693,0.731716,0.399543,-0.000307,-0.399144,-0.728987,-0.932944,-0.975605,-0.849554,-0.576604,-0.203956,0.203956,0.576604,0.849554,0.975605,0.932944,0.728987,0.399144,0.000307,-0.399543,-0.731716,-0.934693,-0.964941,-0.818173,-0.549982,-0.264650,-0.060694,0.026622,0.031378,0.010663,-0.001728,-0.002708,-0.000544,0.000307,0.000145,-0.000021,-0.000021,0.000001,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000003,0.000010,0.000033,-0.000051,-0.000289,-0.000027,0.001740,0.003127,-0.003234,-0.022092,-0.035752,0.004586,0.150296,0.403301,0.692738,0.910210,0.971676,0.852075,0.577934,0.203785,-0.204101,-0.576246,-0.848914,-0.974900,-0.932305,-0.728491,-0.398715,-0.000000,0.398715,0.728491,0.932305,0.974900,0.848914,0.576246,0.204101,-0.203785,-0.577934,-0.852075,-0.971676,-0.910210,-0.692738,-0.403301,-0.150296,-0.004586,0.035752,0.022092,0.003234,-0.003127,-0.001740,0.000027,0.000289,0.000052,-0.000033,-0.000010,0.000003,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,0.000002,0.000028,0.000007,-0.000192,-0.000283,0.000786,0.002942,0.001212,-0.012207,-0.032622,-0.025544,0.064149,0.267816,0.550240,0.815722,0.962010,0.932851,0.730914,0.399218,-0.000283,-0.398624,-0.727965,-0.931611,-0.974215,-0.848347,-0.575785,-0.203666,0.203666,0.575785,0.848347,0.974215,0.931611,0.727965,0.398624,0.000283,-0.399218,-0.730914,-0.932851,-0.962010,-0.815722,-0.550240,-0.267816,-0.064149,0.025544,0.032622,0.012207,-0.001212,-0.002942,-0.000786,0.000283,0.000192,-0.000007,-0.000028,-0.000002,0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000003,0.000016,0.000032,-0.000088,-0.000317,0.000111,0.002039,0.003050,-0.004330,-0.023695,-0.035965,0.007016,0.153937,0.405165,0.691490,0.907281,0.969194,0.850791,0.577414,0.203633,-0.203839,-0.575463,-0.847709,-0.973507,-0.930979,-0.727456,-0.398149,-0.000000,0.398149,0.727456,0.930979,0.973507,0.847709,0.575463,0.203839,-0.203633,-0.577414,-0.850791,-0.969194,-0.907281,-0.691490,-0.405165,-0.153937,-0.007016,0.035965,0.023695,0.004330,-0.003050,-0.002039,-0.000111,0.000317,0.000088,-0.000031,-0.000016,0.000002,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000006,0.000033,-0.000013,-0.000236,-0.000237,0.001039,0.003126,0.000634,-0.013707,-0.033727,-0.024424,0.067461,0.270838,0.550542,0.813411,0.959125,0.930948,0.730063,0.398904,-0.000238,-0.398103,-0.726950,-0.930282,-0.972826,-0.847141,-0.574967,-0.203377,0.203377,0.574967,0.847141,0.972826,0.930282,0.726950,0.398103,0.000238,-0.398904,-0.730063,-0.930948,-0.959125,-0.813411,-0.550542,-0.270838,-0.067461,0.024424,0.033727,0.013707,-0.000634,-0.003126,-0.001039,0.000238,0.000237,0.000013,-0.000033,-0.000006,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000001,0.000023,0.000026,-0.000127,-0.000331,0.000270,0.002318,0.002907,-0.005441,-0.025194,-0.036069,0.009389,0.157411,0.406972,0.690351,0.904458,0.966699,0.849442,0.576875,0.203502,-0.203564,-0.574685,-0.846510,-0.972117,-0.929653,-0.726423,-0.397583,-0.000000,0.397583,0.726423,0.929653,0.972117,0.846510,0.574685,0.203564,-0.203502,-0.576875,-0.849442,-0.966699,-0.904458,-0.690351,-0.406972,-0.157411,-0.009389,0.036069,0.025194,0.005441,-0.002907,-0.002318,-0.000270,0.000331,0.000128,-0.000025,-0.000023,0.000001,0.000003,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000011,0.000035,-0.000038,-0.000276,-0.000171,0.001295,0.003262,0.000004,-0.015160,-0.034708,-0.023271,0.070643,0.273731,0.550877,0.811226,0.956289,0.928996,0.729166,0.398595,-0.000171,-0.397577,-0.725942,-0.928957,-0.971438,-0.845937,-0.574150,-0.203088,0.203088,0.574150,0.845937,0.971438,0.928957,0.725942,0.397577,0.000171,-0.398595,-0.729166,-0.928996,-0.956289,-0.811226,-0.550877,-0.273731,-0.070643,0.023271,0.034707,0.015160,-0.000004,-0.003262,-0.001295,0.000171,0.000277,0.000038,-0.000035,-0.000011,0.000003,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000002,0.000029,0.000015,-0.000168,-0.000330,0.000446,0.002574,0.002704,-0.006560,-0.026596,-0.036081,0.011708,0.160735,0.408726,0.689307,0.901735,0.964198,0.848036,0.576314,0.203389,-0.203274,-0.573909,-0.845317,-0.970729,-0.928329,-0.725391,-0.397018,-0.000000,0.397018,0.725391,0.928329,0.970729,0.845317,0.573909,0.203274,-0.203389,-0.576314,-0.848036,-0.964198,-0.901735,-0.689307,-0.408726,-0.160735,-0.011708,0.036081,0.026596,0.006560,-0.002704,-0.002574,-0.000445,0.000331,0.000169,-0.000015,-0.000029,-0.000002,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000017,0.000035,-0.000067,-0.000309,-0.000085,0.001550,0.003351,-0.000667,-0.016564,-0.035578,-0.022093,0.073709,0.276508,0.551239,0.809153,0.953503,0.927004,0.728222,0.398285,-0.000086,-0.397045,-0.724939,-0.927636,-0.970051,-0.844733,-0.573335,-0.202800,0.202800,0.573335,0.844733,0.970051,0.927636,0.724939,0.397045,0.000086,-0.398285,-0.728222,-0.927004,-0.953503,-0.809153,-0.551239,-0.276508,-0.073709,0.022093,0.035578,0.016564,0.000667,-0.003351,-0.001550,0.000086,0.000310,0.000068,-0.000035,-0.000017,0.000003,0.000003,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000006,0.000033,0.000000,-0.000209,-0.000315,0.000634,0.002804,0.002448,-0.007679,-0.027907,-0.036011,0.013976,0.163926,0.410429,0.688345,0.899104,0.961699,0.846578,0.575728,0.203289,-0.202970,-0.573134,-0.844130,-0.969344,-0.927005,-0.724360,-0.396455,-0.000000,0.396455,0.724360,0.927005,0.969344,0.844130,0.573134,0.202970,-0.203289,-0.575728,-0.846578,-0.961699,-0.899104,-0.688345,-0.410429,-0.163926,-0.013976,0.036011,0.027907,0.007679,-0.002448,-0.002804,-0.000633,0.000315,0.000209,0.000000,-0.000033,-0.000006,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000001,0.000022,0.000031,-0.000100,-0.000334,0.000017,0.001800,0.003394,-0.001373,-0.017919,-0.036348,-0.020896,0.076668,0.279179,0.551621,0.807182,0.950769,0.924979,0.727235,0.397971,0.000017,-0.396506,-0.723941,-0.926321,-0.968666,-0.843531,-0.572520,-0.202512,0.202512,0.572520,0.843531,0.968666,0.926321,0.723941,0.396506,-0.000017,-0.397971,-0.727235,-0.924979,-0.950769,-0.807182,-0.551621,-0.279179,-0.076668,0.020896,0.036348,0.017919,0.001373,-0.003394,-0.001800,-0.000017,0.000334,0.000100,-0.000031,-0.000022,0.000001,0.000003,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000010,0.000037,-0.000019,-0.000247,-0.000284,0.000831,0.003007,0.002144,-0.008792,-0.029133,-0.035872,0.016195,0.166994,0.412084,0.687455,0.896560,0.959207,0.845074,0.575117,0.203198,-0.202652,-0.572357,-0.842949,-0.967963,-0.925683,-0.723330,-0.395892,-0.000000,0.395892,0.723330,0.925683,0.967963,0.842949,0.572357,0.202652,-0.203198,-0.575117,-0.845074,-0.959207,-0.896560,-0.687455,-0.412084,-0.166994,-0.016195,0.035872,0.029133,0.008792,-0.002144,-0.003007,-0.000831,0.000285,0.000247,0.000019,-0.000036,-0.000010,0.000004,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000001,0.000028,0.000025,-0.000134,-0.000350,0.000135,0.002043,0.003395,-0.002107,-0.019225,-0.037028,-0.019685,0.079530,0.281754,0.552019,0.805303,0.948086,0.922928,0.726207,0.397650,0.000135,-0.395958,-0.722947,-0.925011,-0.967284,-0.842329,-0.571707,-0.202224,0.202224,0.571707,0.842329,0.967284,0.925011,0.722947,0.395958,-0.000135,-0.397650,-0.726207,-0.922928,-0.948086,-0.805303,-0.552019,-0.281754,-0.079530,0.019685,0.037028,0.019225,0.002107,-0.003395,-0.002042,-0.000135,0.000350,0.000134,-0.000024,-0.000028,-0.000002,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000003,0.000015,0.000038,-0.000041,-0.000282,-0.000240,0.001035,0.003182,0.001799,-0.009897,-0.030281,-0.035670,0.018368,0.169951,0.413695,0.686628,0.894097,0.956726,0.843530,0.574478,0.203114,-0.202320,-0.571579,-0.841773,-0.966586,-0.924362,-0.722301,-0.395330,-0.000000,0.395330,0.722301,0.924362,0.966586,0.841773,0.571579,0.202320,-0.203114,-0.574478,-0.843530,-0.956726,-0.894097,-0.686628,-0.413695,-0.169951,-0.018368,0.035670,0.030280,0.009897,-0.001799,-0.003182,-0.001034,0.000240,0.000283,0.000042,-0.000038,-0.000015,0.000003,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000005,0.000033,0.000015,-0.000169,-0.000356,0.000266,0.002274,0.003355,-0.002862,-0.020483,-0.037626,-0.018462,0.082303,0.284239,0.552429,0.803507,0.945453,0.920858,0.725140,0.397320,0.000265,-0.395402,-0.721954,-0.923706,-0.965904,-0.841128,-0.570895,-0.201937,0.201937,0.570895,0.841128,0.965904,0.923706,0.721954,0.395402,-0.000265,-0.397320,-0.725140,-0.920858,-0.945453,-0.803507,-0.552429,-0.284239,-0.082303,0.018462,0.037626,0.020483,0.002862,-0.003355,-0.002274,-0.000265,0.000356,0.000170,-0.000014,-0.000033,-0.000005,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000002,0.000020,0.000037,-0.000067,-0.000313,-0.000182,0.001241,0.003329,0.001416,-0.010990,-0.031354,-0.035413,0.020498,0.172807,0.415262,0.685858,0.891709,0.954260,0.841951,0.573813,0.203033,-0.201975,-0.570798,-0.840602,-0.965213,-0.923043,-0.721273,-0.394769,-0.000000,0.394769,0.721273,0.923043,0.965213,0.840602,0.570798,0.201975,-0.203033,-0.573813,-0.841951,-0.954260,-0.891709,-0.685858,-0.415262,-0.172807,-0.020498,0.035413,0.031354,0.010990,-0.001416,-0.003329,-0.001241,0.000183,0.000313,0.000067,-0.000037,-0.000020,0.000002,0.000003,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000008,0.000036,0.000001,-0.000204,-0.000352,0.000407,0.002494,0.003278,-0.003634,-0.021693,-0.038151,-0.017231,0.084993,0.286642,0.552848,0.801786,0.942870,0.918773,0.724036,0.396978,0.000407,-0.394836,-0.720963,-0.922406,-0.964527,-0.839929,-0.570083,-0.201651,0.201651,0.570083,0.839929,0.964527,0.922406,0.720963,0.394836,-0.000407,-0.396978,-0.724036,-0.918773,-0.942870,-0.801786,-0.552848,-0.286642,-0.084993,0.017231,0.038151,0.021693,0.003634,-0.003278,-0.002493,-0.000407,0.000352,0.000205,-0.000001,-0.000036,-0.000008,0.000004,0.000002,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000000,0.000025,0.000034,-0.000094,-0.000338,-0.000112,0.001449,0.003448,0.001000,-0.012067,-0.032358,-0.035108,0.022586,0.175569,0.416789,0.685137,0.889393,0.951810,0.840340,0.573122,0.202954,-0.201618,-0.570012,-0.839435,-0.963844,-0.921726,-0.720246,-0.394208,-0.000000,0.394208,0.720246,0.921726,0.963844,0.839435,0.570012,0.201618,-0.202954,-0.573122,-0.840340,-0.951810,-0.889393,-0.685137,-0.416789,-0.175569,-0.022586,0.035108,0.032358,0.012067,-0.001000,-0.003448,-0.001449,0.000112,0.000339,0.000095,-0.000033,-0.000025,-0.000000,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000004,0.000013,0.000039,-0.000015,-0.000239,-0.000338,0.000558,0.002699,0.003166,-0.004418,-0.022857,-0.038607,-0.015995,0.087607,0.288969,0.553274,0.800136,0.940334,0.916677,0.722899,0.396622,0.000557,-0.394262,-0.719973,-0.921110,-0.963153,-0.838731,-0.569272,-0.201365,0.201365,0.569272,0.838731,0.963153,0.921110,0.719973,0.394262,-0.000557,-0.396622,-0.722899,-0.916677,-0.940334,-0.800136,-0.553274,-0.288969,-0.087607,0.015995,0.038607,0.022857,0.004418,-0.003166,-0.002699,-0.000557,0.000338,0.000239,0.000015,-0.000039,-0.000013,0.000004,0.000003,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000003,0.000030,0.000028,-0.000124,-0.000358,-0.000030,0.001655,0.003540,0.000555,-0.013127,-0.033298,-0.034761,0.024634,0.178244,0.418277,0.684461,0.887142,0.949379,0.838702,0.572404,0.202874,-0.201249,-0.569222,-0.838271,-0.962479,-0.920410,-0.719219,-0.393648,-0.000000,0.393648,0.719219,0.920410,0.962479,0.838271,0.569222,0.201249,-0.202874,-0.572404,-0.838702,-0.949379,-0.887142,-0.684461,-0.418277,-0.178244,-0.024634,0.034761,0.033298,0.013127,-0.000555,-0.003540,-0.001655,0.000031,0.000359,0.000124,-0.000028,-0.000030,-0.000003,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000003,0.000017,0.000040,-0.000033,-0.000271,-0.000314,0.000715,0.002890,0.003021,-0.005212,-0.023977,-0.039002,-0.014755,0.090149,0.291225,0.553704,0.798549,0.937846,0.914574,0.721731,0.396253,0.000715,-0.393678,-0.718982,-0.919820,-0.961782,-0.837534,-0.568462,-0.201079,0.201079,0.568462,0.837534,0.961782,0.919820,0.718982,0.393678,-0.000715,-0.396253,-0.721731,-0.914574,-0.937846,-0.798549,-0.553704,-0.291225,-0.090149,0.014755,0.039002,0.023977,0.005212,-0.003021,-0.002889,-0.000715,0.000315,0.000271,0.000034,-0.000040,-0.000017,0.000003,0.000003,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000006,0.000034,0.000020,-0.000154,-0.000372,0.000062,0.001859,0.003606,0.000085,-0.014170,-0.034178,-0.034374,0.026645,0.180838,0.419729,0.683825,0.884954,0.946969,0.837041,0.571660,0.202791,-0.200871,-0.568427,-0.837110,-0.961119,-0.919098,-0.718194,-0.393088,-0.000000,0.393088,0.718194,0.919098,0.961119,0.837110,0.568427,0.200871,-0.202791,-0.571660,-0.837041,-0.946969,-0.884954,-0.683825,-0.419729,-0.180838,-0.026645,0.034374,0.034178,0.014170,-0.000085,-0.003606,-0.001858,-0.000061,0.000372,0.000154,-0.000019,-0.000034,-0.000006,0.000004,0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000004,-0.000001,0.000022,0.000040,-0.000055,-0.000301,-0.000281,0.000878,0.003064,0.002846,-0.006012,-0.025052,-0.039340,-0.013514,0.092625,0.293415,0.554137,0.797020,0.935403,0.912467,0.720534,0.395868,0.000878,-0.393085,-0.717990,-0.918533,-0.960415,-0.836339,-0.567653,-0.200793,0.200793,0.567653,0.836339,0.960415,0.918533,0.717990,0.393085,-0.000878,-0.395868,-0.720534,-0.912467,-0.935403,-0.797020,-0.554137,-0.293415,-0.092625,0.013514,0.039340,0.025052,0.006012,-0.002846,-0.003064,-0.000878,0.000281,0.000301,0.000055,-0.000040,-0.000022,0.000001,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000004,0.000009,0.000038,0.000009,-0.000185,-0.000379,0.000163,0.002057,0.003645,-0.000407,-0.015193,-0.035000,-0.033954,0.028620,0.183358,0.421145,0.683225,0.882825,0.944579,0.835359,0.570892,0.202704,-0.200484,-0.567626,-0.835951,-0.959763,-0.917787,-0.717170,-0.392529,0.000000,0.392529,0.717170,0.917787,0.959763,0.835951,0.567626,0.200484,-0.202704,-0.570892,-0.835359,-0.944579,-0.882825,-0.683225,-0.421145,-0.183358,-0.028620,0.033954,0.035000,0.015193,0.000407,-0.003645,-0.002057,-0.000163,0.000379,0.000185,-0.000009,-0.000038,-0.000009,0.000004,0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000004,0.000001,0.000026,0.000037,-0.000078,-0.000328,-0.000238,0.001045,0.003223,0.002643,-0.006815,-0.026086,-0.039626,-0.012273,0.095038,0.295543,0.554571,0.795545,0.933004,0.910358,0.719311,0.395468,0.001045,-0.392484,-0.716997,-0.917251,-0.959052,-0.835145,-0.566844,-0.200508,0.200508,0.566844,0.835145,0.959052,0.917251,0.716997,0.392484,-0.001045,-0.395468,-0.719311,-0.910358,-0.933004,-0.795545,-0.554571,-0.295543,-0.095038,0.012273,0.039626,0.026086,0.006815,-0.002643,-0.003223,-0.001045,0.000239,0.000328,0.000078,-0.000037,-0.000026,-0.000001,0.000004,0.000001,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,
