LW - 2 - 0.50 
0.000000,-0.000032,-0.000036,0.000233,0.000199,-0.000790,-0.000718,0.002192,0.002741,-0.004981,-0.011564,0.001590,0.029983,0.035167,-0.015299,-0.099174,-0.142158,-0.071842,0.129992,0.417257,0.706948,0.915638,0.984683,0.890475,0.644485,0.287627,-0.118843,-0.504743,-0.803359,-0.963074,-0.956286,-0.784075,-0.476293,-0.086445,0.318572,0.669401,0.903573,0.978818,0.886809,0.649253,0.299142,-0.120445,-0.534728,-0.838530,-0.947776,-0.857089,-0.641946,-0.404525,-0.216253,-0.098498,-0.038283,-0.012688,-0.003575,-0.000851,-0.000170,-0.000028,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000020,-0.000068,0.000137,0.000335,-0.000428,-0.001108,0.001032,0.003501,-0.001262,-0.010740,-0.006892,0.018688,0.039531,0.014110,-0.062348,-0.134829,-0.123440,0.018396,0.273322,0.572228,0.828749,0.970567,0.956552,0.781339,0.472257,0.081821,-0.322704,-0.671414,-0.904029,-0.980358,-0.887127,-0.640443,-0.283265,0.122837,0.508569,0.806353,0.962103,0.951007,0.782100,0.482882,0.088686,-0.341396,-0.710949,-0.918145,-0.917990,-0.752302,-0.517091,-0.301575,-0.150183,-0.064063,-0.023425,-0.007332,-0.001958,-0.000443,-0.000084,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000006,-0.000076,0.000035,0.000356,-0.000057,-0.001121,-0.000079,0.003170,0.001708,-0.007667,-0.011532,0.006490,0.034893,0.033200,-0.024616,-0.109072,-0.145440,-0.066658,0.140361,0.428073,0.714826,0.919137,0.983709,0.885679,0.636967,0.278800,-0.127418,-0.511570,-0.807257,-0.963389,-0.952924,-0.777596,-0.467970,-0.077668,0.326696,0.675215,0.905083,0.976281,0.882843,0.644363,0.290270,-0.133922,-0.546467,-0.840466,-0.938759,-0.843836,-0.632235,-0.401317,-0.217720,-0.101438,-0.040676,-0.014039,-0.004163,-0.001056,-0.000228,-0.000041,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000005,-0.000064,-0.000047,0.000287,0.000231,-0.000852,-0.000876,0.002134,0.003428,-0.003668,-0.012335,-0.003819,0.024453,0.041062,0.007622,-0.072855,-0.141650,-0.122079,0.026765,0.284337,0.581755,0.834449,0.971749,0.953529,0.775005,0.463890,0.072933,-0.330552,-0.676858,-0.906147,-0.978764,-0.882048,-0.632867,-0.274577,0.131495,0.515787,0.809983,0.961262,0.947692,0.778055,0.476079,0.076718,-0.355013,-0.717929,-0.913764,-0.905882,-0.740450,-0.510861,-0.301104,-0.152639,-0.066791,-0.025263,-0.008255,-0.002325,-0.000562,-0.000116,-0.000020,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000012,-0.000040,-0.000095,0.000169,0.000387,-0.000443,-0.001243,0.000844,0.003830,0.000077,-0.010150,-0.010546,0.011775,0.039014,0.030222,-0.034077,-0.118298,-0.148023,-0.061248,0.150570,0.438636,0.722526,0.922539,0.982677,0.880841,0.629428,0.269977,-0.135957,-0.518332,-0.811087,-0.963623,-0.949464,-0.771096,-0.459695,-0.068819,0.334903,0.680750,0.906228,0.973985,0.879416,0.639240,0.280445,-0.147749,-0.557356,-0.841311,-0.929517,-0.831186,-0.623177,-0.398321,-0.219044,-0.104175,-0.042962,-0.015374,-0.004769,-0.001279,-0.000295,-0.000058,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000014,-0.000014,-0.000107,0.000043,0.000409,-0.000031,-0.001204,-0.000312,0.003180,0.002763,-0.006265,-0.013188,-0.000000,0.029898,0.041556,0.000563,-0.082999,-0.147723,-0.120266,0.035130,0.295125,0.591066,0.840017,0.972855,0.950456,0.768639,0.455513,0.064065,-0.338347,-0.682237,-0.908192,-0.977069,-0.876909,-0.625330,-0.265862,0.140276,0.522872,0.813204,0.960398,0.944901,0.774155,0.468517,0.064025,-0.368259,-0.723803,-0.908731,-0.894061,-0.729287,-0.505052,-0.300632,-0.154903,-0.069365,-0.027045,-0.009182,-0.002710,-0.000693,-0.000153,-0.000029,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000012,0.000008,-0.000091,-0.000059,0.000327,0.000280,-0.000876,-0.001083,0.001922,0.004047,-0.002014,-0.012240,-0.008683,0.017229,0.042308,0.026381,-0.043573,-0.126884,-0.149987,-0.055643,0.160635,0.448969,0.730055,0.925840,0.981583,0.875961,0.621866,0.261160,-0.144457,-0.525034,-0.814849,-0.963760,-0.945917,-0.764605,-0.451430,-0.059850,0.343107,0.685931,0.907137,0.972056,0.876390,0.633693,0.269745,-0.161710,-0.567358,-0.841217,-0.920159,-0.819107,-0.614692,-0.395505,-0.220243,-0.106732,-0.045148,-0.016689,-0.005389,-0.001517,-0.000371,-0.000078,-0.000014,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000008,0.000022,-0.000058,-0.000119,0.000188,0.000442,-0.000416,-0.001381,0.000530,0.004008,0.001537,-0.008850,-0.013256,0.004377,0.034895,0.041098,-0.006927,-0.092755,-0.153116,-0.118056,0.043489,0.305708,0.600175,0.845453,0.973882,0.947331,0.762240,0.447127,0.055222,-0.346091,-0.687554,-0.910149,-0.975272,-0.871744,-0.617818,-0.257062,0.149145,0.529721,0.816070,0.959670,0.942602,0.770198,0.460157,0.050792,-0.381007,-0.728652,-0.903187,-0.882553,-0.718746,-0.499608,-0.300155,-0.156997,-0.071799,-0.028774,-0.010111,-0.003113,-0.000838,-0.000196,-0.000040,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000003,0.000027,-0.000020,-0.000135,0.000041,0.000454,0.000026,-0.001258,-0.000622,0.003013,0.003762,-0.004404,-0.013808,-0.006050,0.022675,0.044775,0.021811,-0.053024,-0.134863,-0.151397,-0.049868,0.170567,0.459090,0.737420,0.929040,0.980424,0.871039,0.614283,0.252350,-0.152916,-0.531681,-0.818536,-0.963792,-0.942308,-0.758135,-0.443122,-0.050755,0.351211,0.690739,0.907953,0.970553,0.873604,0.627593,0.258279,-0.175627,-0.576468,-0.840316,-0.910767,-0.807566,-0.606717,-0.392845,-0.221331,-0.109126,-0.047241,-0.017984,-0.006021,-0.001771,-0.000456,-0.000103,-0.000020,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000024,0.000012,-0.000114,-0.000077,0.000353,0.000347,-0.000856,-0.001315,0.001556,0.004502,-0.000166,-0.011251,-0.012550,0.009141,0.039358,0.039777,-0.014731,-0.102107,-0.157888,-0.115496,0.051839,0.316103,0.609094,0.850760,0.974828,0.944153,0.755808,0.438733,0.046405,-0.353787,-0.692808,-0.912006,-0.973386,-0.866576,-0.610298,-0.248138,0.158033,0.536264,0.818673,0.959196,0.940711,0.766012,0.451010,0.037193,-0.393172,-0.732567,-0.897248,-0.871373,-0.708769,-0.494486,-0.299674,-0.158939,-0.074105,-0.030451,-0.011039,-0.003529,-0.000993,-0.000246,-0.000053,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000004,0.000016,0.000032,-0.000071,-0.000144,0.000192,0.000500,-0.000347,-0.001501,0.000111,0.003981,0.002970,-0.006932,-0.014774,-0.002770,0.027974,0.046433,0.016631,-0.062368,-0.142269,-0.152310,-0.043945,0.180380,0.469014,0.744626,0.932137,0.979199,0.866071,0.606677,0.243552,-0.161338,-0.538276,-0.822134,-0.963720,-0.938665,-0.751672,-0.434719,-0.041560,0.359127,0.695204,0.908811,0.969481,0.870899,0.620863,0.246170,-0.189361,-0.584708,-0.838727,-0.901401,-0.796531,-0.599194,-0.390321,-0.222319,-0.111375,-0.049248,-0.019257,-0.006662,-0.002038,-0.000550,-0.000131,-0.000027,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000005,0.000007,0.000039,-0.000023,-0.000159,0.000028,0.000490,0.000115,-0.001270,-0.000977,0.002656,0.004587,-0.002239,-0.013334,-0.011115,0.014138,0.043236,0.037682,-0.022756,-0.111051,-0.162090,-0.112622,0.060179,0.326325,0.617833,0.855938,0.975692,0.940919,0.749341,0.430335,0.037613,-0.361441,-0.697989,-0.913757,-0.971434,-0.861413,-0.602721,-0.239080,0.166860,0.542474,0.821125,0.959052,0.939122,0.761463,0.441121,0.023382,-0.404701,-0.735636,-0.891007,-0.860524,-0.699304,-0.489648,-0.299187,-0.160744,-0.076294,-0.032078,-0.011963,-0.003958,-0.001160,-0.000301,-0.000069,-0.000014,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000004,-0.000002,0.000035,0.000017,-0.000132,-0.000100,0.000364,0.000429,-0.000788,-0.001541,0.001052,0.004716,0.001708,-0.009451,-0.015103,0.001031,0.033018,0.047320,0.010945,-0.071560,-0.149134,-0.152773,-0.037890,0.190081,0.478754,0.751679,0.935131,0.977906,0.861058,0.599052,0.234766,-0.169728,-0.544813,-0.825634,-0.963558,-0.935008,-0.745186,-0.426188,-0.032320,0.366788,0.699390,0.909821,0.968803,0.868128,0.613466,0.233544,-0.202803,-0.592114,-0.836553,-0.892108,-0.785969,-0.592077,-0.387916,-0.223217,-0.113490,-0.051173,-0.020507,-0.007310,-0.002317,-0.000652,-0.000163,-0.000036,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000003,-0.000007,0.000023,0.000042,-0.000080,-0.000170,0.000182,0.000556,-0.000237,-0.001583,-0.000378,0.003718,0.004231,-0.004560,-0.015000,-0.009018,0.019235,0.046503,0.034899,-0.030924,-0.119589,-0.165769,-0.109467,0.068508,0.336386,0.626401,0.860989,0.976471,0.937627,0.742840,0.421935,0.028843,-0.369053,-0.703086,-0.915405,-0.969442,-0.856244,-0.595046,-0.229909,0.175547,0.548360,0.823536,0.959269,0.937714,0.756455,0.430558,0.009491,-0.415567,-0.737944,-0.884542,-0.850008,-0.690307,-0.485063,-0.298695,-0.162427,-0.078376,-0.033657,-0.012883,-0.004397,-0.001338,-0.000362,-0.000087,-0.000018,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,-0.000009,0.000009,0.000050,-0.000023,-0.000180,0.000003,0.000515,0.000228,-0.001229,-0.001342,0.002118,0.005137,0.000042,-0.011833,-0.014793,0.005232,0.037728,0.047478,0.004843,-0.080567,-0.155489,-0.152827,-0.031717,0.199680,0.488322,0.758584,0.938021,0.976542,0.855998,0.591411,0.225990,-0.178088,-0.551284,-0.829031,-0.963328,-0.931343,-0.738637,-0.417517,-0.023101,0.374158,0.703379,0.911064,0.968454,0.865164,0.605403,0.220523,-0.215873,-0.598728,-0.833885,-0.882921,-0.775850,-0.585326,-0.385616,-0.224034,-0.115485,-0.053023,-0.021734,-0.007962,-0.002607,-0.000762,-0.000199,-0.000046,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000009,-0.000003,0.000044,0.000024,-0.000144,-0.000130,0.000359,0.000518,-0.000668,-0.001732,0.000443,0.004642,0.003437,-0.007010,-0.016186,-0.006340,0.024323,0.049152,0.031507,-0.039173,-0.127726,-0.168964,-0.106058,0.076826,0.346299,0.634806,0.865917,0.977164,0.934275,0.736309,0.413532,0.020091,-0.376617,-0.708089,-0.916965,-0.967426,-0.851042,-0.587239,-0.220664,0.184034,0.553960,0.826008,0.959844,0.936368,0.750923,0.419403,-0.004368,-0.425763,-0.739571,-0.877916,-0.839817,-0.681736,-0.480705,-0.298196,-0.163999,-0.080357,-0.035189,-0.013796,-0.004846,-0.001524,-0.000429,-0.000108,-0.000024,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,-0.000006,-0.000011,0.000029,0.000053,-0.000083,-0.000196,0.000156,0.000607,-0.000090,-0.001605,-0.000897,0.003218,0.005195,-0.001945,-0.013976,-0.013865,0.009721,0.042047,0.046959,-0.001599,-0.089364,-0.161363,-0.152508,-0.025440,0.209183,0.497727,0.765344,0.940808,0.975105,0.850893,0.583754,0.217220,-0.186418,-0.557677,-0.832329,-0.963051,-0.927661,-0.731987,-0.408717,-0.013969,0.381232,0.707261,0.912590,0.968352,0.861905,0.596694,0.207221,-0.228514,-0.604600,-0.830799,-0.873864,-0.766145,-0.578905,-0.383412,-0.224778,-0.117369,-0.054801,-0.022937,-0.008617,-0.002907,-0.000880,-0.000239,-0.000058,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000002,-0.000003,-0.000014,0.000011,0.000061,-0.000018,-0.000198,-0.000033,0.000525,0.000360,-0.001125,-0.001677,0.001428,0.005346,0.002236,-0.009478,-0.016855,-0.003164,0.029311,0.051187,0.027581,-0.047452,-0.135470,-0.171712,-0.102418,0.085131,0.356071,0.643055,0.870722,0.977770,0.930865,0.729748,0.405125,0.011354,-0.384123,-0.712994,-0.918454,-0.965391,-0.845774,-0.579287,-0.211400,0.192278,0.559334,0.828621,0.960747,0.934974,0.744833,0.407740,-0.018102,-0.435293,-0.740591,-0.871180,-0.829945,-0.673557,-0.476551,-0.297692,-0.165468,-0.082247,-0.036676,-0.014701,-0.005301,-0.001720,-0.000502,-0.000131,-0.000031,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000002,0.000000,-0.000013,-0.000005,0.000052,0.000034,-0.000151,-0.000164,0.000336,0.000608,-0.000499,-0.001858,-0.000226,0.004265,0.004866,-0.004163,-0.015800,-0.012358,0.014398,0.045934,0.045812,-0.008313,-0.097933,-0.166783,-0.151847,-0.019067,0.218595,0.506977,0.771966,0.943490,0.973594,0.845745,0.576080,0.208453,-0.194711,-0.563985,-0.835539,-0.962742,-0.923941,-0.725205,-0.399817,-0.004983,0.388027,0.711123,0.914422,0.968407,0.858272,0.587380,0.193737,-0.240684,-0.609781,-0.827364,-0.864956,-0.756828,-0.572786,-0.381292,-0.225455,-0.119151,-0.056512,-0.024116,-0.009274,-0.003215,-0.001005,-0.000283,-0.000072,-0.000016,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000002,-0.000009,-0.000015,0.000033,0.000064,-0.000080,-0.000222,0.000115,0.000644,0.000086,-0.001553,-0.001400,0.002506,0.005770,0.000677,-0.011867,-0.016993,0.000423,0.034123,0.052623,0.023187,-0.055719,-0.142832,-0.174046,-0.098568,0.093424,0.365711,0.651155,0.875405,0.978286,0.927396,0.723157,0.396708,0.002635,-0.391563,-0.717806,-0.919891,-0.963333,-0.840405,-0.571192,-0.202172,0.200261,0.564549,0.831436,0.961929,0.933434,0.738170,0.395656,-0.031639,-0.444172,-0.741071,-0.864375,-0.820382,-0.665738,-0.472582,-0.297181,-0.166845,-0.084051,-0.038120,-0.015597,-0.005764,-0.001924,-0.000580,-0.000158,-0.000039,-0.000008,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000001,0.000003,-0.000004,-0.000019,0.000011,0.000070,-0.000008,-0.000210,-0.000078,0.000516,0.000500,-0.000957,-0.001945,0.000633,0.005182,0.004155,-0.006522,-0.017247,-0.010321,0.019173,0.049365,0.044089,-0.015240,-0.106263,-0.171775,-0.150871,-0.012608,0.227923,0.516082,0.778451,0.946067,0.972010,0.840553,0.568386,0.199687,-0.202958,-0.570204,-0.838679,-0.962409,-0.920155,-0.718274,-0.390859,0.003813,0.394580,0.715042,0.916556,0.968528,0.854208,0.577511,0.180163,-0.252360,-0.614321,-0.823635,-0.856210,-0.747874,-0.566940,-0.379249,-0.226070,-0.120840,-0.058159,-0.025272,-0.009931,-0.003532,-0.001137,-0.000331,-0.000087,-0.000021,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000003,0.000001,-0.000017,-0.000007,0.000058,0.000047,-0.000151,-0.000202,0.000295,0.000688,-0.000287,-0.001897,-0.000902,0.003605,0.005875,-0.001177,-0.014091,-0.016605,0.004339,0.038703,0.053484,0.018386,-0.063940,-0.149821,-0.175993,-0.094523,0.101704,0.375226,0.659111,0.879968,0.978713,0.923870,0.716536,0.388280,-0.006061,-0.398928,-0.722535,-0.921292,-0.961235,-0.834906,-0.562973,-0.193035,0.207985,0.569680,0.834492,0.963328,0.931665,0.730941,0.383234,-0.044918,-0.452421,-0.741071,-0.857536,-0.811117,-0.658252,-0.468780,-0.296666,-0.168137,-0.085776,-0.039523,-0.016484,-0.006231,-0.002136,-0.000664,-0.000187,-0.000048,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000002,0.000004,-0.000012,-0.000019,0.000035,0.000076,-0.000071,-0.000245,0.000060,0.000663,0.000280,-0.001418,-0.001839,0.001631,0.005905,0.003081,-0.008934,-0.018280,-0.007811,0.023969,0.052328,0.041838,-0.022333,-0.114344,-0.176362,-0.149603,-0.006072,0.237169,0.525047,0.784803,0.948539,0.970353,0.835318,0.560668,0.190925,-0.211152,-0.576337,-0.841765,-0.962047,-0.916271,-0.711191,-0.381889,0.012390,0.400943,0.719083,0.918973,0.968629,0.849676,0.567143,0.166577,-0.263526,-0.618269,-0.819664,-0.847632,-0.739260,-0.561346,-0.377275,-0.226630,-0.122443,-0.059747,-0.026405,-0.010588,-0.003856,-0.001275,-0.000383,-0.000104,-0.000026,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000001,0.000005,-0.000005,-0.000023,0.000010,0.000079,0.000006,-0.000218,-0.000130,0.000484,0.000635,-0.000729,-0.002115,-0.000205,0.004655,0.005642,-0.003260,-0.016084,-0.015709,0.008507,0.043004,0.053793,0.013233,-0.072088,-0.156450,-0.177579,-0.090301,0.109969,0.384623,0.666928,0.884412,0.979052,0.920288,0.709880,0.379839,-0.014725,-0.406214,-0.727194,-0.922663,-0.959072,-0.829259,-0.554662,-0.184033,0.215468,0.574794,0.837807,0.964877,0.929600,0.723164,0.370552,-0.057895,-0.460066,-0.740645,-0.850690,-0.802139,-0.651073,-0.465132,-0.296146,-0.169350,-0.087426,-0.040886,-0.017361,-0.006703,-0.002355,-0.000753,-0.000219,-0.000058,-0.000014,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000001,0.000000,0.000005,0.000001,-0.000020,-0.000011,0.000062,0.000061,-0.000145,-0.000240,0.000235,0.000749,-0.000044,-0.001834,-0.001528,0.002709,0.006385,0.001681,-0.011322,-0.018877,-0.004887,0.028719,0.054818,0.039108,-0.029547,-0.122173,-0.180565,-0.148064,0.000536,0.246340,0.533878,0.791025,0.950908,0.968625,0.830038,0.552924,0.182173,-0.219283,-0.582393,-0.844811,-0.961646,-0.912263,-0.703965,-0.372957,0.020739,0.407170,0.723293,0.921636,0.968634,0.844654,0.556337,0.153044,-0.274179,-0.621672,-0.815492,-0.839229,-0.730965,-0.555984,-0.375365,-0.227139,-0.123965,-0.061279,-0.027515,-0.011243,-0.004185,-0.001420,-0.000439,-0.000124,-0.000032,-0.000007,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
