FTFS - 3 - 0.50 
939580375143.082642,-264043474126.151672,54301465930.366852,-7262597242.104210,470250891.631185,17822899.429371,-81018910.870895,338601917.324042,-1304110893.320273,4629830090.465288,-15158613561.321388,45778962377.421364,-127504995101.486115,327393563906.031250,-774453989180.843018,1686060842097.011230,-3373896079151.523438,6195055665098.621094,-10416358514960.429688,15997447704216.835938,-22373345641480.078125,28390499060228.246094,-32544409950474.179688,33523868340542.957031,-30834641249194.015625,25127706252277.203125,-17968936771181.914062,11140537751875.144531,-5896283385896.184570,2610091946181.624023,-939580394185.325562,264043493363.443512,-54301561038.926933,7263290098.699621,-473845118.497204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1541392299777.699707,-423215944154.410950,85083497516.602386,-11129021308.971909,696464887.732092,67243804.579505,-290829324.968364,1159958322.646200,-4271081385.213053,14524051916.358625,-45627401530.692764,132420941116.875092,-354954274605.244751,878317340449.468384,-2004711404819.770264,4216039302721.278809,-8158371951276.595703,14500762755128.146484,-23623261624549.062500,35182844377065.292969,-47755267992334.242188,58857953565579.453125,-65578549095982.750000,65703123135411.437500,-58815814999929.625000,46676027764006.765625,-32523674032710.445312,19658948320760.808594,-10149471051935.089844,4384928116365.098633,-1541392337959.709961,423216020564.628723,-85083986607.740204,11131857707.298035,-710767677.745806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2523696421743.754883,-677365664989.917603,133189756929.389526,-17041764407.323910,1011075429.308386,246280369.353439,-1016223148.775645,3875478176.575826,-13668648035.998892,44599778639.884323,-134651572854.476700,376108548977.935059,-971590082132.601318,2319831713084.087891,-5115086758590.294922,10403244929720.216797,-19487939304478.968750,33562774944966.750000,-53026314625356.242188,76651900561765.062500,-101061878771291.093750,121076204896360.562500,-131219385211679.843750,127962592203081.968750,-111561736381897.812500,86275878662365.375000,-58614985209446.070312,34563158007108.757812,-17416670636085.183594,7348088343527.502930,-2523696517221.879395,677366024150.813232,-133191908765.259323,17053170399.819954,-1066151516.618708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4124227465110.590820,-1082643375949.571167,208305517597.746246,-26068184325.640057,1393472959.285859,877532128.417981,-3462073811.451381,12647541282.863186,-42802861373.940498,134225454387.064835,-390031633770.682556,1049957864533.203247,-2617300979740.946289,6037290948921.279297,-12874252602745.550781,25348837046819.812500,-46013296429201.828125,76857319730128.250000,-117865422218916.906250,165508790228293.125000,-212130920605116.937500,247223999950380.750000,-260810373919060.750000,247724756495571.875000,-210480543904029.406250,158721310598271.093750,-105204056817723.484375,60553072328705.726562,-29799050125891.527344,12283980773902.195312,-4124227787908.225586,1082644990608.849487,-208314448347.798950,26112831358.039284,-1599227274.928062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
6727662885640.671875,-1728117822723.229980,325492368559.439392,-39799012968.103012,1651443374.719799,3047335098.352661,-11516881358.608665,40372742611.265030,-131317019254.443176,396353998465.938538,-1110026382922.625488,2883587286670.277832,-6944596944072.058594,15493062724754.693359,-31985797427528.230469,61029903784830.632812,-107448604508866.875000,174218690704650.812500,-259552528442521.906250,354328645644998.125000,-441808380882865.750000,501241186885101.500000,-515077939126377.062500,476827406695372.500000,-395081471155179.625000,290683994306268.375000,-188082621390938.093750,105729133556004.343750,-50840565575788.390625,20488085054807.406250,-6727664177166.763672,1728124710087.173828,-325528088200.718079,39968860674.522957,-2398840912.392094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10955553239822.623047,-2754922918364.564453,508138059323.210571,-60524241139.514420,953497512.903368,10329443326.833324,-37461693343.545517,126217623544.119125,-395152528114.634033,1149544189160.220459,-3106833217719.077148,7797679402041.445312,-18163426778485.433594,39232492800896.156250,-78493648033707.656250,145269157931679.375000,-248282252115625.718750,391104300278237.187500,-566493115486281.875000,752397158908930.000000,-913333164766849.375000,1009400749890840.750000,-1011030612037251.750000,912781845620648.500000,-737964203885903.625000,530067302154871.625000,-334988498864409.312500,184013983121900.718750,-86504890891086.281250,34095959670794.492188,-10955558620793.732422,2754951109231.119629,-508276562638.338623,61152711467.980484,-3598261368.588140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
17810791318916.218750,-4386453407208.452148,792469209554.572998,-91263110465.723312,-3734475394.061611,34225011662.022747,-119301351787.377838,386902699373.495728,-1167500886752.061279,3277732892599.869141,-8559089527599.338867,20778232492304.882812,-46861386568176.234375,98095563218198.062500,-190375051016401.187500,342044862955331.937500,-567975528312557.125000,869903008160496.750000,-1225938252683888.000000,1585262320746819.750000,-1874700122095694.500000,2019616430854887.000000,-1972936840866202.000000,1738154870373924.500000,-1371979956906291.250000,962595202664512.125000,-594489739857564.250000,319273420128394.250000,-146805316172026.687500,56621718816588.609375,-17810813485806.156250,4386564945165.848633,-792991199691.498169,93528197886.264801,-5397392052.882211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
28909413681978.554688,-6975914715589.964844,1234335369564.721191,-135027428001.554169,-22714218922.103790,110988193386.723038,-372403377367.814575,1164104492436.274414,-3390117776428.026367,9196144102699.472656,-23227750537551.449219,54598042022545.437500,-119339861461363.390625,242330870335497.687500,-456585008002267.750000,797055058589276.500000,-1286914796549084.000000,1917823638582689.000000,-2631538539399242.000000,3315243542168077.000000,-3821858398570985.000000,4015893066715431.500000,-3828482696486265.000000,3293222284014032.500000,-2539267536691693.000000,1741137673925550.500000,-1051371319850543.500000,552312788278604.750000,-248518833666334.343750,93837984967786.000000,-28909502701292.156250,6976343017594.521484,-1236250898480.379639,142990992855.838318,-8096088079.323317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
46852077880762.812500,-11081039758167.308594,1919016768347.858887,-191184032541.279358,-89565425076.517212,352683978763.991821,-1140657312269.858887,3441215626868.424805,-9683248715991.777344,25408091422824.933594,-62140646817599.890625,141566993764499.843750,-300175227359793.937500,591788809504380.500000,-1083405041298039.875000,1839039986158456.750000,-2889284014114970.500000,4192504727573654.500000,-5604929580182902.000000,6883794512537608.000000,-7740734131214193.000000,7938080948316280.000000,-7389335186736414.000000,6209467194366896.000000,-4679470142000315.000000,3137392170813597.500000,-1853213373915117.500000,952728599251074.250000,-419697242983394.500000,155211728802325.062500,-46852425560735.500000,11082639975631.972656,-1925871844148.488770,218534533323.419128,-12144132118.984974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
75818636700227.875000,-17581068021424.892578,2974117168792.427734,-241993336273.660431,-310690126996.771729,1099354624280.917114,-3431593781839.000488,10003447798298.527344,-27228918785400.132812,69182460543037.343750,-163994467108649.750000,362438104326646.750000,-746157245791881.250000,1429385734905590.750000,-2544627555026288.000000,4203201986295170.000000,-6430178384959283.000000,9091221881451932.000000,-11849291626543156.000000,14196058834413508.000000,-15580141670979428.000000,15601789015842628.000000,-14188736377288068.000000,11653935862550502.000000,-8587901298407271.000000,5632694943177955.000000,-3256184360498213.500000,1638941520368308.500000,-707151728876254.250000,256243805983855.343750,-75819958328919.234375,17586895885522.203125,-2998075032884.442871,333873866044.621216,-18216198178.477463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
122518489061054.250000,-27858660616533.554688,4582172421325.471680,-207644940912.104797,-1015712502635.616211,3364828827340.875977,-10149114571907.763672,28619631090147.855469,-75434608449618.875000,185770924368880.875000,-427210752826298.000000,916735779385910.750000,-1833928736140617.250000,3416392379871530.000000,-5918542325687017.000000,9519892171922396.000000,-14190878518164892.000000,19561478635449476.000000,-24871966857021488.000000,29084159087109976.000000,-31171107014390456.000000,30497051712407976.000000,-27110072497207352.000000,21774854443029388.000000,-15698199419199884.000000,10077134595016040.000000,-5703747300931474.000000,2811988144990590.000000,-1188849496306309.000000,422275688140242.625000,-122523385436139.953125,27879381344725.523438,-4664049482348.974609,509918898156.170532,-27324297267.716194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
197707063899848.156250,-44079077135463.070312,6977081102444.259766,196388839949.650940,-3205983167623.862305,10121800526965.195312,-29533487402935.570312,80646750860031.218750,-206037374858868.750000,492261762966470.312500,-1099184018932402.375000,2292068037149175.000000,-4459089294146691.000000,8083859732650804.000000,-13637759574491724.000000,21375277516966040.000000,-31067057094972076.000000,41778201381684960.000000,-51850029829087216.000000,59211792137860192.000000,-62005186377789672.000000,59300613817215640.000000,-51552535967325720.000000,40511381374144024.000000,-28585866426307848.000000,17967575542989796.000000,-9961615023892506.000000,4812406965639040.000000,-1994412088529584.750000,694675224928433.875000,-197724768826572.687500,44151096758262.773438,-7251033672601.546875,778540495868.113892,-40986445901.574295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
318600134417503.750000,-69607156254416.734375,10367427233691.564453,1897574843736.407471,-9869875014918.390625,29949444491915.578125,-84623606534418.968750,223988813719481.218750,-555186943771538.250000,1287984653915906.750000,-2794810046973191.000000,5667646702797108.000000,-10730563807545440.000000,18944669386222068.000000,-31144278120220608.000000,47596444822935096.000000,-67489686333300592.000000,88592316987071040.000000,-107380940812560928.000000,119820281395685120.000000,-122658086475292320.000000,114727188709486320.000000,-97584494638060592.000000,75060005274369952.000000,-51862587410956672.000000,31932170826430948.000000,-17348626018658280.000000,8215816492723352.000000,-3338955745258594.000000,1140875221805937.000000,-318662701618990.437500,69852161973694.937500,-11265820756836.376953,1188303966752.958008,-61479668852.361443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
512703779753464.000000,-109594447998470.875000,14602353428669.142578,7781299773063.806641,-29779534768335.375000,87235970005082.843750,-238929816661369.062500,613576692464991.000000,-1476772742615260.750000,3329382004360456.000000,-7026038421858340.000000,13866751957968382.000000,-25568180404429192.000000,43989143139443408.000000,-70514639591798464.000000,105139510401052928.000000,-145530687993486400.000000,186578945886887040.000000,-220981551916683968.000000,241059465331173824.000000,-241350724067681632.000000,220883030383259776.000000,-183906744594275840.000000,138521301617033264.000000,-93759966529650480.000000,56572569248975568.000000,-30130847274349096.000000,13993202611714324.000000,-5578871228790860.000000,1870644183518400.750000,-512920133415333.125000,110411153338960.593750,-17492883118631.044922,1813195784555.617676,-92219503278.542160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
823852893629431.500000,-171692848712040.875000,18012880256471.812500,26561717043763.398438,-88287287155044.484375,250318863338308.781250,-665183071224549.000000,1658751410005117.000000,-3879850116103119.000000,8507092217469854.000000,-17472433611771700.000000,33584218139167168.000000,-60346842176365488.000000,101241034505064352.000000,-158341714588224160.000000,230474609598322592.000000,-311585504933673088.000000,390359194788672512.000000,-452002060540612864.000000,482264560030601536.000000,-472467601293152384.000000,423277917872027584.000000,-345120767699930368.000000,254661935690375136.000000,-168926234418963520.000000,99924277510637904.000000,-52192872217380808.000000,23779239531966916.000000,-9303628934945490.000000,3062426341985268.000000,-824585776792480.000000,174363171567756.406250,-27145922570224.375000,2765903428472.697754,-138329254917.813232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1321625764800167.750000,-266545713196297.218750,13738461862826.019531,83986219143167.343750,-257590362401721.125000,708069830619737.625000,-1827150311839382.000000,4428052173059235.000000,-10073321282889604.000000,21496855132090632.000000,-43000759487241136.000000,80549748296933504.000000,-141140780517080400.000000,231032409051708608.000000,-352749876681497536.000000,501504666864320384.000000,-662557854794845952.000000,811539822453315200.000000,-919135370826220032.000000,959630640692478464.000000,-920340360875742336.000000,807477260658006528.000000,-645012119395083136.000000,466456020745044480.000000,-303351490383764224.000000,175982852374647264.000000,-90178928092054672.000000,40320673765423120.000000,-15486656573410868.000000,5005932401374142.000000,-1324060250972598.250000,275117718636746.812500,-42101835569572.914062,4218019770167.953125,-207493882376.719849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2115711503798400.250000,-406687800725858.875000,-21385416777344.644531,254774509915611.593750,-740420458912450.500000,1975679901849297.500000,-4954751554288690.000000,11678738901033656.000000,-25858409490379720.000000,53745662441756512.000000,-104776013379328448.000000,191395012703940448.000000,-327227375301474880.000000,522923551918311680.000000,-779877148454406400.000000,1083535927693903488.000000,-1399606693418926592.000000,1676877419093082624.000000,-1858518376585569280.000000,1899616141476588800.000000,-1784249171642616832.000000,1533721950684551424.000000,-1200746189465146880.000000,851359776309448832.000000,-543018661762969984.000000,309063742607998208.000000,-155428729020793568.000000,68224338934840112.000000,-25732951060803372.000000,8170928727547512.000000,-2123649235777270.750000,433727495739906.687500,-65261763239443.343750,6430776596440.289062,-311240823565.079773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3376911156060530.000000,-599338992700116.000000,-159465380123822.781250,752371994329642.625000,-2098470639293324.500000,5440895629918292.000000,-13271496781949864.000000,30447313096740344.000000,-65660445456447832.000000,133006500352298992.000000,-252861526420962880.000000,450706206706648064.000000,-752302838911368192.000000,1174323902104670720.000000,-1711583686528561408.000000,2325107238250318336.000000,-2937848749674931200.000000,3444575316932408320.000000,-3737585635616648192.000000,3741548798036191232.000000,-3443234732806200832.000000,2900956020759400448.000000,-2226799172352444672.000000,1548548995345658368.000000,-969059863948454144.000000,541309978422394112.000000,-267255262998610400.000000,115202983932661856.000000,-42684890954978816.000000,13318217709209904.000000,-3402337601535859.500000,683222125229581.750000,-101108033157385.156250,9801785306442.972656,-466861235347.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5365036230440853.000000,-819275798988262.625000,-615384067350555.500000,2177793311141126.000000,-5868153773899132.000000,14797091835852370.000000,-35130901721294968.000000,78501192373334432.000000,-164993918360821248.000000,325940513738929920.000000,-604645392984768256.000000,1052210729515656192.000000,-1715616209419387648.000000,2617277696421286912.000000,-3729929148918001664.000000,4956585232212942848.000000,-6129060782978600960.000000,7035655793206936576.000000,-7477152852443068416.000000,7333940563457387520.000000,-6615330109589002240.000000,5464833617315322880.000000,-4114473256201496576.000000,2807353424992714752.000000,-1724244785133878272.000000,945592599132896384.000000,-458484386464246528.000000,194146921376482176.000000,-70686445287073176.000000,21678495364582784.000000,-5445117464918580.000000,1075387204423065.250000,-156562942389299.218750,14936108577338.269531,-700291853021.429443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8457192245155411.000000,-921221664807116.250000,-2011972756596396.250000,6200766853661255.000000,-16200776578774884.000000,39761088614426040.000000,-91946948768609664.000000,200248747740412288.000000,-410461134410696832.000000,791233467100779008.000000,-1433073454234980352.000000,2436124198983178240.000000,-3882063162339725312.000000,5790881119090931712.000000,-8073186339483473920.000000,10499408239808714752.000000,-12711419071071369216.000000,14292060116031938560.000000,-14882699560393295872.000000,14308575899980582912.000000,-12655411973041164288.000000,10254487054073733120.000000,-7575386596798602240.000000,5073152530056011776.000000,-3059163477267265536.000000,1647631091931467776.000000,-784800040384610816.000000,326563604708259840.000000,-116868915612901152.000000,35240301779333464.000000,-8705369799589402.000000,1691362277829247.500000,-242312467872617.968750,22754308792518.117188,-1050437779532.144165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
