FTCS - 4 - 1.50 
0.000000,2284540981.835165,-1852306984.759632,-6719245838.997141,2834074629.890818,10696796582.134495,-2262650263.459287,-13747369130.293489,-173278681.957575,15223028882.857916,4239872188.098251,-14404539724.681084,-9041601940.824402,10805597546.979092,13089322264.323662,-4619885590.154740,-14694136376.159079,-2925239257.330522,12667581955.425255,9641947885.219063,-7030861950.791421,-13060096831.977835,-715975800.283609,11498924566.544865,8038449092.355628,-4972776592.486450,-12377717276.972893,-4623779793.730506,12227440705.657341,14212789356.041716,-7748150378.661006,-20775670286.467854,655391539.999798,22535923807.967163,6529428778.384151,-19549139553.263748,-11514193530.081341,13481420053.368446,13103228628.275887,-6738004795.798408,-11521919116.301851,1393274625.811874,8081087013.413551,1557539492.901815,-4402556748.013210,-2307982477.498413,1655080351.682198,1771628220.626772,-200800738.776001,-912340707.026987,-251185077.457028,293415335.699985,218627484.280270,-23443275.732512,-89482578.997447,-30615959.806103,15469071.305668,16402916.341655,3205409.413941,-2888650.406871,-2218772.179290,-429336.387047,265414.114983,224911.457174,69926.836969,-611.885105,-11233.880358,-6210.848962,-2116.605512,-526.166546,-100.044861,-14.707764,-1.656013,-0.138805,-0.008192,-0.000305,-0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3673771220.404888,4900533130.864597,-10234032049.984978,-10227957185.957911,14519340252.147072,16070474020.861706,-15314397816.419773,-21901077191.821129,11913165730.316046,26460548643.752502,-4443434127.989094,-27949204894.569534,-5792595606.881956,24658434617.174034,16217708390.207317,-15965121125.777243,-23446528006.018772,3242191598.513067,24415780814.881569,9995671587.106255,-17796261444.858692,-19135241849.175629,4933105897.065437,20392224961.629116,10339348184.509941,-12639464876.039850,-23077648280.703182,-1899986156.671825,29194482669.280479,18493194353.221169,-27078326725.463455,-31828304030.826462,18130395879.178898,38093226299.307335,-6016422821.914629,-36287113235.055481,-4981646565.399475,28267797265.151028,11730856012.634895,-17620378682.509563,-13308979971.474676,7957888363.096096,10920272313.971888,-1503415270.213039,-6851210302.269969,-1404627671.911691,3163539038.470422,1812175956.964318,-874552453.016217,-1155502109.502256,-58944085.602988,456271442.854643,207639271.725775,-84103065.942254,-109329697.533439,-19795085.805151,25600662.760450,17674084.475336,1179485.788052,-4063257.694158,-2292476.107751,-225271.768183,371526.915684,239069.343677,60258.652891,-7034.657465,-13048.805097,-6380.117324,-2038.587034,-483.638948,-88.499399,-12.582732,-1.374671,-0.112067,-0.006444,-0.000234,-0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1628627.743560,15331385583.656998,1112335687.631903,-28792986412.556946,-5204483152.967644,38445777572.286835,13164265593.092350,-42321749851.872993,-24358053646.364174,38727998537.481354,36363881025.752441,-26937333785.399887,-45248325240.689636,8150706619.357080,46685375197.420776,13783056171.392324,-37852012549.236504,-32654540017.162193,19350670823.436676,41654703281.911453,4051923632.352718,-36182267355.618729,-24712494211.038124,16337543246.045738,35113115562.761665,12423282472.869993,-31132257320.229202,-41104084369.159576,13899597286.860733,60697801399.279121,10662797062.572266,-65734845984.308228,-34310751868.421444,56203340325.127480,49768831828.857491,-37063195427.441849,-53397829440.554359,15733420331.625250,46146987973.380341,1159498305.572617,-32492680255.678925,-10214050850.988827,18016250038.953739,11825196691.968353,-6925301000.995980,-8915689677.466984,750936316.813415,4840744575.579297,1351206096.833714,-1767208385.062178,-1267774249.870662,256333924.858070,612920153.323448,153623661.002157,-157560682.636266,-120992856.025569,-2501214.949915,35989967.204635,17482492.415172,-1459286.272306,-5170965.552233,-2223274.035759,23271.081789,472520.540773,244836.653747,47945.936026,-13539.710203,-14637.780871,-6460.945816,-1946.204674,-441.791561,-77.926279,-10.727670,-1.138237,-0.090319,-0.005064,-0.000179,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-11500167815.486309,14495912347.125401,34205614684.792358,-24055372282.107285,-55633556141.600479,24669216012.741840,73739911161.212219,-14180010422.280598,-85145364938.379929,-6813452466.606110,85612880267.913376,34271820914.431671,-71564355544.257355,-60799568709.225731,42461113033.394341,77186096981.385284,-3023815407.820610,-75556552546.667084,-36381261650.868553,53128763675.224426,62429651610.500351,-14608953973.075596,-64102352162.286476,-28531664084.304100,38048811142.643471,62107312135.113144,9013267811.292976,-74877975324.477020,-62451817039.468277,63125401567.495468,105487282600.262772,-32004684286.062943,-125764391600.498230,-6856347447.831718,119718733643.284485,40311800524.617035,-92995291259.854675,-58925192728.825768,57077429492.919815,60139249477.367065,-23962518388.257843,-48095748571.963318,1486814381.735855,30531359971.930641,8630363776.080524,-14672867665.824030,-9566389372.971294,4390542240.564073,6307170817.314819,197026874.966105,-2785430982.310848,-1154186877.537513,689952851.215382,731484287.971943,48401705.134528,-237287456.790332,-120238332.372568,21002186.680819,45569432.522878,15530807.203248,-4597974.729643,-6118951.511276,-1998574.850610,306346.361804,563267.607307,241728.208989,33398.077470,-19946.854161,-15979.627964,-6460.570366,-1843.000357,-401.224197,-68.318702,-9.116250,-0.940199,-0.072669,-0.003975,-0.000138,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-22372102075.830360,-19783424528.083603,63119078156.716873,43324005837.687347,-92176997362.737320,-72360884464.367691,102876830987.479050,104983946652.413528,-90670283405.135788,-134882136371.326080,54798925232.135040,152154747773.559692,-260813326.514297,-146318670142.464508,-61028136234.563927,111299793312.296494,111533171738.218658,-50538467864.381126,-132895248817.287201,-20979421270.802246,113232939846.725372,80290048856.514526,-53660319578.865097,-105145036563.001556,-29930421021.919456,83883969633.626007,111752233405.985596,-21279161686.406075,-165954349708.447632,-62828923162.302811,176834846990.431580,141434071364.507812,-144625644229.171631,-190968691380.668762,84342622663.947922,199847319201.971405,-18567546319.772568,-171479733293.406616,-32220902161.724808,120919210388.250305,57213730148.739944,-67182748149.458588,-57483517026.184608,25173697926.172138,42533534504.396530,-1025302804.035166,-23863946802.762371,-7514627902.150512,9452307341.513294,7016478224.685355,-1772020667.933135,-3760724752.682186,-724300522.916709,1212647647.532583,774980513.706234,-110807428.660010,-313955564.975931,-103353636.990766,49672967.131056,53156362.642639,11639344.306250,-8068501.420551,-6817548.255420,-1615035.481633,611731.221919,639130.356367,229654.374833,17086.424915,-26094.340811,-17063.041072,-6387.509984,-1732.235438,-362.399662,-59.650127,-7.722884,-0.774836,-0.058374,-0.003117,-0.000105,-0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7534533679.767658,-83901809702.494034,15788505382.388657,159796062477.277985,-5413329636.196045,-218651255727.029968,-30131792350.106857,250144282446.874634,89229278862.668930,-243984042849.279175,-160478737876.529266,193449551692.546692,223594250110.503845,-100743177961.427277,-254241983825.634674,-18121187667.290451,232911867620.726868,132782847552.248260,-155064533762.471375,-205575562768.811676,37280837251.237793,205459993425.707367,85415994485.771957,-122942460480.710785,-171702175669.390137,-22378021187.302795,190624581896.009644,187000775649.418854,-134792028601.525085,-319920820686.462219,23637601095.323608,382529439779.210205,104676427829.710815,-362694891550.508423,-208769385273.032166,277029945939.761780,259927743051.760986,-161239716411.942444,-251520109922.967468,53843236155.401741,198290199052.021606,18840187231.734833,-126750851582.907654,-49839090721.763718,62182785052.052010,48772808176.334015,-18996952979.175861,-32501818510.357262,-1446022253.613605,15434724231.770178,6310881565.092522,-4546514861.444506,-4454329823.077786,88186870.065376,1767571820.850679,705894630.351614,-319545908.727864,-376075036.071005,-67709532.593997,81681579.761243,57557992.353642,5774168.000702,-11657647.709608,-7186995.089637,-1078893.156581,925687.991681,696187.323421,208897.961647,-482.241321,-31843.164192,-17885.614209,-6251.068180,-1616.838646,-325.657710,-51.879352,-6.523219,-0.637163,-0.046819,-0.002442,-0.000081,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,55391823597.102875,-101394088999.111267,-166984898752.440369,175697438741.216522,278422159017.034912,-200112408691.596863,-381728445980.535339,160623479037.292786,459825522834.784302,-56703030294.880554,-488553933782.898682,-94605189297.728088,444238797350.984375,257633997490.676605,-316208476546.237305,-383486576252.061646,119733841206.072845,423765148589.646973,98704273978.323578,-349834591029.093506,-270995829894.651489,169358625499.806763,331717834915.585571,69896167135.660797,-247125505139.446136,-294123089361.352661,33590484268.468414,431063233522.569946,245399168650.385742,-438743042959.098755,-503200094253.930664,321750319728.419800,663594676326.999756,-127610531723.451172,-688563013390.734863,-74492900303.833069,588629989815.539185,222346173319.103882,-412832324348.475586,-283514495575.840088,224542485744.771790,262620975207.931793,-75241393117.783737,-191539318197.983459,-11776139121.521294,109657611699.754913,41959017035.842606,-45665016554.528954,-37398429310.209183,9617046367.740582,21296810885.003532,3527393679.683225,-7930356121.710197,-4578239362.880972,1304291000.636001,2271232927.535521,491931341.089100,-564952318.171405,-411026994.468184,-12269063.949487,114488551.174048,57685898.048139,-1936775.391854,-15121061.004407,-7163405.467570,-405622.368321,1233779.845947,731400.135204,180073.603058,-18790.634526,-37079.686218,-18452.649852,-6060.896497,-1499.377181,-291.230220,-44.954860,-5.494464,-0.522859,-0.037496,-0.001911,-0.000062,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,131437390346.436325,65388452763.046173,-374803544557.686157,-158357854585.889923,560279544591.644897,295000545056.580872,-652280361777.202637,-470541997574.196960,622820404833.914307,654581562168.381592,-460127314530.763062,-794199737648.140381,180059407259.680878,827969452913.592896,164631953760.816406,-710443314566.294312,-485704952425.208618,439537324010.458923,678904078692.379028,-72559513124.362183,-660390742291.326660,-282676623107.871033,406314678688.695068,504028672176.934570,25888937233.313934,-504660081417.288574,-510299257894.473511,272206720236.131958,897753876011.637207,122706404219.138550,-1073570116269.569580,-553345758207.277954,1000615314915.902954,886507735564.849854,-728401236955.448486,-1032387652708.538574,366000684598.336487,973442908942.114990,-33436822677.267578,-761545603145.775635,-185059117343.057068,487458884354.848450,265378826936.652710,-239138258695.180298,-237673836544.825104,69356244581.731995,158450988226.555511,13853068205.009888,-78859976501.911331,-34404383778.668961,25864050401.046551,25447768934.718521,-1851131339.787050,-11504224704.640621,-3832813217.176369,2880502672.195696,2619070275.369295,112266433.496558,-825539435.134623,-406405723.181161,62022329.675828,145004892.972566,52668443.897556,-11201088.447620,-18199984.444635,-6703511.353458,381012.968303,1521679.817371,742716.680356,144074.332431,-37333.174724,-41716.742142,-18775.851001,-5826.626889,-1382.046961,-259.256678,-38.818464,-4.615585,-0.428206,-0.029987,-0.001495,-0.000047,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,82396050774.151703,445069153941.138062,-206993814045.984070,-859670171447.888184,220260744859.791748,1204420474833.216553,-78123454804.119263,-1426867572532.534668,-221022264973.019653,1466792351691.889648,626458660331.628418,-1274339778990.973389,-1036567485661.619141,839540043037.741211,1318441529370.731934,-222690634926.775513,-1348190431357.773438,-433919449327.731750,1062976706543.494873,931911602613.416992,-502802909803.695007,-1082705688842.887451,-183714292774.909180,789347978268.470459,782405502428.981323,-102518935071.447998,-1092949359134.538940,-783833130193.451172,1009879113024.382324,1601199398430.043457,-566530994449.757202,-2108984831596.382324,-79274805413.192993,2183270149468.363525,710770304249.592773,-1853189093873.877197,-1138372236639.653809,1273021039398.818115,1267804561388.650391,-647828882146.433472,-1121812482968.525146,149630426145.066101,810326684224.174316,138151238915.928040,-469044714002.509277,-227737373996.803467,200078370509.097107,191836291751.360046,-42666887514.152191,-112947403955.887375,-19025064133.994061,46234155240.343719,25862863889.732307,-10017963296.598633,-14621358749.803606,-1958409947.213552,4695247454.393648,2695723716.374496,-436535317.626334,-1072077046.788999,-351535632.439466,152020307.306270,169822929.962696,41950232.809023,-21573167.265256,-20639259.413162,-5787880.409818,1250402.033331,1775920.794061,729111.723741,102010.131206,-55634.734934,-45693.437441,-18871.979919,-5557.574619,-1266.678050,-229.799284,-33.408279,-3.867405,-0.350020,-0.023949,-0.001168,-0.000036,-0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-251405814681.701813,662111552556.239868,771560679995.785645,-1180111090627.219971,-1327807239851.036865,1428208624581.149902,1895342580720.193848,-1319693464905.859375,-2391267208141.337891,831181657713.403564,2682307758343.775879,-27070169496.037842,-2621977352183.155273,-926716718236.521973,2115114537844.119629,1777283335619.603516,-1189768820557.056152,-2242294802753.683105,38603417587.633301,2106246314873.809570,1008160058788.533203,-1322022151614.476807,-1587754543108.427734,64758131865.552612,1451305687433.920166,1303997211101.192139,-581963712793.036621,-2360954484312.642090,-778895283443.238770,2783506979035.648438,2216107178070.062012,-2474426973373.805664,-3298466041211.752441,1590736317221.274170,3738114736756.273438,-466332188206.942139,-3483029836594.175293,-531611559122.409912,2708442002547.588867,1144383901121.448242,-1719906964187.149902,-1299473949249.458496,818936074646.027832,1097679787585.940674,-194628254317.960632,-729579687380.508301,-114601878802.025513,373895235268.796997,185920884266.283386,-130678771491.005981,-138411233531.167358,12568209222.548946,68051952792.439072,20345203683.053299,-20666023761.842415,-16445864600.361494,1204647206.702612,6544560795.389482,2389315254.746286,-1135826810.679149,-1269608648.010917,-238998614.495352,252375485.835630,185497305.729987,25368951.901382,-32478224.554740,-22205126.494688,-4422448.869578,2166888.526254,1984544.720882,690569.975212,55142.941551,-73265.503702,-48973.877035,-18761.551020,-5262.509551,-1154.751612,-202.857188,-28.661099,-3.232613,-0.285589,-0.019103,-0.000912,-0.000028,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-747989479098.881714,-105113318451.875732,2153227662383.380615,394414849257.896973,-3284047026257.314453,-989153740847.272949,3956269147835.450684,1895263876740.289551,-4004423550105.785156,-2973999567150.431641,3325996628750.856934,3951143663399.161133,-1947242440627.792236,-4479535635756.978516,87114497452.025391,4255945854420.485352,1824914783222.908691,-3163573981362.200195,-3222802420632.986328,1379078833973.134766,3579361408654.748047,624913799808.243896,-2627839755718.449707,-2214537041041.208008,521876378007.190430,2828949261271.409668,2166750058767.338867,-2213255806324.990234,-4637241380954.457031,537255132900.672852,6159557642377.152344,1661502941087.555176,-6347338509158.062500,-3686699266254.745117,5280916115827.435547,4949526241805.894531,-3434070308407.574219,-5175215438478.732422,1451445407364.695312,4465645626172.501953,112986423591.030273,-3203606228374.341797,-978929227980.521729,1857853034308.932129,1175816351906.875977,-789599469017.459595,-942208070789.004395,148503162967.565308,564351389336.135620,112570316857.082092,-245846469066.333557,-142279180520.155884,62219206947.060806,86883686098.764420,6927277450.718681,-32848867826.770264,-16038171840.110620,5656059759.356727,8149605959.297760,1608366116.388754,-1942229795.148766,-1380486714.880263,-65996454.333374,355752206.180673,188850599.614928,3202334.242313,-43246958.258559,-22701460.135285,-2638356.666591,3091783.634163,2137621.309711,628019.550737,4822.110237,-89851.841547,-51545.076633,-18467.609107,-4949.490885,-1047.425072,-178.379530,-24.514245,-2.695721,-0.232610,-0.015218,-0.000711,-0.000021,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-669154490259.974854,-2281026174563.572266,1778581536601.051025,4472370865738.417969,-2246370583678.437012,-6419390871416.847656,1792955934644.778809,7865783400196.216797,-352475967187.744629,-8471814701292.914062,-1867860794161.337402,7906072965433.148438,4375767033739.312500,-6005303339316.841797,-6464496620181.072266,2952595640092.322754,7389554660059.921875,622213921529.720703,-6629792032134.487305,-3722544037992.666016,4144985184278.416016,5280314673088.142578,-498251625081.360596,-4576824141335.437500,-3260738348727.272461,1595294000701.298340,5948403859464.638672,2889737773466.356445,-6700124585373.704102,-7560344134598.034180,5316371786236.990234,11041675054738.964844,-2336186853651.336914,-12407890234993.867188,-1196253015218.043945,11485766059982.152344,4159485951805.896484,-8839352225307.933594,-5779200391123.730469,5469489864002.750977,5864925314501.163086,-2384669489695.677734,-4775023674992.976562,241793849393.383789,3161405729401.669922,798918848004.450562,-1645785044777.772949,-981416432126.289673,591301023918.998047,720218710658.934082,-54709346033.405090,-373328437530.201660,-109652943017.129410,128352633221.021011,96726692894.869690,-15624780858.648289,-44916867529.705864,-12484773590.199554,11185376191.523739,9177242932.223648,299409828.302997,-2787661720.491807,-1368175645.129076,164616915.719447,453263003.568698,177275502.647428,-23819112.475361,-53157911.329261,-21983289.493677,-490199.848063,3985444.372280,2227618.950342,543225.654450,-47576.451394,-105083.250963,-53414.298418,-18014.628911,-4625.758588,-945.562651,-156.277102,-20.906948,-2.242988,-0.189142,-0.012109,-0.000554,-0.000016,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1041615140662.704346,-4116828194709.341797,-3286466243625.441406,7491084955948.034180,5922450719188.011719,-9448885760159.259766,-8920924769065.019531,9474857326570.609375,11900722608929.103516,-7335276081062.719727,-14151276544205.884766,3223352094507.660156,14809299262301.804688,2124894401123.447266,-13182920854737.945312,-7437942820088.423828,9137340948981.873047,11136723940675.529297,-3371223562492.697266,-11803626950302.343750,-2607158849032.190430,8762742280107.974609,6894602485736.325195,-2504959098601.003418,-7889826955254.825195,-5311562655442.634766,4977571029890.844727,12376134107095.113281,1137436845674.588867,-16572716413306.054688,-8635142605765.759766,16781094034655.210938,15250987113648.289062,-13262840613818.835938,-19116495236450.058594,7468961834714.197266,19403324665773.460938,-1385337468110.712891,-16510831958106.742188,-3263604415215.919922,11755544829774.984375,5595292252424.927734,-6744871179309.772461,-5710528203902.600586,2743561980443.370117,4404311928639.033203,-310533584679.717773,-2659230983648.867676,-684925333169.919678,1204726488123.236328,765451015108.446777,-332120739792.408447,-485913746080.546387,-26432093712.978317,204709753454.621674,90607889459.783386,-47271872981.042412,-54561456381.121750,-5061136200.293663,17341717704.639206,9273088317.839588,-1536972615.417752,-3582384622.287516,-1201462070.803883,443769063.372712,535087089.680473,149005948.007156,-54534778.565524,-61484073.104575,-19966750.247531,1947080.273476,4809282.988714,2249622.205752,438655.227666,-100704.865695,-118715.764957,-54606.033784,-17427.558284,-4297.673765,-849.768880,-136.432534,-17.781342,-1.862301,-0.153550,-0.009624,-0.000432,-0.000012,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4129236286694.710938,-870767156493.232422,-11992401106618.472656,584397233837.944336,18627428756268.480469,1683645856030.513672,-23113732084112.421875,-6141378206924.984375,24508322664654.101562,12203723283788.523438,-22070247675883.667969,-18497079760373.105469,15633142532339.964844,23119059488903.257812,-6010792938829.041992,-24178139172878.289062,-4793659121591.091797,20518147324281.457031,13834039605740.708984,-12376675485397.724609,-18031935771839.929688,1636421279031.587891,15345378519768.058594,8583362982142.359375,-5784874287623.601562,-14962111144301.886719,-8288201542012.467773,15256234745257.304688,22849074735975.464844,-9243281824725.792969,-33650500441736.710938,-1133503254905.324219,37783938100003.828125,12512771148754.925781,-34665347072849.832031,-21420903091953.437500,26044049142892.144531,25550279999799.437500,-15102131747777.835938,-24463387006127.218750,5111372329044.348633,19470604259238.496094,1734494162935.873047,-12826853073717.457031,-4842568118962.854492,6694883602481.349609,4987123599536.208008,-2378437172281.216309,-3582893436998.998047,116944226914.461426,1918086436045.180420,606402831099.336426,-715180230640.118896,-544399718364.354431,116929766075.050400,279594109286.531494,61605136399.636452,-86219508966.683319,-58988516764.614380,6591049316.039268,23432106057.882305,8104632089.677575,-3834017530.747918,-4221077335.049054,-858642806.990555,756159426.204640,591222349.191653,103332737.268274,-87410094.343070,-67540115.281070,-16634944.653708,4582376.539508,5527593.026538,2201400.531251,317323.378773,-153289.888891,-130572.188789,-55158.828298,-16731.015818,-3970.699803,-760.423187,-118.709016,-15.083145,-1.543058,-0.124462,-0.007640,-0.000336,-0.000009,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4782311654064.634766,11220460888491.654297,-13083774399366.855469,-22380475163327.269531,17802992289624.054688,32989516486316.195312,-17244964036895.798828,-41857919268499.875000,10749496546618.970703,47137651039191.843750,955354607237.554688,-46774622416540.828125,-15578961904617.304688,39352011092280.015625,29462106057507.113281,-25090989535806.750000,-38315873994460.906250,6547373278782.605469,38505156713000.093750,11522806047787.755859,-28541758345161.914062,-23396564439674.406250,10135172242434.980469,24431052587686.105469,11874231307209.582031,-13084615703510.236328,-30951960959181.863281,-8096722463233.644531,41223712163462.789062,33131399558558.332031,-39732834369102.062500,-54709332161210.718750,27549232297258.640625,66849735028395.171875,-9215091392318.558594,-66952950253759.921875,-9184338175922.511719,56409915667801.921875,22408118506667.156250,-39623515063743.859375,-27839121119979.941406,22003262883819.851562,25957587162652.835938,-7894056362293.411133,-19483870626111.957031,-677385186392.947266,11792114180608.132812,4049075605120.187988,-5454429486395.755859,-4008790677868.672363,1550992482906.524170,2581352831113.311035,147921681457.649292,-1168482215900.731445,-501065604663.114136,321087581543.091980,335965350089.547607,4225730906.504791,-128596435476.656326,-55224417800.833244,22296918977.653576,28554224781.150242,5410264537.797054,-6452608377.867077,-4591570377.930825,-331239440.932016,1080842365.893928,612307069.919316,40744545.068938,-120621477.548092,-70726813.519141,-12039526.720676,7313325.032730,6109102.767074,2083341.193879,182631.786781,-204170.484234,-140539.708026,-55122.112189,-15948.644276,-3649.416278,-677.714047,-102.957614,-12.762070,-1.276025,-0.100735,-0.006059,-0.000261,-0.000007,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3633034012304.105469,24620025428565.273438,12116927639497.335938,-45545550180070.453125,-23724501447608.546875,59275483731206.085938,38890612779216.250000,-62853764706135.953125,-55997181184149.820312,54483257493727.906250,71389559699037.062500,-34373885032649.683594,-80173937036232.937500,5571210120686.699219,77794356528572.187500,25742495503169.265625,-62044646105402.921875,-51068399751813.140625,34773582136246.230469,61807992341409.265625,-2352230479565.289062,-52404262380372.078125,-25735540528085.410156,23126758289105.156250,40010982525606.843750,19035028496283.351562,-34692880889389.308594,-62228477305217.140625,10302620647118.804688,93848809457981.968750,26147714420724.718750,-105170882160981.250000,-63620068094945.781250,94422977795578.078125,91136922569297.750000,-66976015166056.953125,-101706487617093.890625,32715573155859.671875,94433191555326.500000,-1938085343758.539062,-74059204580652.718750,-18344268328154.734375,48380576597237.781250,26187036979280.187500,-24896374008037.304688,-24134373791433.015625,8247268586973.281250,16983983355373.103516,588970225845.889648,-9262857154845.382812,-3391615148829.962891,3633655932199.967285,2960297966718.181152,-681741751310.158936,-1618242952745.981934,-306685634521.404358,573611738066.988037,352647070081.157715,-84008823946.152802,-168394433641.565674,-40537062958.834045,41219215611.042633,31665389407.060043,1048767808.928832,-9182597080.632122,-4585548998.800581,373182482.755429,1392380435.538059,590440955.669494,-37017958.607033,-152163276.639702,-70569630.634580,-6298147.083083,10031590.646213,6528194.429099,1898265.545366,38208.136872,-252325.987060,-148565.410001,-54553.166210,-15102.613950,-3337.558045,-601.671596,-89.023262,-10.772027,-1.053210,-0.081415,-0.004801,-0.000203,-0.000006,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-22098053083728.058594,12807554189714.191406,64741109345974.132812,-18664478364741.039062,-102340276881065.953125,12314148061087.492188,130487549107222.781250,8312080766388.593750,-143999947834047.718750,-41056798168662.250000,138032416593820.250000,79298737518802.812500,-110132758401235.218750,-112905010052917.140625,62665892491710.265625,130621747478650.593750,-4436474664166.117188,-123682070933050.015625,-49883711933670.578125,89652351803267.906250,83306960561770.718750,-34866779843981.988281,-82383806030193.328125,-26183134001164.031250,43079779870223.195312,75062926057530.468750,26254748461736.066406,-95975103457598.218750,-106755344425280.531250,81964989127777.531250,175412483134947.125000,-37845045274228.375000,-213315463062365.281250,-21644765202604.578125,212186167290524.031250,77656542473736.765625,-176475178858531.375000,-114389186223455.609375,120423435430040.156250,124431211758225.875000,-61754567342355.570312,-110174104211572.609375,14982097616661.589844,81144749933236.500000,12844684069997.601562,-48992105737690.953125,-22591499273131.304688,22727707126218.648438,20274100608509.753906,-6277418123838.493164,-13063999964113.974609,-1130278904461.141113,6196846229350.775391,2752163938287.962891,-1899535040337.547852,-1950576652631.131836,79112209615.066528,845862491591.013428,306772303845.889771,-200998254382.054749,-197747299898.290283,-12932623663.377930,61793225258.645393,31684757674.697960,-4956859474.835062,-11752383671.341244,-4110264592.998552,1229436580.852510,1662489751.278313,519935215.624865,-126999522.619042,-179968477.802045,-66749063.043677,411834.512076,12628188.254735,6765755.264536,1651151.786191,-112245.826905,-296895.025639,-154650.263248,-53514.320073,-14213.264810,-3038.072684,-532.197939,-76.749566,-9.071169,-0.867721,-0.065709,-0.003799,-0.000158,-0.000004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
