BW - 3 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000001,0.000003,-0.000011,0.000011,0.000038,-0.000117,-0.000031,0.000537,-0.000211,-0.001963,0.000950,0.006665,-0.000672,-0.020013,-0.012840,0.040811,0.075693,-0.003037,-0.172764,-0.252267,-0.061476,0.370826,0.775987,0.838844,0.451276,-0.183317,-0.675745,-0.714041,-0.277906,0.342569,0.736433,0.642981,0.124060,-0.476986,-0.762403,-0.543152,0.035360,0.590012,0.755190,0.421773,-0.194113,-0.684978,-0.713925,-0.257992,0.355394,0.695621,0.567291,0.127085,-0.304211,-0.510098,-0.481793,-0.335496,-0.185438,-0.083865,-0.031465,-0.009846,-0.002568,-0.000556,-0.000099,-0.000014,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000004,-0.000009,-0.000000,0.000047,-0.000070,-0.000134,0.000418,0.000289,-0.001670,-0.000856,0.005439,0.004497,-0.013657,-0.022236,0.016331,0.072453,0.047703,-0.099178,-0.246302,-0.187060,0.158068,0.616194,0.863719,0.675938,0.116209,-0.486297,-0.754197,-0.519016,0.060658,0.600416,0.742891,0.393786,-0.215917,-0.682778,-0.697685,-0.250913,0.361370,0.734925,0.623790,0.098202,-0.497285,-0.760062,-0.505640,0.082846,0.584078,0.670440,0.346074,-0.116739,-0.436429,-0.510695,-0.409115,-0.254407,-0.128505,-0.053818,-0.018863,-0.005549,-0.001368,-0.000281,-0.000047,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000004,-0.000005,-0.000009,0.000044,-0.000018,-0.000179,0.000227,0.000582,-0.001037,-0.001948,0.003196,0.007119,-0.005777,-0.023840,-0.005147,0.054501,0.075344,-0.025707,-0.198536,-0.252417,-0.028621,0.413456,0.794370,0.816322,0.401420,-0.226870,-0.683132,-0.679668,-0.224189,0.380197,0.733101,0.600913,0.071079,-0.505842,-0.747941,-0.494988,0.085070,0.608734,0.731164,0.369734,-0.241130,-0.693323,-0.674609,-0.200490,0.385320,0.678600,0.525563,0.096777,-0.307262,-0.495543,-0.466546,-0.328160,-0.185054,-0.086195,-0.033635,-0.011064,-0.003072,-0.000717,-0.000140,-0.000023,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000003,-0.000001,-0.000015,0.000032,0.000025,-0.000169,0.000030,0.000651,-0.000316,-0.002250,0.000776,0.007260,0.001317,-0.019403,-0.019613,0.029528,0.080160,0.033791,-0.126990,-0.260186,-0.167804,0.200063,0.648783,0.859953,0.635545,0.065772,-0.512467,-0.737902,-0.470542,0.109439,0.617285,0.716713,0.341882,-0.259234,-0.688773,-0.662353,-0.197910,0.397056,0.730432,0.581628,0.044468,-0.526090,-0.740892,-0.451511,0.128982,0.587750,0.636550,0.308077,-0.132212,-0.428562,-0.494718,-0.397943,-0.251076,-0.129837,-0.056166,-0.020528,-0.006363,-0.001672,-0.000371,-0.000069,-0.000011,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000002,0.000002,-0.000015,0.000015,0.000052,-0.000121,-0.000122,0.000539,0.000288,-0.001903,-0.001169,0.005572,0.006136,-0.011606,-0.025676,0.004771,0.066969,0.071277,-0.050048,-0.221785,-0.248431,0.006023,0.454117,0.808815,0.790919,0.351716,-0.267448,-0.686784,-0.643300,-0.171535,0.414415,0.726281,0.557583,0.019877,-0.530999,-0.730316,-0.446447,0.132272,0.624016,0.704575,0.317223,-0.285281,-0.696514,-0.632590,-0.146049,0.409612,0.659309,0.486290,0.069940,-0.309161,-0.482006,-0.452592,-0.321306,-0.184510,-0.088248,-0.035663,-0.012261,-0.003594,-0.000897,-0.000190,-0.000034,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000001,0.000004,-0.000013,-0.000001,0.000060,-0.000056,-0.000204,0.000322,0.000656,-0.001173,-0.002287,0.002973,0.008142,-0.003194,-0.024206,-0.014421,0.043106,0.084827,0.016916,-0.154053,-0.270245,-0.145409,0.241744,0.678040,0.852531,0.593813,0.017156,-0.534969,-0.718577,-0.421690,0.155700,0.630419,0.688058,0.290376,-0.299506,-0.691055,-0.625238,-0.146216,0.429542,0.722784,0.537793,-0.007938,-0.550292,-0.717379,-0.397960,0.170027,0.587300,0.603216,0.273459,-0.145393,-0.420866,-0.480033,-0.387638,-0.247842,-0.130919,-0.058307,-0.022120,-0.007181,-0.001997,-0.000474,-0.000096,-0.000016,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000000,0.000005,-0.000008,-0.000013,0.000052,0.000006,-0.000215,0.000083,0.000760,-0.000348,-0.002526,0.000355,0.007621,0.003683,-0.017550,-0.025282,0.016319,0.077671,0.063754,-0.075415,-0.242278,-0.240617,0.042025,0.492618,0.819436,0.762914,0.302418,-0.304971,-0.686835,-0.605197,-0.120161,0.445194,0.716154,0.513242,-0.029356,-0.552451,-0.709797,-0.397819,0.176978,0.635943,0.675381,0.264505,-0.326023,-0.694649,-0.588740,-0.095127,0.428833,0.638467,0.449474,0.046111,-0.310168,-0.469395,-0.439761,-0.314880,-0.183842,-0.090060,-0.037558,-0.013431,-0.004131,-0.001093,-0.000248,-0.000048,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000005,-0.000002,-0.000019,0.000033,0.000051,-0.000169,-0.000113,0.000644,0.000340,-0.002070,-0.001634,0.005388,0.007814,-0.008621,-0.027582,-0.006951,0.056403,0.086369,-0.002369,-0.179912,-0.276570,-0.120290,0.282793,0.703945,0.841672,0.551028,-0.029467,-0.553841,-0.696440,-0.372719,0.199316,0.639908,0.657159,0.239505,-0.336623,-0.689790,-0.586660,-0.095942,0.458901,0.711951,0.492400,-0.058497,-0.569653,-0.690158,-0.345727,0.206144,0.583479,0.570767,0.241907,-0.156660,-0.413389,-0.466483,-0.378090,-0.244704,-0.131791,-0.060262,-0.023641,-0.007999,-0.002338,-0.000590,-0.000128,-0.000024,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000003,0.000002,-0.000019,0.000011,0.000072,-0.000094,-0.000229,0.000398,0.000755,-0.001220,-0.002675,0.002452,0.008959,-0.000088,-0.023051,-0.022607,0.028900,0.086224,0.053100,-0.101251,-0.259858,-0.229280,0.078993,0.528797,0.826355,0.732581,0.253765,-0.339376,-0.683431,-0.565619,-0.070271,0.472530,0.702896,0.468141,-0.076429,-0.570243,-0.686674,-0.349316,0.219204,0.644501,0.643593,0.211984,-0.362906,-0.688022,-0.543873,-0.047975,0.443567,0.616642,0.415050,0.024894,-0.310479,-0.457622,-0.427911,-0.308838,-0.183074,-0.091663,-0.039329,-0.014572,-0.004679,-0.001303,-0.000314,-0.000065,-0.000012,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,0.000002,0.000005,-0.000015,-0.000008,0.000070,-0.000015,-0.000257,0.000119,0.000868,-0.000298,-0.002770,-0.000284,0.007649,0.006175,-0.014495,-0.029211,0.002419,0.068868,0.084816,-0.023543,-0.204203,-0.279281,-0.092835,0.322926,0.726493,0.827598,0.507464,-0.073941,-0.569137,-0.671717,-0.323876,0.240184,0.645853,0.624246,0.189512,-0.370509,-0.685182,-0.546890,-0.047153,0.485128,0.697885,0.445699,-0.106683,-0.584122,-0.659916,-0.295379,0.237604,0.576937,0.539417,0.213124,-0.166321,-0.406157,-0.453937,-0.369211,-0.241662,-0.132484,-0.062049,-0.025093,-0.008811,-0.002693,-0.000716,-0.000165,-0.000033,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000007,-0.000008,-0.000020,0.000051,0.000047,-0.000213,-0.000116,0.000733,0.000449,-0.002154,-0.002208,0.004859,0.009312,-0.004904,-0.027647,-0.017748,0.041956,0.092380,0.039674,-0.127071,-0.274432,-0.214722,0.116570,0.562517,0.829701,0.700190,0.205985,-0.370616,-0.676729,-0.524824,-0.022048,0.496428,0.686690,0.422540,-0.121167,-0.584466,-0.661217,-0.301090,0.258928,0.649624,0.609316,0.160140,-0.395608,-0.677060,-0.498703,-0.004681,0.454378,0.594274,0.382914,0.005950,-0.310246,-0.446610,-0.416927,-0.303140,-0.182230,-0.093082,-0.040987,-0.015682,-0.005234,-0.001526,-0.000388,-0.000086,-0.000016,-0.000003,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000001,0.000006,-0.000001,-0.000025,0.000025,0.000081,-0.000128,-0.000258,0.000450,0.000881,-0.001171,-0.003071,0.001652,0.009419,0.003270,-0.020356,-0.028923,0.013264,0.080059,0.080282,-0.046121,-0.226636,-0.278525,-0.063408,0.361889,0.745695,0.810532,0.463387,-0.116126,-0.580925,-0.644636,-0.275398,0.278217,0.648361,0.589559,0.140635,-0.401135,-0.677451,-0.506140,0.000084,0.508152,0.680579,0.398050,-0.152021,-0.593810,-0.627340,-0.247322,0.264744,0.568232,0.509295,0.186836,-0.174627,-0.399184,-0.442281,-0.360924,-0.238715,-0.133024,-0.063685,-0.026477,-0.009615,-0.003059,-0.000853,-0.000208,-0.000044,-0.000008,-0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000002,0.000004,0.000004,-0.000022,-0.000001,0.000086,-0.000033,-0.000298,0.000131,0.000976,-0.000164,-0.002949,-0.001090,0.007275,0.008529,-0.010425,-0.030984,-0.010906,0.054983,0.095999,0.023844,-0.152457,-0.285956,-0.197239,0.154427,0.593663,0.829611,0.666005,0.159291,-0.398661,-0.666899,-0.483064,0.024343,0.516907,0.667725,0.376703,-0.163432,-0.595246,-0.633659,-0.253258,0.296073,0.651235,0.572757,0.109479,-0.423948,-0.662269,-0.453837,0.034783,0.461791,0.571704,0.352941,-0.011009,-0.309588,-0.436290,-0.406709,-0.297755,-0.181326,-0.094338,-0.042538,-0.016758,-0.005793,-0.001761,-0.000470,-0.000110,-0.000023,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000002,0.000002,0.000008,-0.000015,-0.000019,0.000068,0.000045,-0.000252,-0.000136,0.000801,0.000611,-0.002137,-0.002833,0.003981,0.010428,-0.000748,-0.025784,-0.026671,0.025148,0.089637,0.072940,-0.069656,-0.246983,-0.274466,-0.032353,0.399456,0.761582,0.790697,0.419053,-0.155900,-0.589289,-0.615428,-0.227505,0.313343,0.647546,0.553353,0.093096,-0.428514,-0.666805,-0.464575,0.045679,0.527859,0.660096,0.349887,-0.194123,-0.598953,-0.593076,-0.201825,0.287924,0.557832,0.480471,0.162795,-0.181783,-0.392474,-0.431421,-0.353166,-0.235860,-0.133434,-0.065185,-0.027796,-0.010409,-0.003434,-0.000999,-0.000256,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000000,0.000008,-0.000006,-0.000029,0.000038,0.000091,-0.000155,-0.000296,0.000474,0.001026,-0.001019,-0.003424,0.000620,0.009407,0.006573,-0.016285,-0.032816,-0.002345,0.067541,0.097026,0.005983,-0.177050,-0.294424,-0.177121,0.192262,0.622145,0.826234,0.630289,0.113881,-0.423501,-0.654116,-0.440582,0.068750,0.533994,0.646208,0.330894,-0.203124,-0.602724,-0.604193,-0.205939,0.330512,0.649283,0.534216,0.060484,-0.447876,-0.644186,-0.409763,0.070530,0.466287,0.549191,0.324996,-0.026230,-0.308597,-0.426598,-0.397175,-0.292653,-0.180375,-0.095452,-0.043990,-0.017801,-0.006354,-0.002005,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000002,0.000007,0.000002,-0.000029,0.000007,0.000102,-0.000045,-0.000340,0.000116,0.001075,0.000048,-0.003028,-0.001995,0.006466,0.010493,-0.005647,-0.030425,-0.022507,0.037648,0.097349,0.063003,-0.093741,-0.265072,-0.267283,0.000008,0.435428,0.774194,0.768319,0.374707,-0.193155,-0.594327,-0.584324,-0.180405,0.345501,0.643542,0.515889,0.047082,-0.452691,-0.653424,-0.422341,0.089496,0.544127,0.636583,0.301679,-0.232702,-0.599873,-0.557708,-0.159050,0.307515,0.546126,0.452972,0.140775,-0.187959,-0.386025,-0.421274,-0.345884,-0.233094,-0.133731,-0.066562,-0.029053,-0.011190,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000003,0.000004,0.000008,-0.000021,-0.000018,0.000085,0.000047,-0.000286,-0.000175,0.000843,0.000818,-0.002003,-0.003440,0.002790,0.011000,0.003503,-0.022123,-0.032996,0.007627,0.079255,0.095476,-0.013546,-0.200547,-0.299865,-0.154654,0.229800,0.647891,0.819724,0.593294,0.069939,-0.445138,-0.638565,-0.397613,0.111031,0.547733,0.622359,0.285356,-0.240184,-0.607034,-0.572976,-0.159272,0.362084,0.643775,0.494066,0.013587,-0.467454,-0.623352,-0.366867,0.102727,0.468291,0.526929,0.298941,-0.039925,-0.307344,-0.417479,-0.388254,-0.287811,-0.179388,-0.096439,-0.045352,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000003,0.000001,0.000010,-0.000011,-0.000032,0.000051,0.000103,-0.000175,-0.000344,0.000465,0.001180,-0.000766,-0.003680,-0.000572,0.008859,0.009518,-0.011154,-0.033997,-0.016560,0.050367,0.103021,0.050713,-0.118006,-0.280772,-0.257165,0.033368,0.469628,0.783590,0.743625,0.330582,-0.227806,-0.596149,-0.551550,-0.134298,0.374642,0.636500,0.477425,0.002750,-0.473723,-0.637461,-0.379580,0.131364,0.556854,0.610266,0.253897,-0.267577,-0.596951,-0.521749,-0.119067,0.323875,0.533439,0.426795,0.120577,-0.193295,-0.379832,-0.411769,-0.339030,-0.230415,-0.133931,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000002,0.000009,-0.000000,-0.000035,0.000013,0.000118,-0.000050,-0.000382,0.000072,0.001155,0.000328,-0.002975,-0.002916,0.005240,0.011855,-0.000547,-0.027610,-0.031465,0.018687,0.089814,0.091418,-0.034391,-0.222686,-0.302334,-0.130114,0.266785,0.670850,0.810242,0.555272,0.027633,-0.463595,-0.620431,-0.354385,0.151057,0.558187,0.596413,0.240312,-0.274578,-0.608295,-0.540154,-0.113426,0.390619,0.634783,0.452719,-0.030852,-0.482836,-0.600285,-0.325440,0.131576,0.468183,0.505064,0.274643,-0.052276,-0.305889,-0.408885,-0.379884,-0.283206,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000003,0.000006,0.000008,-0.000028,-0.000018,0.000100,0.000054,-0.000314,-0.000233,0.000852,0.001051,-0.001744,-0.003958,0.001354,0.010924,0.007487,-0.016980,-0.036288,-0.009010,0.062941,0.106543,0.036324,-0.142119,-0.293993,-0.244309,0.067440,0.501902,0.789841,0.716840,0.286901,-0.259780,-0.594874,-0.517333,-0.089375,0.400735,0.626591,0.438211,-0.039780,-0.491669,-0.619047,-0.336455,0.171081,0.565980,0.581440,0.206985,-0.298661,-0.590597,-0.485634,-0.081881,0.337345,0.520036,0.401915,0.102020,-0.197909,-0.373886,-0.402844,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000003,0.000003,0.000012,-0.000016,-0.000036,0.000061,0.000117,-0.000186,-0.000399,0.000420,0.001326,-0.000419,-0.003792,-0.001834,0.007765,0.011834,-0.005391,-0.032457,-0.028234,0.030509,0.098969,0.084962,-0.056219,-0.243251,-0.301909,-0.103774,0.302986,0.690989,0.797958,0.516463,-0.012888,-0.478906,-0.599905,-0.311123,0.188712,0.565442,0.568602,0.195953,-0.306288,-0.606604,-0.505869,-0.068607,0.415960,0.622449,0.410611,-0.072552,-0.494241,-0.575464,-0.285691,0.157299,0.466292,0.483697,0.251972,-0.063439,-0.304275,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000001,0.000012,-0.000003,-0.000041,0.000018,0.000134,-0.000046,-0.000422,-0.000000,0.001204,0.000657,-0.002772,-0.003768,0.003657,0.012461,0.004451,-0.022836,-0.037160,-0.000077,0.075048,0.107862,0.020103,-0.165782,-0.304679,-0.228919,0.101951,0.532117,0.793032,0.688193,0.243871,-0.289024,-0.590628,-0.481896,-0.045818,0.423774,0.613999,0.398477,-0.080408,-0.506578,-0.598303,-0.293151,0.208436,0.571495,0.550446,0.161346,-0.325955,-0.581227,-0.449730,-0.047446,0.348244,0.506136,0.378295,0.084945,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000003,0.000009,0.000007,-0.000034,-0.000019,0.000113,0.000069,-0.000333,-0.000309,0.000821,0.001291,-0.001362,-0.004323,-0.000228,0.010161,0.010866,-0.010812,-0.036424,-0.023374,0.042774,0.106526,0.076248,-0.078713,-0.262063,-0.298688,-0.075896,0.338190,0.708293,0.783048,0.477103,-0.051488,-0.491118,-0.577180,-0.268046,0.223899,0.569604,0.539158,0.152445,-0.335298,-0.602050,-0.470281,-0.025041,0.437980,0.606977,0.368171,-0.111308,-0.501937,-0.549327,-0.247764,0.180123,0.462906,0.462904,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000004,0.000005,0.000013,-0.000020,-0.000041,0.000069,0.000136,-0.000186,-0.000459,0.000339,0.001446,0.000003,-0.003724,-0.003062,0.006177,0.013311,0.000518,-0.028451,-0.036536,0.010000,0.086404,0.106973,0.002316,-0.188728,-0.312803,-0.211204,0.136645,0.560160,0.793258,0.657906,0.201687,-0.315499,-0.583549,-0.445464,-0.003794,0.443771,0.598914,0.358430,-0.119051,-0.518489,-0.575350,-0.249884,0.243222,0.573454,0.517658,0.117325,-0.349528,-0.569251,-0.414336,-0.015682,0.356863,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000004,0.000000,0.000014,-0.000005,-0.000047,0.000019,0.000151,-0.000031,-0.000457,-0.000099,0.001211,0.001010,-0.002409,-0.004465,0.001820,0.012235,0.008937,-0.016577,-0.039321,-0.017002,0.055181,0.112342,0.065443,-0.101577,-0.278975,-0.292785,-0.046738,0.372205,0.722765,0.765691,0.437418,-0.088048,-0.500291,-0.552455,-0.225366,0.256541,0.570796,0.508297,0.109934,-0.361592,-0.594710,-0.433572,0.017028,0.456591,0.588623,0.325807,-0.146992,-0.506219,-0.522261,-0.211746,
