FTCS - 3 - 0.50 
0.000000,4.814081,13.982519,-11.465311,-26.817130,10.715322,35.953728,-2.000361,-38.324286,-11.413220,32.298711,24.811168,-17.769610,-32.468650,-4.456575,27.202279,24.611279,-3.399617,-25.008775,-24.299849,0.665015,22.968414,21.852140,12.119007,-9.908982,-34.374029,-19.903825,8.275327,10.172715,21.065444,36.479594,-1.007670,-47.990228,-26.384017,15.241037,6.663410,-5.894427,25.565692,42.666390,-5.294533,-59.927764,-46.102037,16.584510,52.817887,32.805419,-8.667788,-29.149240,-20.824384,-2.187915,9.331780,10.030640,5.194285,0.489508,-1.820137,-2.119358,-1.539178,-0.873181,-0.415068,-0.170830,-0.062013,-0.020088,-0.005852,-0.001542,-0.000369,-0.000080,-0.000016,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.318452,18.052367,-1.265399,-32.362288,-4.977393,39.132648,16.569143,-35.971071,-29.068970,23.242614,37.328249,-3.449655,-35.796908,-19.374307,19.935316,32.261753,9.005397,-19.783718,-30.718296,-11.152051,17.671632,24.564492,20.059287,1.714277,-31.875318,-30.566164,0.756192,6.975185,14.488724,41.997872,20.109786,-41.646141,-42.191833,6.979180,11.947276,-10.619997,13.425488,50.381446,20.354006,-49.725888,-65.230105,-8.145471,48.762660,48.176837,6.820877,-26.110091,-27.564715,-9.726955,6.277141,11.065014,7.579568,2.243114,-1.167920,-2.189597,-1.850723,-1.154208,-0.590655,-0.259094,-0.099699,-0.034128,-0.010489,-0.002912,-0.000734,-0.000168,-0.000035,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.194640,18.698329,11.338265,-31.434290,-22.851127,33.746014,35.345073,-24.561543,-43.872391,6.643309,44.001316,14.831634,-31.815745,-33.307363,7.026301,34.994233,22.016764,-9.852794,-32.876213,-23.249533,8.742497,23.967578,25.771841,14.697929,-23.805208,-38.724042,-8.629145,3.542052,5.733053,40.592607,41.020789,-26.070736,-54.348163,-6.555597,16.347071,-10.989550,-1.824873,48.649317,45.380840,-28.329861,-75.625210,-36.643662,34.682083,58.662283,25.392609,-17.513693,-31.660499,-18.187420,1.079149,10.739407,9.785043,4.429986,-0.059742,-2.018897,-2.109570,-1.469225,-0.814434,-0.381833,-0.155940,-0.056430,-0.018292,-0.005351,-0.001420,-0.000343,-0.000076,-0.000015,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7.869222,15.065103,23.871420,-22.886942,-39.146203,19.196964,49.921962,-4.757177,-51.673604,-15.325117,41.954235,33.785899,-19.780996,-43.017874,-10.049098,31.246617,33.228521,3.870450,-29.527028,-33.654210,-3.061781,19.710242,28.089253,27.092191,-10.449715,-42.518057,-19.195669,-0.048497,-3.529586,31.770673,57.686625,-2.228498,-59.226948,-24.229405,17.455559,-6.446564,-16.734590,36.847889,64.625634,1.921652,-73.546759,-64.220485,10.855596,60.984651,44.436603,-3.250415,-31.492067,-26.372332,-6.152558,8.562933,11.362398,6.891182,1.552478,-1.506440,-2.246988,-1.793009,-1.086282,-0.546457,-0.237291,-0.090842,-0.031062,-0.009569,-0.002672,-0.000679,-0.000158,-0.000033,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-11.635498,7.129943,33.359431,-7.132536,-49.667180,-3.070077,55.910497,20.641714,-49.031619,-38.732077,29.676481,49.219707,-0.580053,-45.450849,-28.615221,20.427212,40.072563,19.559337,-20.145863,-40.270522,-16.402894,11.922483,26.243766,36.726933,6.952847,-40.331569,-29.813059,-3.965018,-11.484379,16.466620,66.186418,26.999895,-53.726721,-43.400032,13.009849,2.100973,-27.558203,16.507833,73.357193,36.464750,-57.011225,-85.321074,-20.445688,52.589400,60.495370,15.731752,-25.711588,-32.707209,-14.886374,4.184194,11.780336,9.343662,3.651884,-0.556573,-2.175346,-2.083186,-1.397920,-0.758704,-0.351194,-0.142399,-0.051381,-0.016667,-0.004894,-0.001308,-0.000319,-0.000071,-0.000015,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-13.417984,-4.118789,36.925051,13.624116,-50.682794,-29.464496,49.982550,46.877243,-34.188171,-58.409102,7.688535,56.783840,23.087586,-38.442057,-45.084736,3.255266,40.289532,34.613944,-5.188398,-41.206264,-29.451146,1.260818,20.042654,41.549663,26.217473,-31.140092,-38.904697,-8.547188,-16.592288,-2.951079,63.553099,56.978180,-36.126739,-60.084175,1.634597,12.242986,-31.159918,-8.721016,68.367964,69.056855,-26.564769,-94.462458,-54.923306,32.354135,69.709782,37.283492,-13.601848,-35.413513,-24.109225,-2.482483,10.490469,11.375775,6.126943,0.900234,-1.793692,-2.277542,-1.729040,-1.020386,-0.505270,-0.217353,-0.082814,-0.028288,-0.008734,-0.002452,-0.000628,-0.000147,-0.000032,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-12.388286,-16.704548,32.489324,35.526078,-39.910641,-54.630832,30.897115,67.919924,-7.866585,-68.878279,-21.109701,52.934078,46.894060,-21.398976,-55.509067,-18.088301,32.449862,45.983426,13.766654,-35.140577,-40.067916,-11.112632,9.970442,40.005958,44.389911,-14.859550,-44.552923,-14.125290,-17.991315,-22.987426,48.570784,81.898139,-6.861151,-69.524509,-16.447193,20.441615,-25.918917,-33.602987,48.923496,92.790038,14.315059,-87.372824,-86.627454,1.195863,68.477443,58.111399,4.572403,-32.786668,-32.341982,-11.132407,7.025905,12.466657,8.745828,2.880393,-0.999249,-2.293705,-2.043329,-1.326328,-0.706029,-0.322967,-0.130080,-0.046808,-0.015193,-0.004478,-0.001204,-0.000296,-0.000067,-0.000014,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8.212149,-27.923951,19.431668,53.626069,-17.371414,-72.332771,0.259426,77.610848,26.332966,-65.567500,-51.562790,35.933137,65.477324,4.201806,-56.336736,-40.078033,16.431930,50.654228,34.047655,-21.681935,-46.074903,-23.622221,-2.809205,31.401091,58.106288,7.376158,-44.736488,-20.765692,-15.775782,-39.627951,22.349393,95.756123,30.994511,-67.127998,-38.938724,22.809546,-12.407767,-52.313590,17.325240,101.442147,59.355774,-62.137196,-108.769626,-37.580361,54.248559,74.087659,27.296920,-23.558072,-37.755548,-20.974378,1.126139,12.036676,11.142394,5.316662,0.294276,-2.032685,-2.285174,-1.660654,-0.956869,-0.466954,-0.199120,-0.075530,-0.025776,-0.007975,-0.002250,-0.000581,-0.000138,-0.000030,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.231162,-34.834905,-0.955837,62.826839,14.118296,-76.740481,-37.226479,71.092464,62.127553,-46.093561,-76.937949,6.673109,73.410157,34.655321,-45.266776,-58.270200,-6.251135,46.250297,52.131695,-1.651296,-45.589831,-34.438646,-16.565033,16.172218,64.112522,33.086852,-37.701025,-28.005869,-11.060217,-49.159244,-11.496626,93.594844,71.715542,-49.644689,-61.423110,16.176807,6.373017,-59.746842,-21.113695,90.934514,100.250610,-20.105845,-114.908835,-78.334907,26.331554,80.825569,51.708353,-7.294955,-38.401471,-30.694800,-7.126625,9.532612,12.822397,8.028691,2.131613,-1.387822,-2.378181,-1.992730,-1.255294,-0.656391,-0.296976,-0.118866,-0.042665,-0.013857,-0.004098,-0.001109,-0.000275,-0.000063,-0.000013,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7.477565,-34.903736,-25.371273,59.058306,49.010126,-63.904287,-74.184715,46.253956,91.424059,-11.327185,-90.129617,-30.913918,66.414604,64.324554,-22.035396,-68.024110,-32.381259,31.654590,64.107094,22.779086,-37.392994,-41.694845,-29.217749,-3.997171,59.883863,58.540239,-22.427845,-34.666071,-5.771873,-49.050142,-47.185147,72.791802,107.525425,-16.360027,-77.878484,-0.772225,25.353929,-52.875164,-58.784033,60.593437,128.010700,33.684016,-100.351570,-113.645004,-13.458565,74.481369,73.738484,15.232501,-32.551510,-38.513511,-17.183478,4.545356,13.198378,10.701388,4.485741,-0.260374,-2.226954,-2.273452,-1.589378,-0.895971,-0.431357,-0.182444,-0.068917,-0.023499,-0.007285,-0.002064,-0.000537,-0.000128,-0.000028,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,16.203499,-26.691527,-48.861784,40.462956,79.750775,-33.105577,-101.724276,4.851762,105.819344,34.061234,-85.232934,-70.049973,42.604986,86.437054,11.051770,-65.437644,-57.300934,7.532502,66.325970,48.154108,-21.274511,-43.738656,-38.642167,-26.272574,44.249510,79.118166,0.873732,-38.830064,-2.175855,-38.696823,-77.645633,34.114159,129.813382,29.990951,-81.775434,-26.580328,38.379664,-31.840673,-87.151184,13.894754,134.738055,90.774583,-63.519315,-135.368255,-60.490158,52.682107,88.550701,41.804999,-19.115007,-42.355520,-27.948195,-3.050107,11.659370,12.879547,7.226181,1.417800,-1.723685,-2.432846,-1.933749,-1.185476,-0.609739,-0.273054,-0.108653,-0.038906,-0.012644,-0.003752,-0.001021,-0.000256,-0.000059,-0.000013,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,22.876380,-10.425206,-65.650404,8.309816,98.142908,12.263186,-111.213611,-47.034143,98.516976,81.824303,-59.205132,-102.009453,3.483229,94.325358,49.020445,-48.349468,-75.543471,-23.374224,56.170568,70.054228,1.698680,-39.396742,-43.008688,-46.995493,17.901825,89.962111,30.360790,-38.067667,-2.209165,-19.829379,-95.848379,-17.750595,130.844184,82.888155,-67.632615,-56.619103,39.694750,-0.457961,-98.585041,-41.577556,115.518098,140.338926,-6.983605,-136.125544,-107.502749,15.421892,91.269978,68.721426,1.925123,-40.147223,-37.774548,-12.951999,7.676956,13.987844,10.091618,3.655267,-0.761024,-2.380330,-2.245591,-1.516479,-0.837845,-0.398325,-0.167190,-0.062909,-0.021433,-0.006657,-0.001895,-0.000496,-0.000120,-0.000027,-0.000006,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,
0.000000,25.482682,11.706490,-70.334160,-32.638512,97.154566,64.602315,-96.389279,-99.466790,66.302365,121.254830,-13.246693,-117.681543,-45.600473,82.941054,84.689151,-17.208489,-81.787282,-56.302734,32.813455,83.672200,29.061423,-28.219900,-41.109000,-62.223122,-16.337576,86.847369,62.368234,-29.925178,-6.768737,3.580425,-96.368075,-74.423736,105.684497,132.507354,-32.755800,-83.450944,25.654465,34.111986,-88.305142,-95.103340,70.038978,170.964351,62.132512,-110.995758,-145.389608,-34.271290,77.945094,91.057640,29.142285,-30.222305,-44.573354,-24.314875,0.941996,13.384178,12.674762,6.368427,0.747875,-2.009188,-2.461554,-1.868415,-1.117383,-0.565989,-0.251044,-0.099348,-0.035495,-0.011542,-0.003435,-0.000940,-0.000237,-0.000055,-0.000012,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,
0.000000,22.556059,35.660700,-59.247910,-74.510693,72.844359,112.988277,-55.372002,-140.139700,11.121960,141.142094,46.487400,-109.593098,-95.756123,50.368648,109.726537,24.410619,-72.013721,-84.952918,-2.180279,84.610208,57.034448,-10.677294,-32.608195,-68.415978,-53.605198,67.170917,91.561371,-12.640935,-15.145138,25.980259,-76.867035,-124.936879,53.951724,167.117429,21.233774,-98.053510,-3.736268,62.601888,-56.001310,-134.689370,3.522055,172.940968,132.622540,-59.115228,-164.570725,-90.104965,46.612862,103.258342,59.462271,-11.793395,-46.050211,-35.693712,-8.482768,10.450987,14.428700,9.350149,2.842279,-1.206831,-2.496747,-2.204458,-1.442990,-0.782574,-0.367704,-0.153235,-0.057447,-0.019557,-0.006086,-0.001739,-0.000458,-0.000112,-0.000025,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,13.640884,56.111693,-31.705061,-107.533760,25.969617,145.042367,7.909992,-156.763191,-59.198489,132.300734,109.171198,-74.032217,-135.746559,-1.002017,116.216044,69.845683,-44.672836,-102.411279,-44.571060,69.806526,80.856323,11.733366,-18.173524,-63.166727,-87.501922,30.879275,111.514334,14.035692,-24.800436,41.410733,-39.137750,-157.641568,-19.061853,175.296916,87.526509,-91.811000,-43.900117,75.668149,-6.678496,-149.570211,-73.385530,140.665846,190.636589,15.183088,-156.823291,-142.900862,-1.727965,100.045990,88.225205,14.584725,-40.075132,-45.085573,-20.018942,4.723120,14.703910,12.246754,5.481524,0.127926,-2.247340,-2.467897,-1.798461,-1.051395,-0.525039,-0.230799,-0.090867,-0.032397,-0.010540,-0.003146,-0.000865,-0.000220,-0.000052,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-0.387039,67.448179,9.206302,-121.952430,-37.174415,149.557273,83.361381,-139.986071,-131.464470,90.208312,160.754436,-12.802778,-154.004109,-63.992668,98.504119,110.067903,-1.608596,-102.436723,-87.625511,38.449680,95.374613,36.490828,0.551499,-45.834627,-111.013423,-18.874789,115.725230,48.114385,-31.644197,44.995062,10.625325,-162.660543,-102.296474,148.649825,154.303488,-58.954343,-85.769905,66.362743,49.631094,-132.893453,-145.944544,74.660317,222.007278,102.048058,-117.302303,-181.674693,-62.464678,77.557697,109.590521,46.659810,-25.157558,-50.099620,-32.471115,-3.957593,12.823001,14.552350,8.511231,2.060142,-1.598384,-2.580117,-2.152586,-1.369751,-0.730188,-0.339342,-0.140467,-0.052479,-0.017853,-0.005565,-0.001597,-0.000423,-0.000104,-0.000024,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-17.249084,65.049844,56.556454,-110.357250,-105.051841,119.423324,155.747217,-86.279608,-189.013066,17.153586,186.507209,65.886858,-141.206636,-127.119725,54.988976,135.096082,51.517561,-80.932494,-122.847112,-7.300351,95.864327,60.196607,21.132863,-17.943397,-117.753382,-75.559453,98.977936,84.956741,-30.864366,34.427681,62.539226,-134.430093,-180.124066,84.499835,206.204530,1.064005,-117.099176,32.512494,99.445143,-83.999543,-197.832987,-17.327639,215.160343,186.875453,-46.371616,-195.384100,-127.272775,34.543897,117.314993,80.346830,-0.967700,-48.271231,-44.006622,-15.281122,8.195515,15.630293,11.634283,4.587546,-0.438319,-2.441566,-2.455178,-1.725350,-0.987790,-0.486773,-0.212183,-0.083132,-0.029581,-0.009629,-0.002882,-0.000796,-0.000204,-0.000048,-0.000011,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-33.511545,46.598459,100.408228,-69.955177,-162.496984,54.223559,207.172950,-0.089537,-214.871364,-76.726483,174.323890,147.815320,-92.954991,-176.168628,-10.564975,135.963936,105.524705,-37.341326,-141.255148,-61.978211,78.990087,78.879472,40.667864,16.778164,-103.349368,-129.742282,58.848888,117.417317,-18.232101,11.076783,104.753670,-73.764270,-234.856548,-12.082314,227.063488,81.889931,-124.961298,-21.623586,128.573153,-9.680011,-214.500963,-120.575971,164.109570,252.258443,49.193273,-175.158810,-184.754775,-26.603045,105.864260,109.917503,31.186815,-37.511500,-52.254149,-28.331657,0.467661,14.770601,14.394970,7.605696,1.318959,-1.937352,-2.634232,-2.092197,-1.297434,-0.680674,-0.313093,-0.128783,-0.047957,-0.016304,-0.005090,-0.001466,-0.000391,-0.000097,-0.000022,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-45.161160,13.118516,129.546637,-4.228874,-193.541668,-38.193924,220.751224,105.421542,-195.712128,-174.025296,118.188440,214.635040,-11.959004,-196.766132,-88.598116,106.941516,148.851020,24.353637,-135.095927,-117.039519,43.775666,88.460028,56.193191,52.782473,-66.719256,-170.291846,-2.941012,136.687564,8.353033,-19.669659,125.963933,11.138284,-250.277037,-127.562323,203.570426,169.896128,-99.082919,-85.007199,125.587259,76.088518,-186.776973,-215.228604,70.900966,280.987517,156.047586,-116.671798,-221.893716,-99.257804,71.734123,128.586864,68.044066,-16.651259,-54.549110,-41.512109,-10.307903,11.288774,16.186196,10.874699,3.704721,-0.949054,-2.595521,-2.426397,-1.650315,-0.926759,-0.451066,-0.195067,-0.076077,-0.027020,-0.008800,-0.002641,-0.000733,-0.000189,-0.000045,-0.000010,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-48.440789,-30.558433,133.883484,76.543203,-185.050406,-141.767148,184.847358,209.537380,-125.850418,-252.500438,21.023356,247.171901,90.891289,-177.606354,-164.525028,47.579232,169.497990,95.340374,-99.747638,-161.757418,-7.599220,85.355647,65.112580,83.510584,-10.950677,-186.236407,-79.685865,133.864053,47.442338,-49.072385,118.261947,105.198527,-215.601885,-241.024189,129.205814,245.559464,-35.357087,-141.174743,85.313330,154.179576,-113.947692,-279.648089,-53.153064,259.700862,255.462415,-22.186472,-226.247214,-172.664763,14.772956,129.509378,104.353597,13.997035,-48.333898,-52.572411,-23.508124,4.665249,16.289715,13.995068,6.660659,0.626006,-2.226185,-2.662698,-2.025224,-1.226572,-0.633989,-0.288814,-0.118088,-0.043840,-0.014895,-0.004657,-0.001346,-0.000361,-0.000090,-0.000021,-0.000005,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-40.801180,-76.139501,107.108075,156.276675,-130.472818,-234.241588,97.021226,287.211824,-10.340964,-289.218882,-103.894729,229.704917,197.085853,-113.752274,-220.821425,-35.926523,157.557704,162.651781,-35.473190,-184.794522,-69.377487,67.177697,65.573846,102.526399,56.486071,-169.052610,-159.710980,102.082002,93.176448,-66.777287,79.694219,188.664485,-129.046206,-327.226114,7.559900,286.700190,61.326465,-171.342348,11.474750,203.994831,-5.490776,-294.846746,-187.990302,182.546993,325.934248,98.240935,-188.627642,-232.919806,-60.770579,107.114218,133.231683,52.168908,-31.691536,-58.778855,-37.817539,-5.284211,13.957260,16.402332,10.002924,2.847717,-1.404009,-2.712939,-2.384256,-1.574380,-0.868429,-0.417789,-0.179332,-0.069638,-0.024690,-0.008045,-0.002420,-0.000675,-0.000175,-0.000042,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,-21.766305,-113.116815,49.004031,215.671898,-32.843252,-291.115099,-33.342127,314.052371,133.766713,-265.830441,-233.625679,154.459772,282.950151,-9.275455,-240.277863,-130.521305,107.913128,210.909505,51.388386,-176.318448,-132.370541,33.439864,56.736670,104.798342,124.380823,-115.003348,-227.494633,38.860145,135.391270,-63.406730,15.833776,240.849591,-0.073556,-361.377640,-145.921676,273.258548,175.837099,-158.879419,-82.359545,208.236212,119.219619,-249.221865,-307.338737,54.065855,347.010763,226.881407,-105.837457,-264.884072,-145.779085,58.613653,146.968010,93.399713,-3.954596,-57.247354,-51.191200,-18.227910,8.535624,17.390916,13.391578,5.699450,-0.013845,-2.467877,-2.668895,-1.953337,-1.157576,-0.590063,-0.266370,-0.108299,-0.040089,-0.013612,-0.004263,-0.001236,-0.000333,-0.000083,-0.000020,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,6.512899,-130.809399,-33.193147,236.133719,93.853497,-290.990381,-184.633995,272.275161,278.737416,-173.982343,-338.698232,25.315814,323.883958,121.531549,-209.966400,-217.569053,22.555426,225.040690,148.195374,-130.378716,-184.810119,-13.836939,38.897051,87.887304,179.331246,-27.034484,-265.960506,-51.861330,160.957989,-33.517356,-60.230304,244.826425,150.483251,-324.915610,-304.580723,192.818855,283.871591,-94.330258,-174.138453,157.841422,233.584138,-142.582276,-383.160667,-109.521520,303.806875,340.093462,17.103913,-254.898664,-226.653516,-14.573121,138.271495,131.130365,33.707171,-45.438203,-60.946061,-33.159617,-0.369082,16.176928,16.314445,9.050806,2.027987,-1.804114,-2.797530,-2.331167,-1.498395,-0.812865,-0.386811,-0.164869,-0.063760,-0.022569,-0.007357,-0.002219,-0.000621,-0.000162,-0.000039,-0.000009,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
0.000000,39.215248,-120.882888,-124.928927,204.372058,225.634522,-221.368508,-325.450380,156.432309,390.301792,-19.623431,-388.522771,-140.329733,299.830024,254.994138,-125.191250,-275.699509,-88.097010,193.630703,237.050226,-47.127343,-213.945563,-69.763732,13.465990,52.778755,208.061693,84.288454,-259.753794,-158.590954,156.371995,21.779717,-129.816249,192.148036,292.918760,-211.149617,-434.014339,45.705776,355.658869,20.172253,-237.181373,55.910774,308.690062,11.603925,-391.425856,-281.263405,191.403129,411.769203,165.851945,-193.959307,-286.734902,-105.804374,101.845624,157.271445,77.849313,-21.774895,-64.015707,-48.303861,-12.703218,12.006046,18.095975,12.622421,4.741717,-0.597735,-2.665767,-2.655951,-1.877970,-1.090761,-0.548810,-0.245632,-0.099335,-0.036669,-0.012444,-0.003902,-0.001135,-0.000307,-0.000078,-0.000018,-0.000004,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,
