FTCS - 4 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-0.001470,-0.026681,-0.320316,-2.847361,-19.872305,-112.543923,-526.166546,-2038.587034,-6460.945816,-15979.627964,-26094.340811,-482.241321,180073.603058,742716.680356,1775920.794061,2166888.526254,-2638356.666591,-21983289.493677,-61484073.104575,-87410094.343070,40744545.068938,590440955.669494,1662489751.278313,2194615775.199047,-1527020236.103219,-15282493607.769073,-37922460520.356354,-38434692368.415871,66124191450.648628,364745049780.753906,723570510182.495117,369951070525.988770,-2199060207700.680176,-7603652854245.529297,-10892088848630.664062,3747931229158.226562,56473460736874.945312,132176761777975.468750,106342099957108.531250,-277003844619172.468750,-1150439556253156.750000,-1788969551259053.000000,176510421864716.500000,7705835188552538.000000,18534946830723616.000000,15121445935941010.000000,-36578332113814616.000000,-149839570300916736.000000,-221875287650498528.000000,48706135857157408.000000,984899353759031168.000000,2183927634891610112.000000,1426081233708451584.000000,-5013245563125297152.000000,-17405207651166810112.000000,-22082960512453083136.000000,14162636847173906432.000000,117141595412211335168.000000,221089230851999465472.000000,75116381767259193344.000000,-655538432669402267648.000000,-1803211552084433829888.000000,-1726921667238179635200.000000,2724766725196401868800.000000,12677366394198004072448.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.001132,-0.021126,-0.260709,-2.383702,-17.129131,-100.044861,-483.638948,-1946.204674,-6460.570366,-17063.041072,-31843.164192,-18790.634526,144074.332431,729111.723741,1984544.720882,3091783.634163,-490199.848063,-19966750.247531,-67540115.281070,-120621477.548092,-37017958.607033,519935215.624865,1862052171.047881,3209567816.858811,591801676.581602,-14021492622.266945,-44855142189.646973,-65322572727.702728,21317768806.324158,364980926963.383728,937322701081.370117,971383198233.588257,-1512951656857.409668,-8464061814051.701172,-16343458478808.236328,-7133743432914.998047,51479253848021.171875,166642570455662.187500,218759161518002.687500,-131880190727950.312500,-1254403163954923.750000,-2671216305478639.000000,-1640739138342077.500000,6774628213059004.000000,23716391981304504.000000,31944770759057284.000000,-15834603829749132.000000,-166798664312179136.000000,-347504189012412928.000000,-191320333302639776.000000,901004782624420736.000000,2934191978043317248.000000,3572228177124252672.000000,-2798822891744864256.000000,-20503329691665764352.000000,-38116276324266164224.000000,-11941202387468021760.000000,117286948060422144000.000000,321959709814024830976.000000,311843401650204966912.000000,-486060302656644448256.000000,-2308603250717157228544.000000,-3547104586048262373376.000000,409533914991797731328.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000872,-0.016704,-0.211732,-1.989616,-14.707764,-88.499399,-441.791561,-1843.000357,-6387.509984,-17885.614209,-37079.686218,-37333.174724,102010.131206,690569.975212,2137621.309711,3985444.372280,1947080.273476,-16634944.653708,-70726813.519141,-152163276.639702,-126999522.619042,397928247.451140,1963334617.599727,4201898790.695657,3189072236.150346,-11144784984.341534,-49396263928.053894,-93472494428.658890,-39551855308.153488,324537074323.031311,1113386265753.984131,1664494022013.526123,-386226628955.283447,-8531688832032.756836,-21677202304373.285156,-21374327032212.531250,36853311873987.875000,190515291708764.843750,346257741382808.000000,100114637439233.375000,-1197459134317365.500000,-3514654613315572.500000,-4054071526937048.000000,4150274232270636.000000,27127500671260608.000000,51445843675656640.000000,19065411949813156.000000,-159539005089206784.000000,-471534134143716160.000000,-526988625666918400.000000,575366301600538112.000000,3481489195366858240.000000,6200801415394387968.000000,1400968331014118400.000000,-20737461735223615488.000000,-55162605184975568896.000000,-51807784819470794752.000000,88604792652352323584.000000,408333173073063772160.000000,626845711996249440256.000000,-75586553463372775424.000000,-2550751276190344413184.000000,-5680457247945310339072.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-0.000671,-0.013189,-0.171602,-1.656013,-12.582732,-77.926279,-401.224197,-1732.235438,-6251.068180,-18452.649852,-41716.742142,-55634.734934,55142.941551,628019.550737,2227618.950342,4809282.988714,4582376.539508,-12039526.720676,-70569630.634580,-179968477.802045,-225156322.483568,224815586.064238,1942237082.642017,5090317005.055560,6146829735.302843,-6554265393.562738,-50576416687.683052,-120470979211.529358,-114476220826.566971,236572856554.198914,1221342544434.336182,2396554456718.264648,1183892817645.803711,-7537577129129.333984,-26157598026912.695312,-38240069324040.453125,11102561952611.734375,196310614530149.187500,475695198387207.937500,418377666518970.375000,-921516586846777.125000,-4164499465884574.500000,-6919909937348790.000000,-479686580137431.000000,27339305138042184.000000,71340558406514112.000000,68489316393599544.000000,-117381011271703424.000000,-568801787065521408.000000,-940638546978443008.000000,-53521449579120256.000000,3600954554095495168.000000,9014577063317882880.000000,7783914942069779456.000000,-16414296208141053952.000000,-69929821902008696832.000000,-104344797413590450176.000000,20493349752623972352.000000,450516051289518505984.000000,991616379585471315968.000000,625836709625026314240.000000,-2299254668571745452032.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-0.000516,-0.010401,-0.138805,-1.374671,-10.727670,-68.318702,-362.399662,-1616.838646,-6060.896497,-18775.851001,-45693.437441,-73265.503702,4822.110237,543225.654450,2249622.205752,5527593.026538,7313325.032730,-6298147.083083,-66749063.043677,-202034297.279268,-326560711.170645,4458894.144266,1780388595.820635,5790008520.812577,9299937797.439867,-279744396.863832,-47544866488.103333,-143528362184.656586,-199639984752.865387,97544805634.954559,1230655556474.664551,3096937763667.425781,3149492226004.528320,-5264365302708.847656,-28936863161548.371094,-56428778394618.437500,-26255037093270.289062,176538013263550.156250,589066536836964.500000,809322558734824.125000,-380190898318092.875000,-4436690244011176.000000,-9964488286312218.000000,-7222494015639266.000000,22867067967032584.000000,88288098464530528.000000,130360233581374560.000000,-31206279116356352.000000,-607456494931892096.000000,-1391145476199295744.000000,-1017361930235461504.000000,3041851159344923136.000000,11526819798390831104.000000,16191429073514622976.000000,-5921150804028452864.000000,-77846070235933573120.000000,-165030428976128917504.000000,-94621392398354317312.000000,412119673150553849856.000000,1349370561405351886848.000000,1627764978457536626688.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000397,-0.008192,-0.112067,-1.138237,-9.116250,-59.650127,-325.657710,-1499.377181,-5826.626889,-18871.979919,-48973.877035,-89851.841547,-47576.451394,438655.227666,2201400.531251,6109102.767074,10031590.646213,411834.512076,-59121103.961733,-216543887.688976,-425669186.259809,-255842894.933697,1466924033.133123,6218644198.842196,12443746100.636288,7507015050.541649,-39660724068.955254,-159673530629.560944,-289471790018.610474,-91821819538.750519,1113820201196.333496,3680899575821.834961,5405732451540.000000,-1584182346613.702148,-29129093115852.460938,-74080119278944.718750,-74342833044011.203125,124702970655157.546875,664501355890445.375000,1244166328372869.500000,450487452385933.125000,-4135678941034701.000000,-12780110838853616.000000,-15887482256816460.000000,12393136237807516.000000,98041005658604448.000000,199531834021859616.000000,104280094711428496.000000,-551899510864232576.000000,-1811329565345017344.000000,-2298714455409994496.000000,1564435908571389184.000000,13069143628583049216.000000,25970070673864802304.000000,11901014240003350528.000000,-73385365684408819712.000000,-225138702775692427264.000000,-258051471420926132224.000000,254644153555446530048.000000,1612711068590538752000.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000305,-0.006444,-0.090319,-0.940199,-7.722884,-51.879352,-291.230220,-1382.046961,-5557.574619,-18761.551020,-51545.076633,-105083.250963,-100704.865695,317323.378773,2083341.193879,6528194.429099,12628188.254735,7862747.690390,-47726979.742868,-221976160.957218,-516633974.935124,-545618366.799520,999801928.381079,6302563669.929020,15345452337.892536,16488713229.484306,-26575638900.799385,-165988488338.192047,-376867137838.780640,-325834735833.242798,849715058380.308960,4055521094829.420898,7789684530769.973633,3505923156171.238281,-25904752073181.636719,-88856391668674.828125,-130664643476752.656250,36435928758258.812500,678047602997822.250000,1678198280549669.250000,1561420910779668.000000,-3079332125022140.000000,-14840423359132720.000000,-25909060763198700.000000,-4960870902965668.000000,95796039964218480.000000,267449645835655936.000000,288094596441750816.000000,-367515410148825216.000000,-2109015992630254592.000000,-3812790494958047232.000000,-1009806986861044736.000000,12837591107786817536.000000,35869102996615995392.000000,37307353812249239552.000000,-50737700871376052224.000000,-271474493484609732608.000000,-461385325308104278016.000000,-55232790903919935488.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,-0.000234,-0.005064,-0.072669,-0.774836,-6.523219,-44.954860,-259.256678,-1266.678050,-5262.509551,-18467.609107,-53414.298418,-118715.764957,-153289.888891,182631.786781,1898265.545366,6765755.264536,14998532.615944,15788353.930157,-32792100.955934,-217197039.114502,-593636360.441010,-851704789.888392,386561210.018266,5982667195.085955,17758412104.756340,26210268620.295952,-8300257351.159050,-159865022212.800934,-453579524421.735474,-593508472776.980957,426847870285.929688,4127499486184.611328,10085140523284.701172,9855400181712.875000,-18598497299907.421875,-98097792324857.734375,-190980876428972.500000,-89367908362926.390625,606190612079268.250000,2051991773367708.750000,2901344139960493.000000,-1129299051395154.500000,-15537783575836526.000000,-36301542164307752.000000,-29339640473390312.000000,76753493903301984.000000,322247164589868800.000000,510671211296888448.000000,-27015118972937856.000000,-2172875435557947392.000000,-5394053830947432448.000000,-4738611844574099456.000000,9983346485825689600.000000,44008040560424902656.000000,69177020708619157504.000000,-4837028989600022528.000000,-286892558983465926656.000000,-683408847806211293184.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-0.000179,-0.003975,-0.058374,-0.637163,-5.494464,-38.818464,-229.799284,-1154.751612,-4949.490885,-18014.628911,-54606.033784,-130572.188789,-204170.484234,38208.136872,1651151.786191,6809652.604772,17046960.105254,23897089.920873,-14714879.833114,-201527127.536343,-651219404.827799,-1158910976.827898,-355540875.001310,5219571208.764822,19438395727.807281,36097864810.663788,14752198439.798851,-139262804692.915558,-510760065703.571777,-878681059702.153931,-153836852030.146851,3812243611600.339355,12033777902312.091797,17142668364592.261719,-6820531337932.992188,-99048028663136.000000,-249363757591770.625000,-249536601168251.375000,428951088655955.375000,2294858796785389.500000,4370889340122444.500000,1775950688096270.000000,-14243406490855588.000000,-45661472538037904.000000,-59875248413099856.000000,36862534165724560.000000,349399696877609856.000000,752131096149758592.000000,482114032227932224.000000,-1883729635358821888.000000,-6791686666079567872.000000,-9497155769516290048.000000,3748713614656892928.000000,47947698726249512960.000000,104599546507211489280.000000,67303059788889587712.000000,-251830582379440177152.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-0.000138,-0.003117,-0.046819,-0.522859,-4.615585,-33.408279,-202.857188,-1047.425072,-4625.758588,-17427.558284,-55158.828298,-140539.708026,-252325.987060,-112245.826905,1348789.281968,6654847.509333,18690525.382715,31885957.823137,5953342.614265,-174782693.888260,-684598925.750518,-1450815583.268889,-1200020587.300271,3997643176.487278,20160631143.327534,45488315297.484955,41750156925.806236,-102947147445.538055,-539611073276.746338,-1160607798656.037598,-876905197664.302734,3043546232005.980469,13352435636792.917969,24872204108746.273438,9440095475873.703125,-89137450260952.062500,-298459641019674.000000,-435885170804870.500000,133303415511086.500000,2330619151306411.500000,5821359329432616.000000,5589212565268672.000000,-10387939306641040.000000,-52230216201797256.000000,-94469052359311584.000000,-26303987732643192.000000,333007632922830656.000000,981582787891058176.000000,1149888876680230016.000000,-1131319706658468736.000000,-7677812693071886336.000000,-14923939588365250560.000000,-6358776332663472128.000000,44891619968162512896.000000,138618963907640410112.000000,165072831124822884352.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000105,-0.002442,-0.037496,-0.428206,-3.867405,-28.661099,-178.379530,-945.562651,-4297.673765,-16731.015818,-55122.112189,-148565.410001,-296895.025639,-265091.698382,999389.607411,6303180.000310,19861940.445383,39454254.467023,28535570.988545,-137288766.803404,-689934202.959467,-1710647142.951910,-2112254894.646392,2327619271.787219,19736409602.037144,53666934468.876831,71458502071.372574,-50685425863.098755,-532106986685.793396,-1415024961293.371826,-1711407970737.158447,1782977068654.451904,13755613505897.103516,32388698985965.015625,29732496753191.898438,-66302561454656.101562,-329967026431987.312500,-634895517608377.000000,-283430897379160.500000,2085479706981528.000000,7059462671690696.000000,10128229988837048.000000,-3556800203080738.000000,-54024218669833296.000000,-129682463996355264.000000,-112635777141211504.000000,257705913842369728.000000,1157881809092776448.000000,1936970649138322688.000000,164346757541528832.000000,-7671504059612145664.000000,-20386163008185139200.000000,-20370245412092383232.000000,32031236832646279168.000000,164242325016930811904.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000081,-0.001911,-0.029987,-0.350020,-3.232613,-24.514245,-156.277102,-849.768880,-3970.699803,-15948.644276,-54553.166210,-154650.263248,-337185.792423,-416873.014532,612178.122617,5762872.460951,20511587.252235,46316423.167672,52261655.790900,-89864996.612299,-664543585.040961,-1922189045.424204,-3051089297.005693,247615475.032047,18028066789.145248,59911423133.757057,102284341153.513214,16616167487.400482,-481727851739.253906,-1615633820516.166992,-2611079612863.951660,28090135322.388672,12981698452904.525391,38909294016178.601562,53092978950100.937500,-29313849236351.031250,-335316078127868.875000,-827928321174506.500000,-810617956846274.625000,1497522809073536.500000,7858767615916006.000000,15059675087206152.000000,6408608076051032.000000,-49032903539501536.000000,-160781288388610976.000000,-218651739109484160.000000,111103756619501632.000000,1232178815470589696.000000,2769988396466344960.000000,2028939009732076032.000000,-6379999794120480768.000000,-24977023024822370304.000000,-37662487004738985984.000000,7028037316623425536.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000062,-0.001495,-0.023949,-0.285589,-2.695721,-20.906948,-136.432534,-760.423187,-3649.416278,-15102.613950,-53514.320073,-158842.068902,-372678.575455,-564412.450803,196987.390338,5047806.579774,20608594.157574,52213436.400861,76303914.945415,-33786529.107585,-607054559.204406,-2070653757.596436,-3970858816.780457,-2177540657.272249,14961278045.031021,63538805691.718239,132351705616.412415,96849663742.512268,-384146914273.445435,-1735915928927.334961,-3515864250879.079590,-2181428431733.752686,10820916841295.445312,43573209460613.187500,78035945423369.781250,21920806453806.484375,-306511383150136.312500,-992041314244887.250000,-1422197070765929.000000,527020027116852.500000,7977955811792756.000000,19897796817570128.000000,19315382469123988.000000,-35475176180047244.000000,-181968080462944640.000000,-336884936042007488.000000,-113442125522683904.000000,1152412606520553984.000000,3540414345524597248.000000,4409867966084048384.000000,-3456293438870227456.000000,-27556128929170264064.000000,-56800875797523365888.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000047,-0.001168,-0.019103,-0.232610,-2.242988,-17.781342,-118.709016,-677.714047,-3337.558045,-14213.264810,-52070.450353,-161227.847401,-403021.665571,-704886.458296,-236129.518165,4176633.509956,20141017.731495,56922262.125035,99813788.421468,29276552.431836,-517482551.426998,-2143475404.312230,-4823691480.592445,-4858613728.492571,10533807920.587637,63952223319.267342,159600918948.689758,186724865689.018768,-237815183594.959198,-1751157623538.047119,-4354761911134.405273,-4760429476245.058594,7142664333092.138672,45506336056400.031250,102593508010721.562500,86111586951828.296875,-237076948151552.062500,-1101433321436839.000000,-2075813430318531.250000,-833446253830344.750000,7185160540645887.000000,24021174659393440.000000,34542583988585580.000000,-12095931670733684.000000,-186819990739596512.000000,-455627493920394240.000000,-414013922205712576.000000,869667515652807936.000000,4108215412485219328.000000,7156090962244347904.000000,1330508819731821568.000000,-26840886161454735360.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000036,-0.000912,-0.015218,-0.189142,-1.862301,-15.083145,-102.957614,-601.671596,-3038.072684,-13298.872837,-50286.817894,-161926.060503,-428021.863169,-835877.457721,-677251.471144,3171777.209475,19115213.216838,60263118.878591,121957579.274039,97336712.917207,-397237381.740171,-2130977660.072082,-5561950820.409258,-7685748173.188021,4820111443.849174,60684401422.073601,181906484771.858490,281873990996.782104,-44391867417.268372,-1640538344919.548096,-5049874904487.483398,-7578352837130.666016,1919716150941.083984,43896701198997.507812,124406663654370.781250,160433850135495.125000,-123023592257006.125000,-1129469541534063.000000,-2713519914175554.500000,-2550222007426610.000000,5286836696867800.000000,26709511365711772.000000,50997331628872448.000000,21525068199056168.000000,-168926887808926112.000000,-559162643957473536.000000,-777649516918617344.000000,346033899738543872.000000,4311149417813140480.000000,10005731045745145856.000000,8018603061499271168.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000028,-0.000711,-0.012109,-0.153550,-1.543058,-12.762070,-89.023262,-532.197939,-2753.190277,-12375.523923,-48227.262016,-161078.998894,-447630.833602,-955404.730869,-1116896.944990,2058387.909364,17554507.894204,62104374.240945,141949574.782839,168178300.130318,-249060600.142878,-2026883924.787554,-6140671568.795291,-10533496651.698559,-2028525517.690096,53434857389.120583,197205960957.108124,377037679798.326050,191020168289.509186,-1389125566054.148193,-5521427651003.529297,-10462977341008.535156,-4753108596442.791016,38075338310329.187500,140866308371782.906250,240494610932569.968750,36253733203457.281250,-1051176796162271.000000,-3264251065079993.000000,-4542391565731854.000000,2158823637704680.000000,27200419569021360.000000,67115950604379840.000000,64686847611002384.000000,-122698091590854256.000000,-628577039890073600.000000,-1178605278280910336.000000,-436684541664991872.000000,3980012798726321664.000000,12585569865377810432.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000021,-0.000554,-0.009624,-0.124462,-1.276025,-10.772027,-76.749566,-469.094643,-2484.500437,-11457.077999,-45952.750226,-158845.594698,-461928.518983,-1061935.929663,-1546280.096283,863297.082936,15497311.884847,62365079.120568,159081151.957423,239453439.454153,-76900628.398941,-1828648062.650329,-6519850068.162109,-13266775787.007309,-9788319985.458248,42098365875.158279,203631481261.154114,466322634205.328552,459861208778.358887,-989619917123.991699,-5693442175146.574219,-13207894676698.460938,-12647963094234.191406,27596113387779.027344,149297578048477.468750,320437830953574.750000,237245777714741.718750,-846034673224129.000000,-3648116907714246.500000,-6679283209377136.000000,-2223376418272190.000000,24763872190226104.000000,80919697793549408.000000,115342620441485632.000000,-44278532397501696.000000,-643193749082680704.000000,-1577780369375277056.000000,-1468345043123504384.000000,2959413220312683520.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000016,-0.000432,-0.007640,-0.100735,-1.053210,-9.071169,-65.982552,-412.087173,-2233.032380,-10555.206264,-43520.267888,-155394.849963,-471104.722830,-1154381.662928,-1957511.841678,-385982.073349,12994811.000365,61015250.134678,172744823.661247,308779320.880964,114264438.553749,-1537595693.238293,-6666466586.422176,-15747390425.034781,-18171526224.219620,26782809206.093460,199635402192.135376,543515935148.985901,750335359693.247681,-443707338939.351440,-5499684039728.483398,-15583430332355.113281,-21402311175815.003906,12307607059106.882812,147176470855234.656250,393197138422889.875000,471858580906830.375000,-500836496848000.375000,-3782385417101915.000000,-8782578575643033.000000,-7758483533384579.000000,18789617413754084.000000,90130112194462144.000000,169976582356831808.000000,67510215442551648.000000,-582598310000688768.000000,-1923664885855262208.000000,-2703059054026221056.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000012,-0.000336,-0.006059,-0.081415,-0.867721,-7.621816,-56.573493,-360.846154,-1999.334727,-9679.485264,-40982.021828,-150900.009532,-475439.857950,-1232075.941503,-2343745.546771,-1662173.058516,10108387.255330,58074109.827865,182452548.037345,373832113.072393,318644456.083068,-1158877335.523837,-6556138919.878464,-17840748031.925831,-26838642720.235138,7815256929.527840,184101976052.676514,602437014386.140625,1047860092572.268311,237100380137.045776,-4889455302954.338867,-17350444258783.488281,-30527573679692.890625,-7589725803298.832031,132363854402821.031250,450892097115645.250000,727281652624306.125000,-12358997988979.250000,-3588836474616795.000000,-10633595739292112.000000,-14200961914061344.000000,8880660224992724.000000,92343290154871856.000000,223617618174973184.000000,210308398430820992.000000,-429152818895559168.000000,-2155065122980047360.000000,
