BW - 1 - 0.50 
0.000000,0.000000,0.000000,-0.005615,0.045288,-0.004631,-0.119009,-0.173995,-0.108803,0.056186,0.265670,0.469925,0.640476,0.768532,0.857393,0.915379,0.951386,0.972857,0.985166,0.992163,0.996009,0.997640,0.998385,0.999816,1.001608,1.001301,0.997571,0.993265,0.993946,1.002624,1.015613,1.023615,1.017612,0.995332,0.963933,0.937340,0.930016,0.950573,0.998152,1.062701,1.128390,1.178406,1.199275,1.183534,1.130391,1.044745,0.935228,0.812021,0.684971,0.562298,0.449954,0.351528,0.268522,0.200825,0.147237,0.105945,0.074898,0.052072,0.035635,0.024024,0.015968,0.010470,0.006778,0.004334,0.002739,0.001712,0.001059,0.000648,0.000393,0.000236,0.000140,0.000083,0.000048,0.000028,0.000016,0.000009,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000244,-0.009644,0.037392,0.030851,-0.060209,-0.154948,-0.169165,-0.078334,0.089953,0.289418,0.480771,0.641392,0.763961,0.850934,0.909175,0.946381,0.969158,0.982747,0.990683,0.994827,0.996749,0.998408,1.000624,1.001800,0.999727,0.995073,0.992330,0.996424,1.007742,1.020149,1.024047,1.012513,0.986346,0.954888,0.932279,0.931350,0.958237,1.009932,1.075305,1.138685,1.184308,1.200098,1.179840,1.123553,1.036419,0.926930,0.804865,0.679581,0.558853,0.448305,0.351331,0.269358,0.202292,0.148998,0.107749,0.076581,0.053543,0.036859,0.025002,0.016723,0.011038,0.007193,0.004631,0.002948,0.001855,0.001155,0.000712,0.000435,0.000263,0.000158,0.000094,0.000055,0.000032,0.000019,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000885,-0.012562,0.023912,0.046982,-0.005789,-0.104782,-0.173191,-0.156906,-0.050115,0.118211,0.308841,0.489685,0.642180,0.760095,0.845310,0.903631,0.941710,0.965700,0.980445,0.988989,0.993456,0.996151,0.998862,1.001227,1.001097,0.997473,0.992972,0.992731,1.000129,1.012958,1.023478,1.022697,1.006103,0.977203,0.946839,0.928808,0.934143,0.966704,1.021692,1.087239,1.148004,1.189276,1.200266,1.175861,1.116760,1.028361,0.918997,0.798065,0.674473,0.555591,0.446742,0.351142,0.270154,0.203694,0.150688,0.109490,0.078213,0.054978,0.038059,0.025967,0.017474,0.011605,0.007611,0.004933,0.003160,0.002003,0.001256,0.000780,0.000479,0.000292,0.000176,0.000106,0.000063,0.000037,0.000022,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,-0.000031,0.001858,-0.013399,0.009053,0.046157,0.032336,-0.045315,-0.137094,-0.180334,-0.141389,-0.024459,0.142284,0.325125,0.497190,0.642871,0.756761,0.840364,0.898575,0.937405,0.962507,0.978089,0.987074,0.992188,0.995992,0.999451,1.001233,0.999526,0.994998,0.991705,0.994468,1.004638,1.017784,1.025399,1.019741,0.998770,0.968249,0.939919,0.926836,0.938178,0.975750,1.033297,1.098477,1.156406,1.193407,1.199871,1.171655,1.110034,1.020563,0.911403,0.791593,0.669624,0.552496,0.445256,0.350962,0.270913,0.205036,0.152313,0.111170,0.079797,0.056378,0.039238,0.026921,0.018220,0.012173,0.008032,0.005238,0.003377,0.002154,0.001359,0.000850,0.000526,0.000322,0.000196,0.000118,0.000071,0.000042,0.000025,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,0.002913,-0.011945,-0.003562,0.034006,0.050102,0.006451,-0.080789,-0.159282,-0.180549,-0.124655,-0.001243,0.163105,0.339045,0.503631,0.643479,0.753864,0.835918,0.893968,0.933495,0.959445,0.975579,0.985125,0.991263,0.996175,0.999806,1.000450,0.997326,0.992760,0.991516,0.997362,1.009512,1.021853,1.025850,1.015417,0.990867,0.959747,0.934194,0.926245,0.943250,0.985191,1.044645,1.109013,1.163953,1.196790,1.198993,1.167273,1.103391,1.013015,0.904127,0.785423,0.665013,0.549552,0.443842,0.350789,0.271637,0.206322,0.153876,0.112794,0.081335,0.057745,0.040394,0.027862,0.018961,0.012740,0.008455,0.005547,0.003598,0.002309,0.001467,0.000922,0.000575,0.000355,0.000217,0.000132,0.000079,0.000047,0.000028,0.000016,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000331,0.003736,-0.008690,-0.011700,0.017075,0.049644,0.040591,-0.022828,-0.110348,-0.173735,-0.176428,-0.107733,0.019780,0.181343,0.351132,0.509238,0.644040,0.751278,0.831892,0.889819,0.929882,0.956366,0.972982,0.983384,0.990746,0.996444,0.999629,0.998892,0.994846,0.991124,0.992470,1.001135,1.014348,1.024922,1.024877,1.009989,0.982702,0.951886,0.929672,0.926902,0.949172,0.994872,1.055661,1.118853,1.170706,1.199505,1.197699,1.162755,1.096845,1.005709,0.897146,0.779532,0.660619,0.546749,0.442493,0.350623,0.272329,0.207555,0.155381,0.114365,0.082830,0.059079,0.041529,0.028790,0.019696,0.013306,0.008880,0.005859,0.003822,0.002468,0.001577,0.000998,0.000625,0.000388,0.000239,0.000146,0.000088,0.000053,0.000032,0.000019,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,-0.000605,0.004068,-0.004546,-0.014731,0.001019,0.036809,0.054345,0.023169,-0.051504,-0.134033,-0.182428,-0.169599,-0.091145,0.038874,0.197492,0.361755,0.514199,0.644537,0.748933,0.828284,0.886070,0.926410,0.953233,0.970478,0.982013,0.990531,0.996505,0.998764,0.996732,0.992447,0.990332,0.994494,1.005465,1.018814,1.026854,1.022594,1.003725,0.974531,0.944797,0.926327,0.928671,0.955779,1.004669,1.066292,1.128015,1.176725,1.201622,1.196048,1.158136,1.090405,0.998635,0.890443,0.773900,0.656426,0.544075,0.441206,0.350464,0.272991,0.208741,0.156833,0.115886,0.084284,0.060383,0.042644,0.029707,0.020426,0.013870,0.009307,0.006174,0.004051,0.002630,0.001690,0.001076,0.000678,0.000424,0.000263,0.000161,0.000098,0.000059,0.000036,0.000021,0.000013,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000056,-0.000900,0.003800,-0.000522,-0.013378,-0.010458,0.018611,0.050591,0.050142,0.001892,-0.077762,-0.152515,-0.186864,-0.161101,-0.075149,0.056283,0.211917,0.371208,0.518619,0.644955,0.746836,0.825070,0.882586,0.922971,0.950130,0.968253,0.981040,0.990407,0.996120,0.997203,0.994228,0.990442,0.990493,0.997418,1.010033,1.022654,1.027603,1.019159,0.996874,0.966563,0.938559,0.924104,0.931416,0.962926,1.014478,1.076502,1.136520,1.182067,1.203205,1.194090,1.153444,1.084076,0.991784,0.884000,0.768508,0.652419,0.541520,0.439974,0.350311,0.273627,0.209881,0.158235,0.117360,0.085699,0.061658,0.043739,0.030611,0.021150,0.014433,0.009734,0.006491,0.004282,0.002795,0.001806,0.001156,0.000733,0.000461,0.000287,0.000177,0.000109,0.000066,0.000040,0.000024,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000116,-0.001140,0.002991,0.002571,-0.009197,-0.015893,0.001205,0.035499,0.057357,0.039682,-0.020637,-0.100925,-0.166602,-0.188161,-0.151608,-0.059860,0.072216,0.224920,0.379693,0.522565,0.645330,0.745000,0.822161,0.879229,0.919557,0.947207,0.966419,0.980367,0.990136,0.995147,0.995060,0.991667,0.989062,0.991610,1.001021,1.014550,1.025693,1.027188,1.014751,0.989663,0.958959,0.933215,0.922934,0.935008,0.970485,1.024218,1.086269,1.144395,1.186785,1.204312,1.191871,1.148703,1.077864,0.985146,0.877801,0.763339,0.648584,0.539075,0.438794,0.350164,0.274237,0.210979,0.159589,0.118789,0.087076,0.062904,0.044814,0.031504,0.021867,0.014995,0.010163,0.006811,0.004516,0.002963,0.001925,0.001239,0.000790,0.000499,0.000313,0.000194,0.000120,0.000073,0.000045,0.000027,0.000016,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000196,-0.001256,0.001837,0.004290,-0.003982,-0.015740,-0.011322,0.016111,0.048823,0.057790,0.025258,-0.042864,-0.120888,-0.177060,-0.187139,-0.141562,-0.045325,0.086866,0.236725,0.387341,0.526117,0.645721,0.743394,0.819428,0.875921,0.916246,0.944606,0.964988,0.979822,0.989515,0.993558,0.992523,0.989315,0.988447,0.993602,1.005062,1.018773,1.027822,1.025676,1.009556,0.982290,0.951843,0.928776,0.922737,0.939327,0.978346,1.033823,1.095579,1.151670,1.190929,1.204992,1.189426,1.143933,1.071771,0.978712,0.871831,0.758378,0.644910,0.536733,0.437663,0.350022,0.274823,0.212038,0.160899,0.120177,0.088418,0.064124,0.045870,0.032385,0.022579,0.015554,0.010592,0.007133,0.004753,0.003135,0.002047,0.001324,0.000849,0.000539,0.000340,0.000212,0.000132,0.000081,0.000049,0.000030,0.000018,0.000011,0.000006,0.000004,0.000002,0.000001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000282,-0.001210,0.000603,0.004593,0.000723,-0.011684,-0.017311,-0.001578,0.031065,0.057572,0.053148,0.008608,-0.063918,-0.137813,-0.184552,-0.184405,-0.131261,-0.031535,0.100397,0.247489,0.394271,0.529372,0.646157,0.741935,0.816766,0.872669,0.913159,0.942408,0.963876,0.979208,0.988413,0.991414,0.989816,0.987388,0.988653,0.996330,1.009305,1.022512,1.028991,1.023169,1.003754,0.974923,0.945302,0.925231,0.923430,0.944262,0.986416,1.043243,1.104429,1.158374,1.194546,1.205292,1.186791,1.139149,1.065798,0.972475,0.866077,0.753612,0.641384,0.534486,0.436576,0.349884,0.275386,0.213060,0.162167,0.121525,0.089726,0.065317,0.046908,0.033254,0.023284,0.016111,0.011021,0.007457,0.004993,0.003309,0.002172,0.001412,0.000910,0.000581,0.000368,0.000231,0.000144,0.000089,0.000055,0.000033,0.000020,0.000012,0.000007,0.000004,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000040,0.000353,-0.001005,-0.000461,0.003770,0.003923,-0.005877,-0.017201,-0.013737,0.010924,0.044118,0.061763,0.044728,-0.009033,-0.083355,-0.151977,-0.189630,-0.180415,-0.120898,-0.018456,0.112931,0.257337,0.400606,0.532416,0.646617,0.740525,0.814123,0.869542,0.910407,0.940620,0.962944,0.978348,0.986777,0.988847,0.987159,0.986042,0.989667,0.999626,1.013534,1.025624,1.029199,1.019785,0.997515,0.967702,0.939395,0.922552,0.924926,0.949712,0.994615,1.052437,1.112820,1.164539,1.197679,1.205251,1.183992,1.134367,1.059946,0.966424,0.860526,0.749027,0.637997,0.532328,0.435532,0.349752,0.275930,0.214047,0.163395,0.122834,0.091002,0.066485,0.047928,0.034113,0.023984,0.016665,0.011450,0.007782,0.005235,0.003486,0.002299,0.001502,0.000972,0.000624,0.000397,0.000251,0.000157,0.000098,0.000060,0.000037,0.000022,0.000014,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000004,-0.000064,0.000392,-0.000682,-0.001175,0.002296,0.005264,-0.000270,-0.012805,-0.018987,-0.006124,0.024148,0.054302,0.061899,0.033664,-0.026823,-0.100991,-0.163686,-0.192752,-0.175505,-0.110593,-0.006058,0.124560,0.266395,0.406468,0.535293,0.647045,0.739089,0.811514,0.866639,0.908054,0.939176,0.962025,0.977115,0.984630,0.986024,0.984749,0.985368,0.991419,1.003309,1.017563,1.028016,1.028479,1.015653,0.990993,0.960740,0.934159,0.920702,0.927142,0.955586,1.002875,1.061375,1.120759,1.170195,1.200368,1.204908,1.181056,1.129596,1.054215,0.960552,0.855167,0.744614,0.634741,0.530253,0.434526,0.349624,0.276453,0.215001,0.164586,0.124108,0.092247,0.067628,0.048931,0.034959,0.024677,0.017217,0.011880,0.008109,0.005479,0.003665,0.002428,0.001594,0.001037,0.000669,0.000428,0.000271,0.000171,0.000107,0.000066,0.000041,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000008,-0.000089,0.000386,-0.000309,-0.001469,0.000681,0.004938,0.003799,-0.006462,-0.018029,-0.016869,0.004065,0.036660,0.061301,0.058655,0.020875,-0.044211,-0.116792,-0.173248,-0.194290,-0.169919,-0.100430,0.005683,0.135375,0.274790,0.411950,0.538000,0.647374,0.737600,0.809001,0.864048,0.906107,0.937962,0.960966,0.975440,0.982053,0.983123,0.982744,0.985401,0.993804,1.007199,1.021239,1.029635,1.026890,1.010904,0.984325,0.954125,0.929610,0.919633,0.929997,0.961803,1.011140,1.070037,1.128254,1.175372,1.202649,1.204292,1.178004,1.124847,1.048603,0.954852,0.849989,0.740360,0.631606,0.528256,0.433558,0.349500,0.276959,0.215924,0.165742,0.125348,0.093463,0.068749,0.049917,0.035795,0.025363,0.017767,0.012309,0.008437,0.005725,0.003846,0.002560,0.001688,0.001103,0.000715,0.000459,0.000293,0.000185,0.000116,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000014,-0.000111,0.000334,0.000040,-0.001373,-0.000662,0.003489,0.005758,-0.000313,-0.012874,-0.020498,-0.011425,0.015473,0.047570,0.065183,0.052724,0.007074,-0.060847,-0.130816,-0.180949,-0.194538,-0.163845,-0.090479,0.016793,0.145478,0.282636,0.417102,0.540505,0.647560,0.736079,0.806669,0.861828,0.904517,0.936840,0.959642,0.973312,0.979163,0.980317,0.981256,0.986129,0.996695,1.011130,1.024443,1.030459,1.024508,1.005664,0.977630,0.947926,0.925749,0.919294,0.933416,0.968291,1.019362,1.078405,1.135318,1.180099,1.204557,1.203435,1.174854,1.120127,1.043110,0.949315,0.844981,0.736257,0.628585,0.526331,0.432624,0.349380,0.277447,0.216818,0.166864,0.126555,0.094650,0.069847,0.050887,0.036620,0.026044,0.018313,0.012737,0.008767,0.005973,0.004030,0.002694,0.001784,0.001171,0.000762,0.000492,0.000315,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000021,-0.000124,0.000242,0.000305,-0.001001,-0.001489,0.001583,0.005720,0.004164,-0.005985,-0.018126,-0.019949,-0.003539,0.027019,0.056410,0.066223,0.044738,-0.007203,-0.076527,-0.143169,-0.187038,-0.193733,-0.157431,-0.080791,0.027318,0.154972,0.290019,0.421936,0.542770,0.647592,0.734585,0.804595,0.859990,0.903196,0.935674,0.957971,0.970768,0.976100,0.977754,0.980354,0.987499,0.999955,1.014954,1.027089,1.030499,1.021420,1.000054,0.971010,0.942191,0.922567,0.919632,0.937326,0.974987,1.027502,1.086470,1.141964,1.184404,1.206122,1.202361,1.171624,1.115443,1.037732,0.943935,0.840136,0.732295,0.625672,0.524475,0.431722,0.349263,0.277919,0.217685,0.167954,0.127730,0.095810,0.070923,0.051841,0.037435,0.026718,0.018857,0.013166,0.009097,0.006223,0.004216,0.002830,0.001882,0.001241,0.000811,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000003,0.000028,-0.000124,0.000130,0.000449,-0.000499,-0.001740,-0.000185,0.004260,0.006329,0.000447,-0.011999,-0.021395,-0.016623,0.005882,0.037923,0.063004,0.064786,0.035245,-0.021560,-0.091145,-0.153978,-0.191732,-0.192072,-0.150805,-0.071393,0.037319,0.163946,0.296987,0.426438,0.544775,0.647501,0.733194,0.802836,0.858505,0.902031,0.934344,0.955916,0.967887,0.973007,0.975556,0.980067,0.989436,1.003447,1.018546,1.029121,1.029781,1.017718,0.994183,0.964550,0.936955,0.920045,0.920591,0.941661,0.981835,1.035529,1.094227,1.148209,1.188313,1.207372,1.201094,1.168328,1.110800,1.032469,0.938705,0.835444,0.728467,0.622859,0.522683,0.430851,0.349150,0.278376,0.218525,0.169014,0.128877,0.096944,0.071979,0.052779,0.038239,0.027386,0.019397,0.013593,0.009428,0.006474,0.004404,0.002968,0.001982,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000035,-0.000110,0.000018,0.000469,-0.000013,-0.001508,-0.001419,0.002142,0.006299,0.004963,-0.004644,-0.017346,-0.022350,-0.011021,0.016032,0.047673,0.067367,0.061262,0.024700,-0.035716,-0.104660,-0.163367,-0.195218,-0.189725,-0.144063,-0.062287,0.046860,0.172466,0.303554,0.430591,0.546523,0.647343,0.731981,0.801413,0.857306,0.900902,0.932763,0.953482,0.964767,0.970017,0.973812,0.980388,0.991844,1.007039,1.021803,1.030505,1.028351,1.013495,0.988153,0.958319,0.932238,0.918159,0.922118,0.946362,0.988787,1.043415,1.101672,1.154066,1.191851,1.208334,1.199655,1.164978,1.106202,1.027317,0.933618,0.830898,0.724766,0.620141,0.520952,0.430009,0.349041,0.278818,0.219341,0.170045,0.129995,0.098053,0.073014,0.053702,0.039032,0.028048,0.019935,0.014019,0.009759,0.006727,0.004593,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000007,0.000039,-0.000084,-0.000074,0.000386,0.000353,-0.000975,-0.001963,0.000080,0.004698,0.006984,0.001810,-0.010253,-0.021342,-0.021009,-0.003730,0.026257,0.055966,0.069629,0.056029,0.013471,-0.049477,-0.117070,-0.171464,-0.197669,-0.186838,-0.137273,-0.053456,0.055999,0.180568,0.309719,0.434387,0.548048,0.647191,0.731002,0.800313,0.856304,0.899700,0.930873,0.950708,0.961520,0.967250,0.972579,0.981282,0.994620,1.010612,1.024644,1.031232,1.026265,1.008844,0.982050,0.952373,0.928052,0.916878,0.924160,0.951371,0.995799,1.051139,1.108805,1.159553,1.195042,1.209032,1.198062,1.161586,1.101652,1.022275,0.928669,0.826490,0.721183,0.617514,0.519278,0.429194,0.348935,0.279247,0.220133,0.171048,0.131085,0.099138,0.074030,0.054611,0.039816,0.028704,0.020469,0.014445,0.010091,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000009,0.000040,-0.000050,-0.000133,0.000241,0.000544,-0.000350,-0.001871,-0.001429,0.002367,0.006706,0.006040,-0.002631,-0.015616,-0.023617,-0.017613,0.004667,0.036067,0.062659,0.069983,0.049429,0.001849,-0.062707,-0.128398,-0.178393,-0.199240,-0.183527,-0.130473,-0.044872,0.064775,0.188264,0.315472,0.437840,0.549406,0.647116,0.730290,0.799492,0.855399,0.898334,0.928654,0.947659,0.958261,0.964801,0.971882,0.982695,0.997656,1.014060,1.027009,1.031308,1.023584,1.003852,0.975955,0.946757,0.924398,0.916170,0.926666,0.956640,1.002836,1.058686,1.115631,1.164686,1.197909,1.209487,1.196333,1.158162,1.097155,1.017339,0.923852,0.822213,0.717714,0.614971,0.517657,0.428405,0.348831,0.279662,0.220903,0.172026,0.132150,0.100200,0.075027,0.055505,0.040590,0.029353,0.021000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000011,0.000036,-0.000015,-0.000154,0.000079,0.000560,0.000192,-0.001341,-0.002162,0.000092,0.004838,0.007626,0.003555,-0.007753,-0.020153,-0.024049,-0.012514,0.013654,0.045111,0.067720,0.068652,0.041765,-0.009935,-0.075315,-0.138683,-0.184277,-0.200067,-0.179879,-0.123680,-0.036513,0.073207,0.195551,0.320813,0.440984,0.550667,0.647180,0.729849,0.798884,0.854493,0.896735,0.926114,0.944416,0.955097,0.962745,0.971724,0.984559,1.000850,1.017293,1.028860,1.030754,1.020375,0.998600,0.969933,0.941503,0.921270,0.916001,0.929588,0.962122,1.009866,1.066043,1.122152,1.169481,1.200472,1.209720,1.194482,1.154713,1.092710,1.012507,0.919161,0.818061,0.714352,0.612508,0.516088,0.427640,0.348731,0.280066,0.221652,0.172978,0.133190,0.101240,0.076006,0.056386,0.041354,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,-0.000013,0.000029,0.000016,-0.000139,-0.000061,0.000441,0.000544,-0.000623,-0.002151,-0.001576,0.002282,0.006904,0.007207,-0.000160,-0.012973,-0.023486,-0.022701,-0.006105,0.022796,0.053160,0.071193,0.065860,0.033295,-0.021702,-0.087246,-0.147984,-0.189235,-0.200264,-0.175956,-0.116902,-0.028367,0.081295,0.202420,0.325756,0.443872,0.551900,0.647424,0.729655,0.798409,0.853497,0.894864,0.923286,0.941069,0.952123,0.961132,0.972086,0.986794,1.004104,1.020236,1.030173,1.029602,1.016706,0.993165,0.964043,0.936635,0.918659,0.916333,0.932881,0.967776,1.016862,1.073198,1.128374,1.173953,1.202752,1.209749,1.192523,1.151248,1.088322,1.007777,0.914591,0.814028,0.711091,0.610121,0.514568,0.426898,0.348633,0.280457,0.222380,0.173907,0.134207,0.102258,0.076967,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000013,0.000019,0.000038,-0.000100,-0.000153,0.000249,0.000669,0.000054,-0.001605,-0.002389,-0.000138,0.004682,0.008130,0.005448,-0.004681,-0.017805,-0.025409,-0.019746,0.001227,0.031749,0.060080,0.073167,0.061823,0.024243,-0.033308,-0.098470,-0.156368,-0.193376,-0.199919,-0.171797,-0.110142,-0.020433,0.089029,0.208870,0.330333,0.446569,0.553171,0.647869,0.729665,0.797983,0.852340,0.892705,0.920223,0.937711,0.949421,0.959991,0.972930,0.989319,1.007328,1.022831,1.030938,1.027890,1.012644,0.987615,0.958332,0.932170,0.916549,0.917133,0.936502,0.973566,1.023801,1.080147,1.134305,1.178118,1.204767,1.209591,1.190469,1.147772,1.083990,1.003145,0.910137,0.810109,0.707927,0.607807,0.513093,0.426178,0.348537,0.280838,0.223090,0.174813,0.135200,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000012,0.000008,0.000049,-0.000049,-0.000188,0.000048,0.000598,0.000533,-0.000807,-0.002379,-0.001858,0.001914,0.006835,0.008271,0.002527,-0.009569,-0.021882,-0.025865,-0.015424,0.009129,0.040251,0.065807,0.073758,0.056747,0.014797,-0.044649,-0.108986,-0.163907,-0.196791,-0.199098,-0.167431,-0.103414,-0.012728,0.096395,0.214910,0.334590,0.449143,0.554529,0.648510,0.729821,0.797527,0.850968,0.890265,0.916991,0.934426,0.947054,0.959330,0.974209,0.992052,1.010442,1.025031,1.031158,1.025662,1.008255,0.982012,0.952841,0.928117,0.914921,0.918364,0.940411,0.979458,1.030663,1.086883,1.139951,1.181992,1.206534,1.209262,1.188330,1.144292,1.079715,0.998610,0.905795,0.806297,0.704855,0.605561,0.511662,0.425479,0.348445,0.281208,0.223780,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000010,-0.000003,0.000048,0.000000,-0.000172,-0.000112,0.000399,0.000750,-0.000025,-0.001777,-0.002645,-0.000573,0.004231,0.008375,0.007261,-0.001277,-0.014422,-0.024960,-0.024897,-0.010000,0.017292,0.048112,0.070330,0.073098,0.050818,0.005116,-0.055649,-0.118809,-0.170672,-0.199558,-0.197853,-0.162884,-0.096736,-0.005271,0.103385,0.220566,0.338586,0.451658,0.556007,0.649326,0.730054,0.796968,0.849348,0.887571,0.913660,0.931297,0.945069,0.959141,0.975864,0.994913,1.013379,1.026805,1.030847,1.022968,1.003601,0.976412,0.947600,0.924479,0.913757,0.919992,0.944572,0.985424,1.037431,1.093404,1.145321,1.185588,1.208070,1.208775,1.186117,1.140813,1.075498,0.994167,0.901560,0.802589,0.701869,0.603380,0.510272,0.424799,0.348354,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000007,-0.000011,0.000038,0.000038,-0.000121,-0.000204,0.000156,0.000722,0.000549,-0.000894,-0.002559,-0.002244,0.001298,0.006452,0.009061,0.005175,-0.005643,-0.018909,-0.026904,-0.022620,-0.003739,0.025462,0.055202,0.073675,0.071323,0.044206,-0.004671,-0.066260,-0.127964,-0.176726,-0.201735,-0.196223,-0.158185,-0.090137,0.001914,0.109999,0.225873,0.342382,0.454171,0.557617,0.650276,0.730297,0.796248,0.847468,0.884664,0.910305,0.928390,0.943496,0.959403,0.977832,0.997827,1.016081,1.028134,1.030024,1.019855,0.998740,0.970863,0.942637,0.921255,0.913032,0.921983,0.948951,0.991436,1.044093,1.099709,1.150424,1.188921,1.209390,1.208145,1.183838,1.137339,1.071340,0.989816,0.897428,0.798980,0.698968,0.601261,0.508921,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000004,-0.000003,-0.000015,0.000023,0.000059,-0.000055,-0.000223,-0.000060,0.000522,0.000830,-0.000029,-0.001858,-0.002908,-0.001164,0.003495,0.008266,0.008784,0.002182,-0.010251,-0.022772,-0.027666,-0.019193,0.003108,0.033430,0.061440,0.075893,0.068570,0.037061,-0.014463,-0.076452,-0.136483,-0.182122,-0.203371,-0.194244,-0.153367,-0.083648,0.008808,0.116250,0.230880,0.346042,0.456722,0.559357,0.651313,0.730482,0.795324,0.845332,0.881595,0.906998,0.925763,0.942349,0.960083,0.980051,1.000724,1.018501,1.029006,1.028717,1.016374,0.993727,0.965406,0.937969,0.918441,0.912725,0.924306,0.953517,0.997473,1.050636,1.105798,1.155268,1.192003,1.210508,1.207381,1.181501,1.133873,1.067241,0.985552,0.893394,0.795465,0.696145,
