FTFS - 4 - 0.50 
1411241752633.115723,-383558216805.135925,75868562914.259979,-9763062913.030178,631318816.474078,76189706.242741,-116627244.949109,446632148.179992,-1959903756.625368,6934056689.461371,-22752532442.673897,69477611941.791595,-195289212145.683350,505777071252.621399,-1207143142864.110840,2651315892383.225586,-5350865276677.538086,9906077347630.117188,-16785322273009.833984,25961172141234.000000,-36531514704478.203125,46585759823189.484375,-53582714473435.914062,55272466555074.546875,-50783139399823.171875,41212088944721.828125,-29239354791011.523438,17906971038528.089844,-9315655291540.181641,4031708147034.584961,-1411191278314.828369,383559373316.334839,-75918501503.663513,9732116864.103981,-606414082.708464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2308641737352.241699,-613271606664.833862,118684375827.905060,-14960253777.782307,908883371.589746,172598181.838666,-398256941.513660,1649900100.582672,-6406883979.668737,21777351255.529007,-68867604634.906647,201861023985.529053,-545822353844.835693,1362237178310.987549,-3136372660487.779297,6652406476913.607422,-12979336588831.367188,23251777157950.093750,-38158569480131.750000,57207515564090.101562,-78090151968312.046875,96669996971502.187500,-108010304987691.156250,108300269532523.406250,-96780753572095.671875,76437810812588.500000,-52812517705781.328125,31518284203562.226562,-15989337010827.564453,6753157859709.291016,-2308566604130.410156,613298310726.333984,-118743810687.547256,14901382337.510204,-909621124.062696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3769598409360.779297,-979249597911.203369,185506690630.748749,-22894822352.468334,1277025966.465286,458025743.514829,-1422335462.561826,5678292140.708377,-20499001597.267609,67099829200.746834,-204231918945.124512,575702712900.711426,-1499852119922.747314,3611542097710.371094,-8030762229188.472656,16468278009786.095703,-31094893462222.097656,53956950476991.015625,-85841612002242.671875,124856349330291.187500,-165470226438219.187500,199010147951098.875000,-216165592247798.437500,210840781084832.937500,-183390035764437.750000,141062975071773.406250,-94977918660453.109375,55272094810757.125000,-27360584446095.992188,11284020091629.140625,-3769499061558.782227,979319371433.274658,-185566407200.075989,22806884068.296654,-1364431686.094043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
6144022412996.770508,-1561627742182.179443,289707447122.357300,-34980746511.935143,1686526077.940515,1398206346.553157,-4972649264.196928,18766939009.696369,-64298416996.274826,202765703273.682495,-594199234868.042480,1613480129312.440918,-4055549228739.306641,9432694261159.792969,-20280282348675.757812,40249863745790.195312,-73620815431828.656250,123856231716607.859375,-191190592668509.625000,270019637214546.375000,-347710413632878.250000,406598018050547.500000,-429668778914114.125000,407956189509468.250000,-345616541182543.312500,259083421937886.656250,-170102925396058.250000,96588434439183.687500,-46682886714958.562500,18810779668223.101562,-6143908278054.810547,1561762260749.949951,-289753052834.262329,34892541945.492004,-2046647529.141065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9996847490586.246094,-2487295336834.447754,452051543939.503540,-53314382806.872971,1830685943.634195,4583634151.928199,-16842443401.143576,60299617012.681961,-197830477131.253479,601248172344.544922,-1698038916958.284180,4447994808338.314453,-10799670973688.855469,24289182566077.570312,-50545355395908.734375,97185203334599.625000,-172359339006046.906250,281379643909166.625000,-421795707610037.625000,578884662638258.750000,-724864629474591.125000,824731416532878.250000,-848481263125905.250000,784742554855474.000000,-647966522742758.250000,473676595604859.125000,-303448605313679.250000,168224095016254.812500,-79429719906549.390625,31288123641362.058594,-9996743547457.191406,2487519917542.056152,-452075850224.139526,53362136682.808540,-3069971293.711597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
16238918904296.593750,-3956968777221.423340,704734507312.691772,-80886917182.126556,454211839.487192,15296672928.464085,-55413473608.056343,189364664084.649658,-597369801869.152588,1750891716995.959473,-4771055779606.583984,12071827699351.898438,-28344097743572.070312,61706451547070.726562,-124410634761162.921875,231957474504922.875000,-399228830463653.625000,632967319668768.750000,-922135892734185.750000,1230759308694683.750000,-1499662652478326.000000,1661337756362270.000000,-1665093172116595.000000,1501097093654590.000000,-1208788081916567.000000,862239196064128.250000,-539284955478646.250000,292051002477656.875000,-134788641680505.125000,51930557235771.687500,-16238875279956.816406,3957317801425.154297,-704794843677.613525,81578190671.068604,-4604956940.567396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
26336862745055.601562,-6287820419488.480469,1097545219560.100952,-121557481692.933441,-6967018705.001254,50651746196.724304,-177802542454.409332,582731897061.550781,-1771500561301.708740,5011865465297.230469,-13192497519085.824219,32279790420813.882812,-73369372388893.468750,154764994701187.562500,-302594689394205.812500,547550626989211.125000,-915326905529864.750000,1410518925870246.000000,-1998583493448620.500000,2595970289281189.000000,-3080162856898624.000000,3324553220601702.500000,-3248188305002187.500000,2856039681440168.500000,-2244301720906914.500000,1563001271835515.500000,-954952934456797.750000,505470824556737.875000,-228148241138643.531250,86015273493635.937500,-26336971820647.800781,6288374123976.538086,-1097981360851.954590,124669764476.886597,-6907435410.851094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
42649204327327.640625,-9980503239012.771484,1707096570186.618164,-178852713186.899536,-35776401155.864029,164878890522.291138,-558069762212.389404,1759848126243.180664,-5163183574601.178711,14114046957488.757812,-35928641489035.671875,85104371825667.562500,-187436555933934.000000,383444836748884.250000,-727667347585914.250000,1278989393248749.000000,-2078249821229920.250000,3115070135529679.000000,-4295860384813525.500000,5434036862371096.000000,-6282520895648787.000000,6610923983403648.000000,-6300302298223366.000000,5406210382613710.000000,-4147953217278129.500000,2821978374981672.000000,-1685164813963565.500000,872280357404428.500000,-385229998454783.250000,142191396150777.812500,-42649644792959.968750,9981551866390.785156,-1709306923516.375244,190458364420.755432,-10361153116.276642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
68964058110497.843750,-15824303143612.466797,2650071211873.376953,-250390869202.417297,-136104046994.941605,526353216889.631409,-1717028706440.174561,5221363976665.360352,-14801798840646.148438,39135391180750.968750,-96445148146387.281250,221374835705468.343750,-472877252275343.125000,939000928916283.500000,-1730995718003246.000000,2957609000488083.500000,-4674909799609720.000000,6820535395701281.000000,-9160809008405836.000000,11292315741381038.000000,-12729243335175004.000000,13066537124217156.000000,-12153558638641904.000000,10183292182559630.000000,-7632919013408030.000000,5075549969454291.000000,-2963887399647562.500000,1501035535334034.500000,-648940695757563.750000,234611916622646.687500,-68965243122635.343750,15826981261344.365234,-2659189567484.940430,290868123189.271484,-15541729674.414963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
111358238737553.000000,-25061490321355.390625,4100302252411.274414,-307534280306.155151,-467332678937.228088,1648044178554.534424,-5186225047992.942383,15232945385321.113281,-41770393851344.703125,106925660844320.093750,-255355140072315.093750,568500879695874.125000,-1178816342871156.500000,2273999252376048.000000,-4075298077248911.000000,6773868400536986.000000,-10422632397265220.000000,14811207597754840.000000,-19387371383299272.000000,23303095279659056.000000,-25627133564871084.000000,25676585005646688.000000,-23321984049242672.000000,19091397780543460.000000,-13987153504839190.000000,9095268654005218.000000,-5196348867138361.000000,2576023650879833.500000,-1090717001947669.000000,386400496495287.687500,-111361355314625.187500,25070066675759.015625,-4134218412822.046387,444073049621.114746,-23312594511.622444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
179568103267007.187500,-39642386608238.718750,6304220518769.989258,-227635080990.618683,-1525021107683.109375,5065178791828.272461,-15395810264649.968750,43734615003654.015625,-116118421199177.109375,288066061302637.687500,-667283149956409.750000,1442159490979389.500000,-2905224140494759.000000,5448647917188528.000000,-9499881316141860.000000,15372118799438088.000000,-23039552394775248.000000,31910497088281896.000000,-40732604714778432.000000,47768209701924128.000000,-51278992850129968.000000,50175869533091368.000000,-44528674964135736.000000,35630673423234784.000000,-25528364584261392.000000,16241077414577008.000000,-9082535126147458.000000,4409393977293585.000000,-1829275751169147.500000,635281422400244.125000,-179577066309817.281250,39672209220049.546875,-6423364144043.626953,677765871687.483398,-34968891767.433670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
289173348204630.125000,-62615690171743.078125,9570148318650.292969,421057932355.626709,-4820121057438.800781,15295673320067.394531,-44961022898801.960938,123661133105069.578125,-318210662450084.500000,765740666932161.500000,-1722004470424309.500000,3615851306716464.000000,-7082160169336402.000000,12922912533853722.000000,-21935881373931832.000000,34577954396544756.000000,-50514577136303824.000000,68232047989812056.000000,-84983011923129712.000000,97291810977951168.000000,-102006424041740640.000000,97528141781704928.000000,-84608349157820992.000000,66210192426982872.000000,-46413085583680592.000000,28902883684939240.000000,-15828499677867980.000000,7528728841524951.000000,-3061554337953843.000000,1042710666755274.750000,-289201704074750.687500,62719995902096.132812,-9973929151909.181641,1034133253414.941895,-52453337651.150505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
465067867392816.750000,-98708609416939.765625,14144693511797.625000,3041647427252.840820,-14878018246191.898438,45424021429502.078125,-129272100900737.718750,344597030882646.625000,-860186327141207.500000,2009613235610397.000000,-4390932358994696.500000,8964857044742897.000000,-17084696520931464.000000,30352309487746496.000000,-50192799259170128.000000,77124220162969040.000000,-109887889699361760.000000,144839577946282944.000000,-176120423373670144.000000,196940928487797056.000000,-201773706953463424.000000,188596387251467904.000000,-160017619950222912.000000,122521831432314592.000000,-84071070217990512.000000,51268575366342848.000000,-27507113937564448.000000,12823870431264348.000000,-5113686840308402.000000,1708666852170287.500000,-465162554063174.125000,99066958429098.781250,-15477960354571.242188,1577426548947.988037,-78680006476.725754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
746956105797695.000000,-155135260881308.468750,19696216554070.015625,12001480263975.210938,-45029038084038.890625,132772082594621.984375,-366206666792429.875000,946988709894573.625000,-2295086108517010.000000,5209886032912944.000000,-11068827060863494.000000,21989633827580076.000000,-40803199525270448.000000,70624863861204808.000000,-113851308970239712.000000,170630275094134464.000000,-237251623522184128.000000,305319578606259456.000000,-362651099304403712.000000,396298246208427264.000000,-396958754055929088.000000,362903390852313344.000000,-301287345641491648.000000,225818282257467136.000000,-151740893010157184.000000,90656420018296496.000000,-47672606121978848.000000,21792649067050724.000000,-8524863686547747.000000,2795581555287018.000000,-747277310309310.500000,156339417820933.812500,-24005653806330.859375,2405479826660.344727,-118020009715.088623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1198001789137196.750000,-242550999598997.718750,23543584699117.417969,40516739437982.265625,-133929598423369.328125,382261457288147.937500,-1022804355135931.625000,2568026119100365.500000,-6047572179231987.000000,13349242579801164.000000,-27598057505085280.000000,53386050504005344.000000,-96517231218508080.000000,162862950276927072.000000,-256092101002426816.000000,374571224402293760.000000,-508537224586405888.000000,639304917561591040.000000,-742125772060819200.000000,792926746340605440.000000,-776889826510050304.000000,694998759099215872.000000,-564840159590971008.000000,414597869891279296.000000,-272939549524384032.000000,159820933088434176.000000,-82405233716493632.000000,36951405443849960.000000,-14185086307465128.000000,4567010988085182.000000,-1199085674374432.500000,246511953634566.156250,-37211220622826.460938,3667229744848.061523,-177030014572.632935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1918278183505294.000000,-375598291748055.250000,15057007329684.994141,127739908368658.062500,-392025126279127.937500,1084794363500187.750000,-2818219592254080.000000,6875825268266542.000000,-15745979558748564.000000,33822892622244388.000000,-68090111509630592.000000,128337691365262048.000000,-226207321966225664.000000,372340475916604032.000000,-571423763704787136.000000,816125448896643584.000000,-1082458295660404352.000000,1330020262372796160.000000,-1509652031261531648.000000,1577835032765933312.000000,-1512834119314683392.000000,1324918218444309248.000000,-1054559174332096128.000000,758366579599110912.000000,-489319790830793088.000000,280934016490898080.000000,-142083553296665424.000000,62519651319507504.000000,-23561134955240284.000000,7450059319314989.000000,-1921884488378932.000000,388373540763262.500000,-57650445806663.718750,5589359624558.408203,-265545021858.949402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3065216421131968.500000,-570925941286925.375000,-41284443189801.539062,387622425692551.062500,-1130434871168785.750000,3036301341377322.000000,-7665242022514391.000000,18186727681774096.000000,-40530415649245040.000000,84779394688181872.000000,-166304012947076928.000000,305610198031005952.000000,-525481220907640512.000000,844222595727299584.000000,-1265198370005502464.000000,1765417321175167488.000000,-2288697574677004800.000000,2749856409189959680.000000,-3053395563275264000.000000,3123169608806241280.000000,-2931710288194179584.000000,2514656914832512000.000000,-1961022051297699840.000000,1382209764814062848.000000,-874446694491638656.000000,492442801384679808.000000,-244385155604751872.000000,105560044456881408.000000,-39066732092517920.000000,12136031223161948.000000,-3077013502950029.000000,611385534048225.625000,-89270348522274.781250,8516811947767.086914,-398317532788.424072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4883287602341416.000000,-835746690335487.250000,-255737877630977.843750,1146651074123219.500000,-3213802977441840.000000,8387073023323178.000000,-20591226874658636.000000,47545299347283664.000000,-103185320817958496.000000,210321098505811264.000000,-402261118436118400.000000,721155907500329216.000000,-1210333129225110528.000000,1898933078593700608.000000,-2780506215595837440.000000,3792474769101253632.000000,-4807974566610487296.000000,5651482395422571520.000000,-6141678149316016128.000000,6150609557306451968.000000,-5654893889707526144.000000,4752496397897617408.000000,-3632637959353581056.000000,2510537994466913280.000000,-1557891442429797888.000000,860856779879395584.000000,-419357755635568512.000000,177873432731581056.000000,-64668113750357856.000000,19742553586217936.000000,-4921213021449156.000000,961713475333475.750000,-138163928757295.718750,12974376688044.843750,-597476299182.636108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7742804748679868.000000,-1125751096687742.000000,-956932353508076.500000,3326878099905749.000000,-9014240977824348.000000,22876222972314088.000000,-54659489985629792.000000,122910609429904752.000000,-259938530479843360.000000,516612206976776128.000000,-963969631404342272.000000,1686900425863049216.000000,-2764966233134516224.000000,4238652725688469504.000000,-6066996707944382464.000000,8092699436957124608.000000,-10037703047627016192.000000,11548062667791863808.000000,-12287822002627250176.000000,12053361280813441024.000000,-10858589033510096896.000000,8945063576523216896.000000,-6704225936263827456.000000,4544752712915268608.000000,-2767265553584394752.000000,1500964047636877568.000000,-717973349819143296.000000,299144205972550528.000000,-106873447418645760.000000,32074436890051480.000000,-7862676269840472.000000,1511652177378861.500000,-213733081479966.000000,19760303181658.585938,-896214448773.954102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
12177082671363672.000000,-1210160468277574.750000,-3098837580214989.000000,9497437638770796.000000,-24959472952893568.000000,61644079451286024.000000,-143444539693397056.000000,314335179384778816.000000,-648213899208153088.000000,1256903126167335424.000000,-2289404660038038016.000000,3912833755361831936.000000,-6266775712546009088.000000,9391477442504896512.000000,-13146844780395134976.000000,17157900679249195008.000000,-20830585905336459264.000000,23466005003001421824.000000,-24458413644347596800.000000,23509336437975212032.000000,-20760415338526752768.000000,16769708332916740096.000000,-12328715260853374976.000000,8200761846165100544.000000,-4901380354195031040.000000,2610432746364888064.000000,-1226532127714990080.000000,502153032668148672.000000,-176347389572994368.000000,52042993469997456.000000,-12549840493450140.000000,2374344806808275.000000,-330479773810778.312500,30088561996874.855469,-1344321673160.931152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
