FTBS - 1 - 0.50 
0.000000,0.000000,0.000000,0.000003,0.000025,0.000155,0.000757,0.002962,0.009579,0.026119,0.061039,0.123894,0.221034,0.350554,0.500000,0.649446,0.778966,0.876106,0.938961,0.973881,0.990421,0.997038,0.999243,0.999843,0.999962,0.999907,0.999544,0.998140,0.993730,0.982151,0.956421,0.907533,0.827536,0.714206,0.574723,0.425277,0.285794,0.172464,0.092467,0.043579,0.017849,0.006270,0.001860,0.000456,0.000090,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000002,0.000014,0.000090,0.000456,0.001860,0.006270,0.017849,0.043579,0.092467,0.172464,0.285794,0.425277,0.574723,0.714206,0.827536,0.907533,0.956421,0.982151,0.993730,0.998140,0.999543,0.999902,0.999934,0.999725,0.998842,0.995935,0.987940,0.969286,0.931977,0.867535,0.770871,0.644464,0.500000,0.355536,0.229129,0.132465,0.068023,0.030714,0.012060,0.004065,0.001158,0.000273,0.000052,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000001,0.000008,0.000052,0.000273,0.001158,0.004065,0.012060,0.030714,0.068023,0.132465,0.229129,0.355536,0.500000,0.644464,0.770871,0.867535,0.931977,0.969286,0.987940,0.995935,0.998842,0.999723,0.999918,0.999830,0.999284,0.997389,0.991938,0.978613,0.950631,0.899756,0.819203,0.707668,0.572232,0.427768,0.292332,0.180797,0.100244,0.049369,0.021387,0.008062,0.002611,0.000715,0.000162,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000162,0.000715,0.002611,0.008062,0.021387,0.049369,0.100244,0.180797,0.292332,0.427768,0.572232,0.707668,0.819203,0.899756,0.950631,0.978613,0.991938,0.997388,0.999282,0.999821,0.999874,0.999557,0.998336,0.994663,0.985275,0.964622,0.925194,0.859479,0.763435,0.639950,0.500000,0.360050,0.236565,0.140521,0.074806,0.035378,0.014725,0.005337,0.001663,0.000439,0.000096,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000096,0.000439,0.001663,0.005337,0.014725,0.035378,0.074806,0.140521,0.236565,0.360050,0.500000,0.639950,0.763435,0.859479,0.925194,0.964622,0.985275,0.994663,0.998335,0.999551,0.999847,0.999715,0.998946,0.996500,0.989969,0.974949,0.944908,0.892336,0.811457,0.701693,0.569975,0.430025,0.298307,0.188543,0.107664,0.055092,0.025051,0.010031,0.003500,0.001051,0.000268,0.000057,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000057,0.000268,0.001051,0.003500,0.010031,0.025051,0.055092,0.107664,0.188543,0.298307,0.430025,0.569975,0.701693,0.811457,0.892336,0.944908,0.974949,0.989969,0.996499,0.998943,0.999699,0.999781,0.999331,0.997723,0.993234,0.982459,0.959928,0.918622,0.851897,0.756575,0.635834,0.500000,0.364166,0.243425,0.148103,0.081378,0.040072,0.017541,0.006765,0.002276,0.000659,0.000162,0.000033,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000033,0.000162,0.000659,0.002276,0.006765,0.017541,0.040072,0.081378,0.148103,0.243425,0.364166,0.500000,0.635834,0.756575,0.851897,0.918622,0.959928,0.982459,0.993234,0.997721,0.999321,0.999740,0.999556,0.998527,0.995479,0.987847,0.971194,0.939275,0.885259,0.804236,0.696204,0.567917,0.432083,0.303796,0.195764,0.114741,0.060725,0.028806,0.012153,0.004521,0.001468,0.000411,0.000098,0.000019,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.000098,0.000411,0.001468,0.004521,0.012153,0.028806,0.060725,0.114741,0.195764,0.303796,0.432083,0.567917,0.696204,0.804236,0.885259,0.939275,0.971194,0.987847,0.995478,0.998521,0.999531,0.999648,0.999042,0.997003,0.991663,0.979520,0.955234,0.912267,0.844748,0.750220,0.632061,0.500000,0.367939,0.249780,0.155252,0.087733,0.044766,0.020480,0.008337,0.002994,0.000939,0.000254,0.000058,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000058,0.000254,0.000939,0.002994,0.008337,0.020480,0.044766,0.087733,0.155252,0.249780,0.367939,0.500000,0.632061,0.750220,0.844748,0.912267,0.955234,0.979520,0.991662,0.996999,0.999026,0.999590,0.999345,0.998022,0.994333,0.985591,0.967377,0.933751,0.878508,0.797484,0.691140,0.566030,0.433970,0.308860,0.202516,0.121492,0.066249,0.032623,0.014408,0.005665,0.001967,0.000597,0.000156,0.000035,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000035,0.000156,0.000597,0.001967,0.005665,0.014408,0.032623,0.066249,0.121492,0.202516,0.308860,0.433970,0.566030,0.691140,0.797484,0.878508,0.933751,0.967377,0.985591,0.994331,0.998013,0.999308,0.999467,0.998684,0.996178,0.989962,0.976484,0.950564,0.906129,0.837996,0.744312,0.628585,0.500000,0.371415,0.255688,0.162004,0.093871,0.049436,0.023516,0.010037,0.003816,0.001282,0.000376,0.000096,0.000021,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000096,0.000376,0.001282,0.003816,0.010037,0.023516,0.049436,0.093871,0.162004,0.255688,0.371415,0.500000,0.628585,0.744312,0.837996,0.906129,0.950564,0.976484,0.989961,0.996172,0.998660,0.999388,0.999075,0.997431,0.993070,0.983223,0.963524,0.928347,0.872062,0.791154,0.686449,0.564293,0.435707,0.313551,0.208846,0.127938,0.071653,0.036476,0.016776,0.006926,0.002549,0.000829,0.000236,0.000058,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000058,0.000236,0.000829,0.002549,0.006926,0.016776,0.036476,0.071653,0.127938,0.208846,0.313551,0.435707,0.564293,0.686449,0.791154,0.872062,0.928347,0.963524,0.983223,0.993066,0.997416,0.999024,0.999231,0.998253,0.995250,0.988147,0.973374,0.945935,0.900205,0.831608,0.738801,0.625371,0.500000,0.374629,0.261199,0.168392,0.099795,0.054065,0.026626,0.011851,0.004738,0.001689,0.000533,0.000147,0.000035,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000035,0.000147,0.000533,0.001689,0.004738,0.011851,0.026626,0.054065,0.099795,0.168392,0.261199,0.374629,0.500000,0.625371,0.738801,0.831608,0.900205,0.945935,0.973373,0.988144,0.995241,0.998220,0.999128,0.998742,0.996752,0.991698,0.980760,0.959655,0.923070,0.865906,0.785205,0.682086,0.562685,0.437315,0.317914,0.214795,0.134094,0.076930,0.040345,0.019239,0.008295,0.003213,0.001111,0.000340,0.000091,0.000021,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000091,0.000340,0.001111,0.003213,0.008295,0.019239,0.040345,0.076930,0.134094,0.214795,0.317914,0.437315,0.562685,0.682086,0.785205,0.865906,0.923070,0.959654,0.980759,0.991693,0.996731,0.998674,0.998935,0.997747,0.994225,0.986229,0.970207,0.941362,0.894488,0.825556,0.733645,0.622386,0.500000,0.377614,0.266355,0.174444,0.105512,0.058638,0.029792,0.013767,0.005754,0.002162,0.000725,0.000215,0.000056,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000056,0.000215,0.000725,0.002162,0.005754,0.013767,0.029792,0.058638,0.105512,0.174444,0.266355,0.377614,0.500000,0.622386,0.733645,0.825556,0.894488,0.941362,0.970207,0.986226,0.994212,0.997702,0.998804,0.998341,0.995986,0.990227,0.978218,0.955785,0.917925,0.860022,0.779600,0.678016,0.561193,0.438807,0.321984,0.220400,0.139978,0.082075,0.044215,0.021779,0.009760,0.003958,0.001444,0.000470,0.000136,0.000034,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000034,0.000136,0.000470,0.001444,0.003958,0.009760,0.021779,0.044215,0.082075,0.139978,0.220400,0.321984,0.438807,0.561193,0.678016,0.779600,0.860022,0.917925,0.955784,0.978216,0.990219,0.995957,0.998253,0.998573,0.997163,0.993107,0.984223,0.967002,0.936855,0.888974,0.819811,0.728808,0.619604,0.500000,0.380396,0.271192,0.180189,0.111026,0.063145,0.032997,0.015770,0.006859,0.002701,0.000957,0.000303,0.000085,0.000021,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000021,0.000085,0.000303,0.000957,0.002701,0.006859,0.015770,0.032997,0.063145,0.111026,0.180189,0.271192,0.380396,0.500000,0.619604,0.728808,0.819811,0.888974,0.936855,0.967000,0.984218,0.993088,0.997105,0.998413,0.997868,0.995135,0.988665,0.975612,0.951928,0.912914,0.854392,0.774310,0.674206,0.559802,0.440198,0.325794,0.225690,0.145608,0.087086,0.048071,0.024383,0.011314,0.004780,0.001829,0.000630,0.000194,0.000053,0.000013,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000053,0.000194,0.000630,0.001829,0.004780,0.011314,0.024383,0.048071,0.087086,0.145608,0.225690,0.325794,0.440198,0.559802,0.674206,0.774310,0.854392,0.912914,0.951928,0.975609,0.988653,0.995097,0.997759,0.998141,0.996502,0.991900,0.982138,0.963770,0.932421,0.883653,0.814351,0.724258,0.617004,0.500000,0.382996,0.275742,0.185649,0.116347,0.067578,0.036227,0.017849,0.008047,0.003304,0.001229,0.000412,0.000124,0.000033,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000033,0.000124,0.000412,0.001229,0.003304,0.008047,0.017849,0.036227,0.067578,0.116347,0.185649,0.275742,0.382996,0.500000,0.617004,0.724258,0.814351,0.883653,0.932421,0.963768,0.982131,0.991875,0.996428,0.997950,0.997321,0.994201,0.987019,0.972954,0.948096,0.908037,0.849002,0.769304,0.670631,0.558502,0.441498,0.329369,0.230696,0.150998,0.091962,0.051903,0.027038,0.012948,0.005676,0.002267,0.000821,0.000268,0.000078,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000020,0.000078,0.000268,0.000821,0.002267,0.005676,0.012948,0.027038,0.051903,0.091962,0.150998,0.230696,0.329369,0.441498,0.558502,0.670631,0.769304,0.849002,0.908037,0.948095,0.972950,0.987003,0.994151,0.997189,0.997635,0.995761,0.990610,0.979987,0.960525,0.928067,0.878520,0.809153,0.719968,0.614567,0.500000,0.385433,0.280032,0.190847,0.121480,0.071933,0.039470,0.019993,0.009312,0.003971,0.001544,0.000544,0.000173,0.000049,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000049,0.000173,0.000544,0.001544,0.003971,0.009312,0.019993,0.039470,0.071933,0.121480,0.190847,0.280032,0.385433,0.500000,0.614567,0.719968,0.809153,0.878520,0.928066,0.960522,0.979976,0.990577,0.995670,0.997412,0.996698,0.993185,0.985298,0.970256,0.944296,0.903293,0.843837,0.764560,0.667267,0.557283,0.442717,0.332733,0.235440,0.156163,0.096706,0.055701,0.029732,0.014652,0.006642,0.002758,0.001044,0.000359,0.000111,0.000031,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000031,0.000111,0.000359,0.001044,0.002758,0.006642,0.014652,0.029732,0.055701,0.096706,0.156163,0.235440,0.332733,0.442717,0.557283,0.667267,0.764560,0.843836,0.903293,0.944294,0.970249,0.985277,0.993123,0.996541,0.997055,0.994942,0.989242,0.977777,0.957276,0.923794,0.873565,0.804198,0.715914,0.612275,0.500000,0.387725,0.284086,0.195801,0.126435,0.076204,0.042717,0.022192,0.010647,0.004700,0.001901,0.000701,0.000235,0.000071,0.000019,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000019,0.000071,0.000235,0.000701,0.001901,0.004700,0.010647,0.022192,0.042717,0.076204,0.126435,0.195801,0.284086,0.387725,0.500000,0.612275,0.715914,0.804198,0.873565,0.923793,0.957272,0.977763,0.989200,0.994832,0.996798,0.995998,0.992092,0.983509,0.967526,0.940535,0.898680,0.838882,0.760056,0.664094,0.556138,0.443862,0.335906,0.239944,0.161118,0.101319,0.059460,0.032454,0.016420,0.007673,0.003300,0.001301,0.000468,0.000153,0.000045,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000012,0.000045,0.000153,0.000468,0.001301,0.003300,0.007673,0.016420,0.032454,0.059460,0.101319,0.161118,0.239944,0.335906,0.443862,0.556138,0.664094,0.760056,0.838881,0.898679,0.940532,0.967517,0.983481,0.992016,0.995815,0.996398,0.994045,0.987801,0.975518,0.954031,0.919607,0.868781,0.799469,0.712075,0.610116,0.500000,0.389884,0.287925,0.200531,0.131219,0.080390,0.045957,0.024437,0.012046,0.005487,0.002301,0.000885,0.000311,0.000099,0.000029,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000029,0.000099,0.000311,0.000885,0.002301,0.005487,0.012046,0.024437,0.045957,0.080390,0.131219,0.200531,0.287925,0.389884,0.500000,0.610116,0.712075,0.799469,0.868780,0.919606,0.954025,0.975499,0.987749,0.993916,0.996107,0.995222,0.990923,0.981659,0.964774,0.936819,0.894194,0.834125,0.755772,0.661096,0.555058,0.444942,0.338904,0.244228,0.165875,0.105804,0.063174,0.035197,0.018242,0.008767,0.003894,0.001593,0.000598,0.000205,0.000064,0.000018,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000018,0.000064,0.000205,0.000598,0.001593,0.003894,0.008767,0.018242,0.035197,0.063174,0.105804,0.165875,0.244228,0.338904,0.444942,0.555058,0.661096,0.755772,0.834125,0.894193,0.936815,0.964762,0.981624,0.990832,0.995011,0.995664,0.993072,0.986291,0.973217,0.950797,0.915507,0.864159,0.794948,0.708434,0.608077,0.500000,0.391923,0.291566,0.205051,0.135840,0.084489,0.049185,0.026719,0.013504,0.006330,0.002743,0.001095,0.000401,0.000134,0.000041,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000041,0.000134,0.000401,0.001095,0.002743,0.006330,0.013504,0.026719,0.049185,0.084489,0.135840,0.205051,0.291566,0.391923,0.500000,0.608077,0.708434,0.794948,0.864159,0.915504,0.950789,0.973193,0.986228,0.992922,0.995338,0.994368,0.989682,0.979754,0.962007,0.933152,0.889833,0.829554,0.751691,0.658255,0.554038,0.445962,0.341745,0.248309,0.170445,0.110164,0.066837,0.037952,0.020112,0.009917,0.004537,0.001919,0.000748,0.000268,0.000088,0.000026,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
