FTBS - 4 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000019,-0.000101,-0.000378,-0.001108,-0.002695,-0.005664,-0.010556,-0.017774,-0.027428,-0.039215,-0.052402,-0.065912,-0.078501,-0.088980,-0.096414,-0.100266,-0.100443,-0.097255,-0.091315,-0.083394,-0.074293,-0.064735,-0.055302,-0.046411,-0.038325,-0.031176,-0.025002,-0.019778,-0.015437,-0.011894,-0.009051,-0.006808,-0.005068,-0.003737,-0.002734,-0.001986,-0.001432,-0.001025,-0.000728,-0.000513,-0.000357,-0.000246,-0.000167,-0.000111,-0.000069,-0.000034,-0.000000,0.000043,0.000103,0.000195,0.000336,0.000546,0.000855,0.001294,0.001902,0.002722,0.003796,0.005168,0.006875,0.008946,0.011401,0.014239,0.017445,0.020983,0.024795,0.028806,0.032923,0.037044,0.041055,0.044844,0.048302,0.051328,0.053838,0.055766,0.057066,0.057716,0.057716,0.057087,0.055870,0.054121,0.051908,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000010,-0.000055,-0.000217,-0.000662,-0.001679,-0.003672,-0.007114,-0.012444,-0.019936,-0.029576,-0.040989,-0.053450,-0.065976,-0.077478,-0.086946,-0.093606,-0.097024,-0.097140,-0.094227,-0.088811,-0.081552,-0.073143,-0.064222,-0.055317,-0.046821,-0.038998,-0.032000,-0.025889,-0.020663,-0.016278,-0.012665,-0.009736,-0.007402,-0.005570,-0.004152,-0.003069,-0.002250,-0.001638,-0.001183,-0.000848,-0.000602,-0.000424,-0.000296,-0.000203,-0.000136,-0.000085,-0.000043,-0.000000,0.000052,0.000124,0.000230,0.000388,0.000621,0.000958,0.001430,0.002076,0.002936,0.004052,0.005463,0.007205,0.009303,0.011771,0.014608,0.017795,0.021295,0.025050,0.028987,0.033015,0.037035,0.040940,0.044621,0.047974,0.050906,0.053336,0.055201,0.056459,0.057087,0.057087,0.056479,0.055300,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000005,-0.000030,-0.000124,-0.000393,-0.001036,-0.002354,-0.004734,-0.008589,-0.014262,-0.021919,-0.031454,-0.042452,-0.054214,-0.065846,-0.076396,-0.085001,-0.091013,-0.094076,-0.094152,-0.091481,-0.086517,-0.079830,-0.072026,-0.063671,-0.055246,-0.047122,-0.039561,-0.032725,-0.026694,-0.021486,-0.017075,-0.013406,-0.010404,-0.007987,-0.006069,-0.004569,-0.003410,-0.002524,-0.001853,-0.001351,-0.000977,-0.000700,-0.000498,-0.000351,-0.000243,-0.000164,-0.000103,-0.000052,-0.000000,0.000062,0.000146,0.000267,0.000444,0.000701,0.001065,0.001570,0.002253,0.003152,0.004308,0.005756,0.007530,0.009650,0.012129,0.014962,0.018129,0.021590,0.025288,0.029152,0.033094,0.037017,0.040819,0.044396,0.047651,0.050494,0.052847,0.054653,0.055870,0.056479,0.056479,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000003,-0.000016,-0.000070,-0.000231,-0.000634,-0.001494,-0.003114,-0.005851,-0.010057,-0.015988,-0.023721,-0.033086,-0.043650,-0.054748,-0.065572,-0.075286,-0.083149,-0.088613,-0.091382,-0.091432,-0.088974,-0.084402,-0.078214,-0.070943,-0.063094,-0.055108,-0.047335,-0.040030,-0.033362,-0.027424,-0.022250,-0.017828,-0.014116,-0.011051,-0.008560,-0.006565,-0.004987,-0.003756,-0.002805,-0.002078,-0.001527,-0.001114,-0.000806,-0.000578,-0.000411,-0.000287,-0.000195,-0.000124,-0.000062,-0.000000,0.000073,0.000170,0.000307,0.000504,0.000785,0.001178,0.001715,0.002434,0.003371,0.004564,0.006047,0.007848,0.009989,0.012476,0.015302,0.018446,0.021867,0.025509,0.029301,0.033159,0.036989,0.040693,0.044172,0.047333,0.050090,0.052372,0.054121,0.055300,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000009,-0.000039,-0.000135,-0.000385,-0.000939,-0.002026,-0.003939,-0.006998,-0.011493,-0.017607,-0.025347,-0.034498,-0.044623,-0.055097,-0.065192,-0.074171,-0.081392,-0.086387,-0.088909,-0.088942,-0.086672,-0.082443,-0.076693,-0.069894,-0.062501,-0.054918,-0.047474,-0.040418,-0.033921,-0.028085,-0.022957,-0.018536,-0.014794,-0.011677,-0.009121,-0.007054,-0.005405,-0.004105,-0.003091,-0.002309,-0.001711,-0.001259,-0.000918,-0.000665,-0.000476,-0.000336,-0.000230,-0.000146,-0.000073,-0.000000,0.000085,0.000196,0.000350,0.000567,0.000872,0.001294,0.001864,0.002617,0.003590,0.004818,0.006333,0.008161,0.010318,0.012810,0.015628,0.018748,0.022128,0.025715,0.029437,0.033213,0.036953,0.040562,0.043948,0.047019,0.049695,0.051908,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000005,-0.000022,-0.000079,-0.000232,-0.000585,-0.001306,-0.002622,-0.004810,-0.008151,-0.012879,-0.019113,-0.026806,-0.035714,-0.045406,-0.055299,-0.064735,-0.073063,-0.079725,-0.084317,-0.086630,-0.086651,-0.084547,-0.080620,-0.075257,-0.068879,-0.061898,-0.054686,-0.047552,-0.040736,-0.034411,-0.028684,-0.023610,-0.019202,-0.015439,-0.012280,-0.009667,-0.007536,-0.005820,-0.004456,-0.003382,-0.002547,-0.001903,-0.001411,-0.001038,-0.000757,-0.000546,-0.000388,-0.000267,-0.000170,-0.000085,-0.000000,0.000098,0.000224,0.000396,0.000634,0.000964,0.001414,0.002016,0.002803,0.003811,0.005072,0.006617,0.008467,0.010639,0.013133,0.015940,0.019034,0.022375,0.025906,0.029559,0.033256,0.036909,0.040428,0.043724,0.046709,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000003,-0.000012,-0.000046,-0.000139,-0.000362,-0.000834,-0.001728,-0.003269,-0.005710,-0.009295,-0.014204,-0.020505,-0.028110,-0.036758,-0.046028,-0.055382,-0.064222,-0.071974,-0.078146,-0.082388,-0.084519,-0.084533,-0.082576,-0.078917,-0.073898,-0.067898,-0.061292,-0.054422,-0.047579,-0.040995,-0.034839,-0.029225,-0.024213,-0.019826,-0.016053,-0.012860,-0.010198,-0.008009,-0.006232,-0.004807,-0.003677,-0.002790,-0.002100,-0.001569,-0.001163,-0.000855,-0.000621,-0.000444,-0.000307,-0.000196,-0.000098,-0.000000,0.000112,0.000254,0.000444,0.000704,0.001059,0.001537,0.002170,0.002990,0.004031,0.005324,0.006896,0.008767,0.010950,0.013445,0.016240,0.019307,0.022607,0.026083,0.029670,0.033289,0.036859,0.040291,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000007,-0.000026,-0.000082,-0.000222,-0.000528,-0.001128,-0.002199,-0.003954,-0.006625,-0.010414,-0.015459,-0.021784,-0.029271,-0.037650,-0.046516,-0.055369,-0.063671,-0.070908,-0.076648,-0.080584,-0.082558,-0.082567,-0.080742,-0.077320,-0.072609,-0.066951,-0.060686,-0.054133,-0.047564,-0.041202,-0.035213,-0.029713,-0.024770,-0.020411,-0.016636,-0.013417,-0.010713,-0.008473,-0.006640,-0.005159,-0.003974,-0.003037,-0.002303,-0.001733,-0.001294,-0.000958,-0.000701,-0.000504,-0.000350,-0.000224,-0.000112,-0.000000,0.000127,0.000285,0.000495,0.000777,0.001157,0.001664,0.002327,0.003179,0.004252,0.005574,0.007170,0.009060,0.011253,0.013746,0.016527,0.019567,0.022825,0.026247,0.029768,0.033314,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000015,-0.000049,-0.000135,-0.000332,-0.000730,-0.001464,-0.002709,-0.004667,-0.007541,-0.011500,-0.016642,-0.022957,-0.030303,-0.038409,-0.046889,-0.055280,-0.063094,-0.069871,-0.075227,-0.078893,-0.080730,-0.080736,-0.079028,-0.075818,-0.071385,-0.066035,-0.060084,-0.053824,-0.047513,-0.041363,-0.035538,-0.030154,-0.025283,-0.020959,-0.017188,-0.013951,-0.011212,-0.008926,-0.007042,-0.005508,-0.004273,-0.003288,-0.002510,-0.001902,-0.001430,-0.001065,-0.000785,-0.000567,-0.000396,-0.000254,-0.000127,-0.000000,0.000143,0.000319,0.000548,0.000852,0.001258,0.001792,0.002486,0.003369,0.004471,0.005821,0.007441,0.009347,0.011547,0.014037,0.016802,0.019813,0.023030,0.026399,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000009,-0.000029,-0.000082,-0.000207,-0.000468,-0.000966,-0.001838,-0.003252,-0.005396,-0.008448,-0.012545,-0.017751,-0.024027,-0.031218,-0.039054,-0.047167,-0.055131,-0.062501,-0.068864,-0.073879,-0.077304,-0.079020,-0.079024,-0.077421,-0.074403,-0.070219,-0.065152,-0.059488,-0.053500,-0.047432,-0.041485,-0.035819,-0.030551,-0.025755,-0.021472,-0.017711,-0.014461,-0.011694,-0.009368,-0.007438,-0.005855,-0.004572,-0.003541,-0.002722,-0.002076,-0.001570,-0.001178,-0.000872,-0.000634,-0.000444,-0.000285,-0.000143,-0.000000,0.000159,0.000354,0.000603,0.000930,0.001361,0.001924,0.002646,0.003559,0.004690,0.006065,0.007706,0.009626,0.011832,0.014317,0.017065,0.020048,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000017,-0.000049,-0.000128,-0.000298,-0.000632,-0.001235,-0.002244,-0.003820,-0.006134,-0.009340,-0.013545,-0.018786,-0.025002,-0.032028,-0.039597,-0.047364,-0.054933,-0.061898,-0.067888,-0.072596,-0.075808,-0.077416,-0.077419,-0.075911,-0.073065,-0.069108,-0.064298,-0.058899,-0.053165,-0.047325,-0.041572,-0.036062,-0.030908,-0.026190,-0.021951,-0.018206,-0.014950,-0.012159,-0.009798,-0.007827,-0.006199,-0.004870,-0.003796,-0.002936,-0.002253,-0.001715,-0.001294,-0.000964,-0.000704,-0.000495,-0.000319,-0.000159,-0.000000,0.000177,0.000390,0.000660,0.001011,0.001467,0.002057,0.002808,0.003749,0.004907,0.006306,0.007966,0.009899,0.012108,0.014586,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000010,-0.000030,-0.000079,-0.000189,-0.000410,-0.000823,-0.001533,-0.002677,-0.004405,-0.006873,-0.010209,-0.014498,-0.019750,-0.025889,-0.032743,-0.040054,-0.047493,-0.054696,-0.061292,-0.066944,-0.071376,-0.074396,-0.075907,-0.075909,-0.074487,-0.071798,-0.068048,-0.063474,-0.058319,-0.052822,-0.047197,-0.041629,-0.036269,-0.031229,-0.026590,-0.022398,-0.018674,-0.015416,-0.012607,-0.010217,-0.008208,-0.006539,-0.005168,-0.004052,-0.003152,-0.002434,-0.001864,-0.001414,-0.001059,-0.000777,-0.000548,-0.000354,-0.000177,-0.000000,0.000195,0.000428,0.000719,0.001093,0.001575,0.002191,0.002970,0.003938,0.005122,0.006544,0.008222,0.010165,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000018,-0.000048,-0.000118,-0.000264,-0.000544,-0.001038,-0.001858,-0.003131,-0.005002,-0.007605,-0.011052,-0.015401,-0.020645,-0.026694,-0.033374,-0.040433,-0.047565,-0.054428,-0.060686,-0.066031,-0.070214,-0.073061,-0.074485,-0.074486,-0.073142,-0.070595,-0.067034,-0.062677,-0.057750,-0.052473,-0.047051,-0.041660,-0.036445,-0.031517,-0.026958,-0.022816,-0.019116,-0.015862,-0.013039,-0.010624,-0.008582,-0.006875,-0.005463,-0.004308,-0.003371,-0.002617,-0.002016,-0.001537,-0.001157,-0.000852,-0.000603,-0.000390,-0.000195,-0.000000,0.000214,0.000466,0.000780,0.001177,0.001684,0.002327,0.003133,0.004128,0.005336,0.006779,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000010,-0.000029,-0.000074,-0.000169,-0.000356,-0.000697,-0.001277,-0.002204,-0.003603,-0.005604,-0.008328,-0.011864,-0.016255,-0.021474,-0.027424,-0.033929,-0.040747,-0.047588,-0.054137,-0.060084,-0.065149,-0.069105,-0.071795,-0.073140,-0.073141,-0.071868,-0.069451,-0.066064,-0.061907,-0.057190,-0.052121,-0.046890,-0.041668,-0.036593,-0.031775,-0.027295,-0.023206,-0.019534,-0.016287,-0.013455,-0.011018,-0.008946,-0.007205,-0.005756,-0.004564,-0.003590,-0.002803,-0.002170,-0.001664,-0.001258,-0.000930,-0.000660,-0.000428,-0.000214,-0.000000,0.000233,0.000507,0.000842,0.001263,0.001795,0.002464,0.003296,0.004316,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000018,-0.000046,-0.000107,-0.000232,-0.000465,-0.000871,-0.001538,-0.002571,-0.004087,-0.006208,-0.009036,-0.012645,-0.017060,-0.022242,-0.028085,-0.034416,-0.041002,-0.047569,-0.053827,-0.059488,-0.064296,-0.068046,-0.070593,-0.071867,-0.071868,-0.070659,-0.068362,-0.065134,-0.061162,-0.056641,-0.051766,-0.046717,-0.041655,-0.036715,-0.032005,-0.027605,-0.023570,-0.019928,-0.016692,-0.013855,-0.011401,-0.009303,-0.007530,-0.006047,-0.004818,-0.003811,-0.002990,-0.002327,-0.001792,-0.001361,-0.001011,-0.000719,-0.000466,-0.000233,-0.000000,0.000253,0.000548,0.000905,0.001350,0.001907,0.002601,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000028,-0.000068,-0.000150,-0.000307,-0.000589,-0.001063,-0.001817,-0.002952,-0.004580,-0.006808,-0.009727,-0.013393,-0.017818,-0.022951,-0.028684,-0.034843,-0.041206,-0.047516,-0.053502,-0.058899,-0.063472,-0.067033,-0.069450,-0.070659,-0.070659,-0.069510,-0.067322,-0.064242,-0.060442,-0.056104,-0.051410,-0.046533,-0.041624,-0.036814,-0.032210,-0.027890,-0.023909,-0.020300,-0.017078,-0.014239,-0.011771,-0.009650,-0.007848,-0.006333,-0.005072,-0.004031,-0.003179,-0.002486,-0.001924,-0.001467,-0.001093,-0.000780,-0.000507,-0.000253,-0.000000,0.000274,0.000590,0.000970,0.001439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000017,-0.000043,-0.000096,-0.000202,-0.000395,-0.000729,-0.001273,-0.002113,-0.003346,-0.005077,-0.007402,-0.010398,-0.014108,-0.018530,-0.023607,-0.029225,-0.035215,-0.041366,-0.047434,-0.053167,-0.058319,-0.062676,-0.066063,-0.068361,-0.069510,-0.069510,-0.068416,-0.066329,-0.063386,-0.059745,-0.055578,-0.051055,-0.046339,-0.041577,-0.036893,-0.032392,-0.028150,-0.024225,-0.020651,-0.017445,-0.014608,-0.012129,-0.009989,-0.008161,-0.006617,-0.005324,-0.004252,-0.003369,-0.002646,-0.002057,-0.001575,-0.001177,-0.000842,-0.000548,-0.000274,-0.000000,0.000295,0.000632,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000027,-0.000061,-0.000132,-0.000264,-0.000496,-0.000885,-0.001499,-0.002423,-0.003750,-0.005576,-0.007987,-0.011047,-0.014788,-0.019197,-0.024211,-0.029713,-0.035540,-0.041487,-0.047327,-0.052823,-0.057750,-0.061906,-0.065134,-0.067322,-0.068416,-0.068416,-0.067373,-0.065379,-0.062562,-0.059070,-0.055062,-0.050701,-0.046139,-0.041516,-0.036954,-0.032552,-0.028389,-0.024520,-0.020983,-0.017795,-0.014962,-0.012476,-0.010318,-0.008467,-0.006896,-0.005574,-0.004471,-0.003559,-0.002808,-0.002191,-0.001684,-0.001263,-0.000905,-0.000590,-0.000295,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000016,-0.000039,-0.000085,-0.000174,-0.000335,-0.000610,-0.001054,-0.001739,-0.002744,-0.004160,-0.006073,-0.008560,-0.011674,-0.015436,-0.019823,-0.024768,-0.030154,-0.035820,-0.041574,-0.047198,-0.052474,-0.057190,-0.061162,-0.064242,-0.066329,-0.067372,-0.067373,-0.066376,-0.064469,-0.061769,-0.058416,-0.054558,-0.050349,-0.045932,-0.041443,-0.036998,-0.032693,-0.028607,-0.024795,-0.021295,-0.018129,-0.015302,-0.012810,-0.010639,-0.008767,-0.007170,-0.005821,-0.004690,-0.003749,-0.002970,-0.002327,-0.001795,-0.001350,-0.000970,-0.000632,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000010,-0.000025,-0.000055,-0.000115,-0.000225,-0.000418,-0.000736,-0.001237,-0.001991,-0.003075,-0.004574,-0.006567,-0.009121,-0.012278,-0.016051,-0.020410,-0.025282,-0.030551,-0.036062,-0.041630,-0.047052,-0.052121,-0.056641,-0.060442,-0.063385,-0.065379,-0.066376,-0.066376,-0.065422,-0.063596,-0.061006,-0.057782,-0.054065,-0.049999,-0.045721,-0.041359,-0.037026,-0.032816,-0.028806,-0.025050,-0.021590,-0.018446,-0.015628,-0.013133,-0.010950,-0.009060,-0.007441,-0.006065,-0.004907,-0.003938,-0.003133,-0.002464,-0.001907,-0.001439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000015,-0.000035,-0.000075,-0.000150,-0.000284,-0.000510,-0.000874,-0.001432,-0.002254,-0.003414,-0.004991,-0.007056,-0.009667,-0.012859,-0.016634,-0.020958,-0.025755,-0.030908,-0.036269,-0.041661,-0.046891,-0.051766,-0.056104,-0.059745,-0.062562,-0.064469,-0.065422,-0.065422,-0.064509,-0.062757,-0.060270,-0.057168,-0.053583,-0.049652,-0.045506,-0.041266,-0.037041,-0.032923,-0.028987,-0.025288,-0.021867,-0.018748,-0.015940,-0.013445,-0.011253,-0.009347,-0.007706,-0.006306,-0.005122,-0.004128,-0.003296,-0.002601,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000010,-0.000022,-0.000049,-0.000099,-0.000192,-0.000351,-0.000612,-0.001022,-0.001638,-0.002526,-0.003758,-0.005407,-0.007537,-0.010198,-0.013416,-0.017187,-0.021471,-0.026190,-0.031229,-0.036445,-0.041668,-0.046717,-0.051411,-0.055578,-0.059070,-0.061769,-0.063596,-0.064509,-0.064509,-0.063633,-0.061951,-0.059560,-0.056571,-0.053112,-0.049309,-0.045287,-0.041164,-0.037044,-0.033015,-0.029152,-0.025509,-0.022128,-0.019034,-0.016240,-0.013746,-0.011547,-0.009626,-0.007966,-0.006544,-0.005336,-0.004316,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000014,-0.000031,-0.000065,-0.000128,-0.000240,-0.000426,-0.000724,-0.001181,-0.001854,-0.002806,-0.004106,-0.005822,-0.008010,-0.010713,-0.013950,-0.017710,-0.021950,-0.026590,-0.031517,-0.036593,-0.041655,-0.046533,-0.051055,-0.055062,-0.058416,-0.061006,-0.062757,-0.063633,-0.063633,-0.062792,-0.061176,-0.058874,-0.055993,-0.052651,-0.048969,-0.045067,-0.041055,-0.037035,-0.033094,-0.029301,-0.025715,-0.022375,-0.019307,-0.016527,-0.014037,-0.011832,-0.009899,-0.008222,-0.006779,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000009,-0.000020,-0.000043,-0.000086,-0.000163,-0.000294,-0.000509,-0.000845,-0.001349,-0.002078,-0.003092,-0.004457,-0.006233,-0.008473,-0.011212,-0.014461,-0.018206,-0.022398,-0.026958,-0.031775,-0.036715,-0.041624,-0.046339,-0.050701,-0.054558,-0.057782,-0.060270,-0.061951,-0.062792,-0.062792,-0.061984,-0.060429,-0.058211,-0.055431,-0.052200,-0.048633,-0.044844,-0.040940,-0.037017,-0.033159,-0.029437,-0.025906,-0.022607,-0.019567,-0.016802,-0.014317,-0.012108,-0.010165,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000013,-0.000028,-0.000057,-0.000110,-0.000202,-0.000356,-0.000600,-0.000975,-0.001526,-0.002309,-0.003383,-0.004808,-0.006641,-0.008926,-0.011694,-0.014950,-0.018674,-0.022816,-0.027295,-0.032005,-0.036815,-0.041577,-0.046139,-0.050349,-0.054065,-0.057168,-0.059559,-0.061176,-0.061984,-0.061984,-0.061207,-0.059709,-0.057570,-0.054885,-0.051759,-0.048302,-0.044621,-0.040819,-0.036989,-0.033213,-0.029559,-0.026083,-0.022825,-0.019813,-0.017065,-0.014586,
