LW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000010,-0.000051,-0.000192,-0.000604,-0.001644,-0.003960,-0.008612,-0.017126,-0.031465,-0.053818,-0.086195,-0.129837,-0.184510,-0.247842,-0.314880,-0.378090,-0.427911,-0.453937,-0.446610,-0.399184,-0.309588,-0.181783,-0.026230,0.140775,0.298941,0.426795,0.505064,0.520036,0.466292,0.348244,0.180123,-0.015682,-0.211746,-0.379692,-0.494606,-0.539019,-0.505785,-0.399363,-0.235258,-0.037711,0.163998,0.340038,0.464579,0.519695,0.498006,0.403674,0.251618,0.065112,-0.127835,-0.298745,-0.422911,-0.482983,-0.471381,-0.391201,-0.255523,-0.085263,0.094072,0.256228,0.378066,0.442882,0.442719,0.379349,0.263836,0.114761,-0.044597,-0.189696,-0.298277,-0.353509,-0.346300,-0.276463,-0.152602,0.009233,0.187900,0.360165,0.503912,0.601101,0.640076,0.616914,0.535681,0.407575,0.249156,0.079921,-0.080384,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000004,-0.000022,-0.000088,-0.000292,-0.000830,-0.002090,-0.004746,-0.009846,-0.018863,-0.033635,-0.056166,-0.088248,-0.130919,-0.183842,-0.244704,-0.308838,-0.369211,-0.416927,-0.442281,-0.436290,-0.392474,-0.308597,-0.187959,-0.039925,0.120577,0.274643,0.401915,0.483697,0.506136,0.462906,0.356863,0.200277,0.013519,-0.177679,-0.345984,-0.466655,-0.521464,-0.501690,-0.409657,-0.258547,-0.070485,0.126795,0.304180,0.435613,0.502053,0.494308,0.414339,0.274839,0.097181,-0.091910,-0.264438,-0.395332,-0.466110,-0.467492,-0.400581,-0.276477,-0.114426,0.061189,0.224546,0.352208,0.426506,0.438011,0.386750,0.282023,0.140887,-0.014460,-0.159961,-0.273203,-0.336596,-0.339812,-0.281138,-0.167586,-0.013778,0.160209,0.331705,0.478591,0.582275,0.630096,0.616834,0.545156,0.424966,0.271814,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000002,-0.000010,-0.000040,-0.000139,-0.000413,-0.001086,-0.002568,-0.005549,-0.011064,-0.020528,-0.035663,-0.058307,-0.090060,-0.131791,-0.183074,-0.241662,-0.303140,-0.360924,-0.406709,-0.431421,-0.426598,-0.386025,-0.307344,-0.193295,-0.052276,0.102020,0.251972,0.378295,0.462904,0.491917,0.458276,0.363469,0.217981,0.040279,-0.145572,-0.313356,-0.438657,-0.502701,-0.495408,-0.417158,-0.278925,-0.100743,0.091272,0.268875,0.405988,0.482663,0.488082,0.422129,0.295314,0.127075,-0.057255,-0.230325,-0.366874,-0.447460,-0.461234,-0.407382,-0.295041,-0.141741,0.029358,0.192997,0.325576,0.408595,0.431257,0.391908,0.298100,0.165332,0.014654,-0.130467,-0.247578,-0.318442,-0.331589,-0.283843,-0.180652,-0.035195,0.133573,0.303627,0.452945,0.562485,0.618671,0.615049,0.552917,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000018,-0.000066,-0.000203,-0.000556,-0.001368,-0.003072,-0.006363,-0.012261,-0.022120,-0.037558,-0.060262,-0.091663,-0.132484,-0.182230,-0.238715,-0.297755,-0.353166,-0.397175,-0.421274,-0.417479,-0.379832,-0.305889,-0.197909,-0.063439,0.084945,0.230807,0.355888,0.442734,0.477525,0.452614,0.368301,0.233446,0.064732,-0.115407,-0.281911,-0.410823,-0.483002,-0.487221,-0.422097,-0.296525,-0.128493,0.057546,0.234342,0.375976,0.461800,0.479553,0.427179,0.313071,0.154714,-0.024042,-0.196630,-0.337775,-0.427242,-0.452755,-0.411673,-0.311199,-0.167113,-0.001268,0.161759,0.298351,0.389304,0.422567,0.394874,0.312056,0.188030,0.042633,-0.101353,-0.221546,-0.299177,-0.321730,-0.284636,-0.191808,-0.054974,0.108077,0.276046,0.427102,0.541853,0.605899,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000008,-0.000031,-0.000099,-0.000281,-0.000717,-0.001672,-0.003594,-0.007181,-0.013431,-0.023641,-0.039329,-0.062049,-0.093082,-0.133024,-0.181326,-0.235860,-0.292653,-0.345884,-0.388254,-0.411769,-0.408885,-0.373886,-0.304275,-0.201900,-0.073548,0.069209,0.211033,0.334640,0.423216,0.463074,0.446106,0.371576,0.246874,0.087014,-0.087142,-0.251721,-0.383325,-0.462611,-0.477391,-0.424702,-0.311493,-0.153770,0.025700,0.200764,0.345828,0.439730,0.468953,0.429646,0.328164,0.180043,0.007584,-0.163561,-0.308267,-0.405671,-0.442218,-0.413541,-0.324953,-0.190466,-0.030553,0.131008,0.270713,0.368794,0.412060,0.395711,0.323890,0.208922,0.069373,-0.072752,-0.195251,-0.278934,-0.310340,-0.283578,-0.201068,-0.073081,0.083799,0.249069,0.401183,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000014,-0.000047,-0.000140,-0.000371,-0.000897,-0.001997,-0.004131,-0.007999,-0.014572,-0.025093,-0.040987,-0.063685,-0.094338,-0.133434,-0.180375,-0.233094,-0.287811,-0.339030,-0.379884,-0.402844,-0.400770,-0.368179,-0.302541,-0.205350,-0.082721,0.054686,0.192546,0.314498,0.404368,0.448661,0.438911,0.373486,0.258450,0.107264,-0.060723,-0.222832,-0.356306,-0.441740,-0.466160,-0.425195,-0.323988,-0.176635,-0.004216,0.168295,0.315766,0.416703,0.456513,0.429698,0.340670,0.203039,0.037505,-0.131307,-0.278570,-0.382962,-0.429796,-0.413092,-0.336328,-0.211744,-0.058375,0.100907,0.242842,0.347232,0.399864,0.394493,0.333617,0.227962,0.094776,-0.044795,-0.168836,-0.257849,-0.297528,-0.280741,-0.208454,-0.089489,0.060809,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000007,-0.000023,-0.000069,-0.000190,-0.000474,-0.001093,-0.002338,-0.004679,-0.008811,-0.015682,-0.026477,-0.042538,-0.065185,-0.095452,-0.133731,-0.179388,-0.230415,-0.283206,-0.332564,-0.372012,-0.394445,-0.393094,-0.362700,-0.300715,-0.208329,-0.091060,0.041262,0.175246,0.295404,0.386196,0.434358,0.431163,0.374204,0.268349,0.125618,-0.036084,-0.195269,-0.329880,-0.420576,-0.453751,-0.423791,-0.334172,-0.197164,-0.032175,0.137057,0.285987,0.392955,0.442460,0.427513,0.350687,0.223702,0.065627,-0.100034,-0.248894,-0.359329,-0.415671,-0.410447,-0.345367,-0.230912,-0.084627,0.071612,0.214915,0.324788,0.386118,0.391307,0.341262,0.245117,0.118758,-0.017603,-0.142441,-0.236059,-0.283411,-0.276203,-0.213998,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000011,-0.000034,-0.000096,-0.000248,-0.000590,-0.001303,-0.002693,-0.005234,-0.009615,-0.016758,-0.027796,-0.043990,-0.066562,-0.096439,-0.133931,-0.178375,-0.227820,-0.278820,-0.326452,-0.364593,-0.386525,-0.385824,-0.357438,-0.298821,-0.210898,-0.098652,0.028838,0.159043,0.277303,0.368696,0.420226,0.422979,0.373882,0.276730,0.142209,-0.013151,-0.169036,-0.304138,-0.399279,-0.440365,-0.420695,-0.342209,-0.215449,-0.058178,0.107144,0.256666,0.368702,0.427015,0.423275,0.358327,0.242057,0.091883,-0.069887,-0.219432,-0.334979,-0.400028,-0.405739,-0.352132,-0.247952,-0.109220,0.043266,0.187103,0.301632,0.370964,0.386251,0.346865,0.260364,0.141243,0.008707,-0.116204,-0.213703,-0.268106,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000016,-0.000048,-0.000128,-0.000314,-0.000716,-0.001526,-0.003059,-0.005793,-0.010409,-0.017801,-0.029053,-0.045352,-0.067827,-0.097313,-0.134047,-0.177344,-0.225305,-0.274637,-0.320662,-0.357585,-0.379043,-0.378925,-0.352383,-0.296878,-0.213107,-0.105576,0.017322,0.143855,0.260140,0.351860,0.406312,0.414457,0.372657,0.283740,0.157163,0.008153,-0.144127,-0.279150,-0.377988,-0.426186,-0.416097,-0.348264,-0.231593,-0.082243,0.078629,0.227948,0.344142,0.410390,0.417170,0.363717,0.258146,0.116229,-0.040989,-0.190363,-0.310113,-0.383056,-0.399111,-0.356700,-0.262865,-0.132085,0.015995,0.159567,0.277933,0.354554,0.379432,0.350479,0.273695,0.162165,0.034027,-0.090257,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000008,-0.000024,-0.000065,-0.000165,-0.000388,-0.000853,-0.001761,-0.003434,-0.006354,-0.011190,-0.018811,-0.030250,-0.046628,-0.068990,-0.098087,-0.134091,-0.176300,-0.222867,-0.270640,-0.315169,-0.350954,-0.371961,-0.372371,-0.347524,-0.294902,-0.215001,-0.111898,0.006635,0.129606,0.243862,0.335675,0.392650,0.405681,0.370648,0.289514,0.170602,0.027909,-0.120521,-0.254967,-0.356820,-0.411377,-0.410179,-0.352497,-0.245704,-0.104403,0.051561,0.199961,0.319455,0.392784,0.409381,0.366990,0.272030,0.138641,-0.013441,-0.161846,-0.284920,-0.364941,-0.390715,-0.359163,-0.275671,-0.153167,-0.010084,0.132462,0.253858,0.337040,0.370968,0.352166,0.285114,0.181473,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000012,-0.000033,-0.000086,-0.000208,-0.000470,-0.000999,-0.002005,-0.003817,-0.006915,-0.011958,-0.019787,-0.031391,-0.047826,-0.070061,-0.098770,-0.134071,-0.175248,-0.220504,-0.266817,-0.309946,-0.344669,-0.365246,-0.366134,-0.342851,-0.292905,-0.216617,-0.117680,-0.003296,0.116225,0.228419,0.320125,0.379268,0.396724,0.367962,0.294174,0.182641,0.046198,-0.098193,-0.231625,-0.335873,-0.396084,-0.403105,-0.355064,-0.257895,-0.124707,0.025969,0.172808,0.294801,0.374385,0.400089,0.368287,0.283785,0.159115,0.012675,-0.134026,-0.259580,-0.345866,-0.380707,-0.359624,-0.286405,-0.172430,-0.034874,0.105931,0.229570,0.318577,0.360982,0.352001,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000016,-0.000044,-0.000110,-0.000256,-0.000560,-0.001154,-0.002258,-0.004205,-0.007473,-0.012710,-0.020730,-0.032479,-0.048951,-0.071047,-0.099372,-0.133996,-0.174192,-0.218212,-0.263155,-0.304975,-0.338700,-0.358870,-0.360192,-0.338356,-0.290897,-0.217987,-0.122973,-0.012534,0.103649,0.213761,0.305189,0.366186,0.387644,0.364692,0.297832,0.193387,0.063102,-0.077107,-0.209150,-0.315231,-0.380435,-0.395031,-0.356113,-0.268282,-0.143211,0.001868,0.146574,0.270323,0.355368,0.389468,0.367752,0.293496,0.177664,0.037297,-0.107027,-0.234260,-0.326008,-0.369245,-0.358197,-0.295117,-0.189854,-0.058292,0.080104,0.205224,0.299320,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000023,-0.000058,-0.000138,-0.000310,-0.000656,-0.001318,-0.002519,-0.004597,-0.008028,-0.013446,-0.021640,-0.033514,-0.050008,-0.071956,-0.099903,-0.133874,-0.173136,-0.215989,-0.259644,-0.300235,-0.333023,-0.352806,-0.354524,-0.334027,-0.288887,-0.219141,-0.127824,-0.021140,0.091819,0.199844,0.290848,0.353418,0.378495,0.360923,0.300591,0.202942,0.078700,-0.057224,-0.187554,-0.294963,-0.364546,-0.386097,-0.355788,-0.276980,-0.159981,-0.020743,0.121327,0.246144,0.335893,0.377687,0.365529,0.301257,0.194316,0.060381,-0.080958,-0.209110,-0.305537,-0.356488,-0.355001,-0.301869,-0.205437,-0.080268,0.055100,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000030,-0.000073,-0.000169,-0.000368,-0.000759,-0.001488,-0.002786,-0.004991,-0.008578,-0.014166,-0.022519,-0.034502,-0.051001,-0.072793,-0.100367,-0.133709,-0.172082,-0.213831,-0.256273,-0.295709,-0.327617,-0.347030,-0.349110,-0.329857,-0.286881,-0.220103,-0.132275,-0.029164,0.080680,0.186624,0.277081,0.340973,0.369319,0.356727,0.302541,0.211400,0.093070,-0.038502,-0.166843,-0.275123,-0.348516,-0.376431,-0.354221,-0.284104,-0.175088,-0.041876,0.097118,0.222375,0.316108,0.364906,0.361763,0.307173,0.209113,0.081901,-0.055909,-0.184271,-0.284617,-0.342594,-0.350163,-0.306736,-0.219188,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000015,-0.000039,-0.000092,-0.000204,-0.000431,-0.000868,-0.001665,-0.003058,-0.005387,-0.009122,-0.014869,-0.023367,-0.035443,-0.051936,-0.073566,-0.100773,-0.133509,-0.171033,-0.211737,-0.253034,-0.291383,-0.322461,-0.341522,-0.343933,-0.325838,-0.284884,-0.220894,-0.136362,-0.036654,0.070185,0.174059,0.263866,0.328858,0.360152,0.352170,0.303768,0.218849,0.106285,-0.020896,-0.147014,-0.255757,-0.332434,-0.366151,-0.351540,-0.289766,-0.188608,-0.061554,0.073985,0.199106,0.296145,0.351276,0.356595,0.311348,0.222106,0.101844,-0.031956,-0.159868,-0.263400,-0.327716,-0.343812,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000020,-0.000049,-0.000112,-0.000243,-0.000500,-0.000982,-0.001848,-0.003335,-0.005784,-0.009659,-0.015555,-0.024185,-0.036341,-0.052815,-0.074279,-0.101126,-0.133276,-0.169991,-0.209702,-0.249918,-0.287242,-0.317536,-0.336262,-0.338977,-0.321961,-0.282902,-0.221534,-0.140118,-0.043652,0.060288,0.162112,0.251181,0.317074,0.351026,0.347307,0.304346,0.225371,0.118418,-0.004360,-0.128058,-0.236899,-0.316375,-0.355364,-0.347863,-0.294074,-0.200618,-0.079807,0.051951,0.176418,0.276126,0.336939,0.350162,0.313892,0.233357,0.120210,-0.009158,-0.136010,-0.242027,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000010,-0.000026,-0.000061,-0.000135,-0.000284,-0.000572,-0.001102,-0.002036,-0.003615,-0.006180,-0.010190,-0.016225,-0.024974,-0.037197,-0.053643,-0.074938,-0.101430,-0.133016,-0.168957,-0.207726,-0.246919,-0.283274,-0.312828,-0.331234,-0.334227,-0.318218,-0.280936,-0.222038,-0.143572,-0.050197,0.050947,0.150747,0.239003,0.305622,0.341965,0.342190,0.304344,0.231041,0.129538,0.011154,-0.109963,-0.218577,-0.300405,-0.344164,-0.343299,-0.297134,-0.211198,-0.096673,0.031033,0.154375,0.256158,0.322025,0.342599,0.314916,0.242934,0.137012,0.012439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000014,-0.000033,-0.000074,-0.000160,-0.000330,-0.000650,-0.001227,-0.002229,-0.003898,-0.006575,-0.010712,-0.016877,-0.025736,-0.038015,-0.054424,-0.075545,-0.101691,-0.132732,-0.167933,-0.205805,-0.244028,-0.279467,-0.308320,-0.326420,-0.329671,-0.314604,-0.278991,-0.222421,-0.146751,-0.056325,0.042124,0.139929,0.227313,0.294499,0.332992,0.336862,0.303824,0.235929,0.139709,0.025691,-0.092711,-0.200809,-0.284581,-0.332637,-0.337952,-0.299045,-0.220428,-0.112194,0.011233,0.133032,0.236336,0.306658,0.334033,0.314532,0.250910,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000017,-0.000040,-0.000089,-0.000188,-0.000378,-0.000731,-0.001357,-0.002425,-0.004183,-0.006968,-0.011226,-0.017512,-0.026470,-0.038795,-0.055159,-0.076106,-0.101912,-0.132427,-0.166919,-0.203938,-0.241241,-0.275811,-0.304001,-0.321808,-0.325296,-0.311111,-0.277068,-0.222697,-0.149677,-0.062065,0.033784,0.129627,0.216088,0.283701,0.324123,0.331362,0.302842,0.240101,0.148994,0.039298,-0.076282,-0.183611,-0.268950,-0.320862,-0.331915,-0.299903,-0.228386,-0.126418,-0.007452,0.112431,0.216744,0.290950,0.324586,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000009,-0.000022,-0.000049,-0.000106,-0.000218,-0.000430,-0.000816,-0.001490,-0.002625,-0.004469,-0.007358,-0.011732,-0.018131,-0.027178,-0.039539,-0.055853,-0.076624,-0.102097,-0.132104,-0.165917,-0.202122,-0.238550,-0.272297,-0.299856,-0.317384,-0.321091,-0.307734,-0.275170,-0.222876,-0.152373,-0.067449,0.025894,0.119811,0.205309,0.273224,0.315372,0.325726,0.301450,0.243616,0.157451,0.052021,-0.060654,-0.166989,-0.253553,-0.308907,-0.325276,-0.299798,-0.235151,-0.139394,-0.025031,0.092605,0.197457,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000012,-0.000027,-0.000059,-0.000124,-0.000250,-0.000485,-0.000904,-0.001627,-0.002828,-0.004756,-0.007746,-0.012229,-0.018733,-0.027861,-0.040251,-0.056507,-0.077102,-0.102249,-0.131765,-0.164927,-0.200355,-0.235951,-0.268916,-0.295877,-0.313137,-0.317045,-0.304466,-0.273296,-0.222968,-0.154857,-0.072501,0.018426,0.110454,0.194955,0.263062,0.306753,0.319982,0.299691,0.246529,0.165135,0.063904,-0.045804,-0.150947,-0.238425,-0.296834,-0.318114,-0.298818,-0.240799,-0.151173,-0.041523,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000006,-0.000015,-0.000033,-0.000070,-0.000144,-0.000285,-0.000543,-0.000996,-0.001768,-0.003034,-0.005044,-0.008130,-0.012717,-0.019319,-0.028520,-0.040930,-0.057125,-0.077543,-0.102371,-0.131412,-0.163949,-0.198635,-0.233438,-0.265660,-0.292051,-0.309054,-0.313150,-0.301302,-0.271449,-0.222983,-0.157146,-0.077246,0.011352,0.101529,0.185008,0.253208,0.298272,0.314157,0.297609,0.248890,0.172097,0.074992,-0.031705,-0.135487,-0.223593,-0.284696,-0.310503,-0.297042,-0.245404,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000018,-0.000039,-0.000082,-0.000166,-0.000322,-0.000603,-0.001092,-0.001911,-0.003241,-0.005331,-0.008510,-0.013196,-0.019889,-0.029155,-0.041580,-0.057708,-0.077949,-0.102466,-0.131048,-0.162984,-0.196960,-0.231008,-0.262521,-0.288370,-0.305127,-0.309397,-0.298238,-0.269629,-0.222929,-0.159256,-0.081705,0.004646,0.093013,0.175450,0.243654,0.289939,0.308275,0.295241,0.250748,0.178388,0.085324,-0.018332,-0.120603,-0.209081,-0.272542,-0.302511,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000010,-0.000022,-0.000047,-0.000096,-0.000189,-0.000361,-0.000667,-0.001190,-0.002058,-0.003451,-0.005618,-0.008886,-0.013665,-0.020444,-0.029768,-0.042201,-0.058259,-0.078324,-0.102537,-0.130674,-0.162032,-0.195329,-0.228656,-0.259494,-0.284826,-0.301346,-0.305777,-0.295268,-0.267836,-0.222813,-0.161201,-0.085899,-0.001715,0.084882,0.166262,0.234393,0.281758,0.302356,0.292620,0.252144,0.184052,0.094942,-0.005659,-0.106291,-0.194908,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000012,-0.000026,-0.000055,-0.000110,-0.000214,-0.000403,-0.000733,-0.001291,-0.002206,-0.003661,-0.005904,-0.009258,-0.014126,-0.020984,-0.030360,-0.042795,-0.058779,-0.078669,-0.102584,-0.130291,-0.161093,-0.193740,-0.226377,-0.256571,-0.281409,-0.297702,-0.302284,-0.292387,-0.266071,-0.222640,-0.162993,-0.089846,-0.007752,0.077115,0.157429,0.225417,0.273734,0.296416,0.289776,0.253118,0.189133,0.103885,0.006341,
