FTCS - 4 - 0.50 
0.000000,-0.966528,2.892821,2.507627,-4.574733,-3.136526,5.840790,4.063635,-7.191392,-7.527959,5.890193,12.057978,-0.249277,-14.069843,-8.846528,9.278680,15.444551,0.855166,-14.628432,-9.785953,8.612474,15.126132,0.703895,-14.581020,-10.003060,8.987377,14.694079,0.770361,-13.817850,-11.167788,8.725613,17.456871,-1.312835,-17.212616,-5.645410,11.373297,9.070371,-3.417236,-7.502602,-2.275259,2.720254,3.060111,0.980834,-0.596395,-0.949307,-0.666606,-0.326164,-0.123556,-0.037847,-0.009581,-0.002028,-0.000361,-0.000054,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.689733,2.024282,4.374515,-3.163695,-5.740407,4.040750,7.321681,-4.293494,-10.798355,0.993709,13.592845,6.282679,-11.920530,-14.683658,3.205910,17.550430,8.373411,-11.968152,-15.596179,2.384453,17.103277,8.130683,-11.904282,-15.895159,2.813092,16.748333,7.898343,-10.833313,-16.803654,1.569448,19.966483,7.354537,-16.129472,-12.791888,7.694352,12.768004,0.726007,-7.788097,-4.830973,1.386411,3.494966,1.894961,-0.113860,-0.931754,-0.822391,-0.461926,-0.195635,-0.066340,-0.018536,-0.004333,-0.000854,-0.000142,-0.000020,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.195804,0.508220,5.671509,-0.634964,-7.541518,0.775228,9.405242,0.236515,-12.120155,-5.104091,12.270603,12.661022,-6.678946,-18.465268,-4.852612,16.258555,15.753057,-5.975754,-19.184331,-5.790411,15.666719,15.382573,-5.897821,-19.574503,-5.347781,15.477021,14.793755,-4.657814,-19.904345,-7.623086,18.520211,16.378525,-11.092866,-18.747844,1.304379,14.510091,5.865032,-6.398852,-7.124600,-0.695073,3.367828,2.797167,0.592819,-0.754621,-0.939848,-0.618615,-0.294532,-0.110615,-0.034038,-0.008753,-0.001902,-0.000351,-0.000055,-0.000007,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2.322859,-1.458608,5.957305,2.668293,-7.894066,-3.461462,9.539920,5.617864,-10.785004,-11.201781,7.829324,17.398409,1.102627,-18.921852,-13.533568,11.107137,21.311634,2.758593,-19.230666,-14.503174,10.373473,20.773708,2.841448,-19.712013,-14.110662,10.441637,19.827463,4.016711,-19.163026,-17.229225,12.519808,23.781795,-2.311274,-21.847155,-7.010105,13.369927,11.092268,-3.151444,-8.550544,-3.318180,2.494768,3.490920,1.480766,-0.371455,-0.973850,-0.779945,-0.421532,-0.175739,-0.059503,-0.016787,-0.004002,-0.000813,-0.000141,-0.000021,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.958207,-3.528649,4.925580,6.131136,-6.361628,-7.819959,7.270088,10.699095,-6.580093,-15.855363,0.679277,19.080084,10.182692,-15.262803,-21.040815,2.395837,23.398770,12.894168,-14.915225,-21.904209,1.554253,22.656714,12.962878,-15.473985,-21.649074,1.957105,21.433695,13.764334,-13.851542,-25.149933,2.267053,27.489565,9.095964,-20.672447,-15.814375,8.844334,15.222611,1.759259,-8.508860,-6.079508,0.792493,3.744420,2.446360,0.242199,-0.871727,-0.918024,-0.572583,-0.266246,-0.099241,-0.030663,-0.007996,-0.001778,-0.000339,-0.000056,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1.076044,-5.249596,2.510634,8.952938,-2.873854,-11.227888,2.640325,14.161641,0.058522,-17.670205,-8.054585,16.704230,18.768414,-7.456926,-25.455475,-8.714059,20.774187,22.472667,-6.215631,-26.021578,-9.585978,19.804558,22.495553,-6.820997,-26.006847,-8.813587,18.481888,22.585643,-4.122976,-29.179582,-10.892822,25.782337,21.136467,-14.444863,-23.193571,1.085088,16.993880,7.692127,-6.549168,-8.404847,-1.663489,3.330954,3.321915,1.071721,-0.581671,-0.992810,-0.735528,-0.384581,-0.158137,-0.053474,-0.015217,-0.003692,-0.000770,-0.000138,-0.000021,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.236355,-6.146266,-1.039999,10.299060,2.171352,-12.606433,-3.707057,14.807091,8.016483,-15.641928,-16.648194,9.998480,24.808703,3.599046,-25.141192,-20.271475,12.977506,29.220121,5.907930,-25.178991,-21.042512,11.784175,29.151942,5.304603,-25.508700,-19.935771,10.632080,28.236859,8.818331,-27.487121,-24.633302,17.775015,31.193267,-3.362353,-27.076058,-8.961775,15.342120,13.577889,-2.524925,-9.626267,-4.597439,2.084603,3.886723,2.047618,-0.065539,-0.954346,-0.887585,-0.528929,-0.240914,-0.089204,-0.027663,-0.007304,-0.001658,-0.000325,-0.000055,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.772921,-5.827177,-5.151331,9.496222,7.897725,-11.136830,-10.560438,11.876206,15.628738,-9.475759,-23.058296,-0.365744,26.408561,16.086520,-19.173562,-29.801150,0.604607,30.987515,19.507708,-18.441381,-30.283303,-0.764438,30.771835,18.969763,-19.198606,-28.970965,-1.411077,28.690296,22.749325,-19.124213,-35.948835,3.818373,36.477609,11.204978,-25.676203,-19.566319,9.707204,18.044650,3.276114,-9.108138,-7.525156,-0.036438,3.895969,3.035683,0.684952,-0.748835,-0.993939,-0.690597,-0.350845,-0.142517,-0.048138,-0.013805,-0.003403,-0.000726,-0.000135,-0.000022,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.229715,-4.096114,-8.982180,6.233958,13.055988,-6.522289,-16.313697,5.328912,20.966730,0.196000,-25.335800,-12.732458,22.295495,27.482050,-7.701644,-34.745692,-14.592559,26.261740,31.864932,-5.993628,-34.702539,-16.028223,25.838285,31.462374,-7.213424,-33.417848,-15.826393,22.650195,34.702953,-4.449672,-41.684482,-14.288238,34.630958,26.743431,-17.983379,-28.412171,0.304462,19.652423,10.064311,-6.407821,-9.793081,-2.891719,3.127939,3.838437,1.631082,-0.329112,-1.008499,-0.851370,-0.487865,-0.218194,-0.080315,-0.024989,-0.006673,-0.001543,-0.000311,-0.000055,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4.253744,-1.043140,-11.564698,0.724415,16.245050,0.820132,-19.276498,-3.991195,22.249958,11.771632,-22.103685,-24.640282,12.241868,34.981335,7.855291,-33.022963,-29.844417,14.647367,39.928774,10.648240,-32.193890,-31.163429,13.965635,39.725301,9.006631,-31.264605,-29.843403,10.017859,41.477920,14.647186,-39.224840,-33.367098,24.373040,39.897015,-4.194478,-32.984131,-11.711687,17.212460,16.579372,-1.443473,-10.672107,-6.121974,1.445400,4.212651,2.672969,0.330783,-0.877934,-0.981529,-0.646159,-0.320081,-0.128617,-0.043400,-0.012534,-0.003134,-0.000683,-0.000130,-0.000022,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,4.514529,2.911470,-12.006587,-6.228022,16.221121,9.700519,-18.073666,-14.372809,18.309251,22.860043,-13.000707,-33.226670,-2.663536,36.077980,24.856366,-23.598036,-41.762000,-2.795931,40.928556,28.678906,-21.740973,-42.703310,-3.756547,40.965052,26.754108,-21.552097,-40.164019,-7.812472,40.320588,34.822876,-27.221269,-49.266568,6.057012,47.038895,14.025808,-31.104829,-24.260835,10.139696,21.243355,5.369397,-9.502481,-9.151351,-1.138256,3.905759,3.643436,1.218509,-0.549856,-1.039472,-0.811521,-0.449467,-0.197787,-0.072420,-0.022601,-0.006096,-0.001434,-0.000295,-0.000053,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3.786661,7.041749,-9.721714,-13.284949,12.238986,18.274216,-12.055334,-23.468538,9.001038,30.687532,1.020971,-35.810963,-19.989699,29.198004,39.775370,-6.943445,-46.962526,-23.468570,33.059846,44.346289,-3.895419,-47.199417,-24.673637,33.337388,42.383395,-4.822565,-43.598926,-27.933624,29.661751,51.708340,-6.198908,-57.586139,-18.019354,45.046696,33.561739,-21.533168,-34.571966,-1.236352,22.435930,13.055856,-5.872294,-11.242407,-4.402534,2.710336,4.315249,2.266832,0.014639,-0.974056,-0.959023,-0.602900,-0.292048,-0.116217,-0.039182,-0.011388,-0.002884,-0.000640,-0.000125,-0.000022,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,2.026224,10.418843,-4.640040,-18.775124,4.349195,24.347796,-1.619646,-28.732631,-4.537979,32.682549,17.645595,-30.558296,-36.241940,14.256737,48.810732,14.741029,-42.831244,-43.474163,16.106132,53.585105,18.991007,-42.004862,-44.807839,16.573130,51.923383,16.673015,-37.821161,-46.248793,9.751260,60.673505,21.124712,-54.631027,-43.677562,32.151422,50.206705,-4.499742,-39.646170,-15.488326,18.862878,20.132912,0.202271,-11.609847,-7.890720,0.530890,4.426124,3.341985,0.824861,-0.730641,-1.051812,-0.769644,-0.413719,-0.179434,-0.065389,-0.020463,-0.005571,-0.001330,-0.000280,-0.000052,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.578487,12.085409,2.658452,-21.022432,-6.431535,25.840006,11.650461,-28.003048,-19.891774,27.136655,33.455806,-17.086412,-47.445699,-7.006431,48.689659,37.651523,-28.277446,-58.208507,-8.158685,52.863886,42.888499,-26.055150,-59.452337,-7.609676,51.898412,39.109151,-22.090709,-58.141898,-16.979315,57.830142,49.950845,-38.430459,-65.373175,8.680355,59.369496,17.963477,-36.899024,-30.115587,9.957568,24.798064,8.137961,-9.586599,-10.925904,-2.548321,3.723351,4.242300,1.843018,-0.261472,-1.042061,-0.929167,-0.561272,-0.266516,-0.105132,-0.035417,-0.010354,-0.002653,-0.000599,-0.000120,-0.000021,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.599839,11.276174,10.935413,-18.749935,-18.147145,21.319507,25.111224,-20.117489,-33.676700,13.799760,44.511573,3.138964,-49.965694,-31.040270,37.525170,56.893300,-4.312439,-63.238197,-35.926783,40.102090,62.618258,-0.469942,-64.063705,-35.447363,40.218705,57.606432,2.222053,-59.419747,-45.972325,41.097602,74.015995,-9.599454,-77.150878,-22.505312,57.048716,42.030607,-24.879258,-41.829735,-3.770845,25.252965,16.734127,-4.820633,-12.685474,-6.210634,2.025696,4.712384,2.968961,0.459797,-0.875137,-1.049364,-0.726934,-0.380551,-0.162906,-0.059111,-0.018545,-0.005091,-0.001233,-0.000264,-0.000050,-0.000009,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-6.418883,7.642362,18.441940,-11.479296,-28.164505,10.504914,35.470473,-5.420508,-42.156012,-5.747308,47.176772,26.758281,-41.420885,-52.912986,15.541778,67.352702,25.720435,-55.334611,-61.761855,15.465829,72.761266,31.200549,-55.319350,-61.517965,16.955257,67.105595,31.478598,-47.371152,-71.101662,11.100523,86.690259,28.192264,-73.924414,-56.055211,40.914736,62.512601,-3.914172,-47.106839,-20.541520,20.126723,24.252526,2.534267,-12.337973,-9.888427,-0.705059,4.476567,4.032108,1.420822,-0.497847,-1.086415,-0.894138,-0.521558,-0.243266,-0.095202,-0.032050,-0.009419,-0.002439,-0.000560,-0.000114,-0.000021,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8.329473,1.427156,23.222354,0.172315,-33.660558,-5.403830,39.451829,13.986114,-42.074312,-28.080504,39.050375,48.907695,-21.503068,-67.153652,-14.524644,64.808037,56.392264,-33.464038,-79.461965,-18.164951,68.827586,63.220703,-32.139721,-79.586617,-15.200633,63.474759,60.097784,-21.726087,-85.719581,-28.347458,82.417324,68.345933,-52.862545,-84.764998,11.272783,73.719828,23.490688,-42.950002,-37.349910,8.928211,28.650640,11.681892,-9.232300,-12.796655,-4.296307,3.292276,4.796044,2.553310,0.128962,-0.987342,-1.035352,-0.684276,-0.349855,-0.148006,-0.053496,-0.016822,-0.004654,-0.001141,-0.000249,-0.000049,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-8.686262,-6.460801,23.536065,14.393043,-32.266521,-23.681927,34.604343,34.367649,-31.557658,-48.361676,19.803325,64.046056,7.512269,-68.898258,-47.515067,47.078810,80.960283,0.499519,-83.286737,-55.237339,48.481173,88.462530,3.562109,-83.821389,-50.965977,44.650155,81.397996,14.728254,-84.064238,-70.381684,58.243976,102.165900,-14.584812,-100.798830,-28.348423,70.665352,52.658145,-27.739852,-50.319463,-7.571927,27.962220,21.152627,-3.112663,-14.030654,-8.318540,1.019188,4.980785,3.720081,1.014125,-0.696264,-1.111118,-0.855650,-0.483923,-0.222096,-0.086291,-0.029032,-0.008574,-0.002243,-0.000522,-0.000109,-0.000020,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-7.071062,-14.516383,18.322603,28.343690,-22.747779,-40.399643,20.091949,50.908149,-10.875326,-61.201921,-8.298608,67.118820,40.748347,-55.141424,-76.509334,14.959973,92.605106,41.561274,-69.352523,-88.179316,12.556205,99.692296,46.633089,-70.189368,-83.083863,11.559162,88.878471,56.093813,-62.786753,-105.958737,15.107080,120.373097,36.156370,-97.357928,-71.214469,50.413709,77.259446,-1.995450,-55.361445,-27.142347,20.781082,28.921348,5.683157,-12.729184,-12.081000,-2.305643,4.305562,4.711746,2.118212,-0.164953,-1.071272,-1.012449,-0.642312,-0.321504,-0.134557,-0.048462,-0.015272,-0.004256,-0.001056,-0.000234,-0.000047,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3.441966,-20.864799,7.607585,38.611285,-5.561946,-51.109575,-2.734999,58.649968,17.152191,-61.846101,-40.378793,54.857082,71.313408,-25.827004,-94.034683,-27.318637,85.954780,82.050681,-36.917375,-108.656498,-34.411698,91.173075,89.103505,-37.760130,-103.520996,-31.431422,77.744808,94.010119,-22.273616,-125.432196,-41.475878,115.110774,90.589127,-70.515218,-108.157378,13.295231,90.361736,31.159772,-49.074721,-46.177979,6.765158,32.695829,16.095790,-8.288145,-14.686886,-6.402284,2.551215,5.258583,3.337386,0.632418,-0.859398,-1.119689,-0.815048,-0.448442,-0.202818,-0.078283,-0.026323,-0.007810,-0.002061,-0.000487,-0.000103,-0.000020,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1.774234,-23.627187,-7.261436,41.903668,16.868269,-51.816311,-30.174885,53.678170,47.276208,-47.463355,-69.554589,26.934031,91.484430,15.510019,-93.661775,-72.316003,58.612451,112.768720,10.759420,-109.282918,-84.369091,60.294275,121.336806,10.395996,-105.103172,-76.747873,46.384423,119.014725,32.586963,-120.631630,-101.611621,82.094523,136.995624,-20.828592,-129.109990,-36.334548,85.895601,66.018886,-29.740283,-60.137949,-12.953294,30.363171,26.341784,-0.592476,-15.158351,-10.711809,-0.364002,5.062041,4.493928,1.681614,-0.421371,-1.130777,-0.982860,-0.601500,-0.295358,-0.122407,-0.043942,-0.013875,-0.003892,-0.000976,-0.000220,-0.000045,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7.681030,-21.368270,-23.644149,35.871242,40.298264,-40.055523,-56.548505,34.315397,72.561590,-18.255656,-88.153936,-13.325724,94.340433,61.796570,-71.705269,-110.384559,12.341270,124.731978,66.272329,-85.500790,-126.763389,8.867801,133.811376,67.005990,-83.317205,-114.619772,-2.556226,122.464090,92.498551,-87.081984,-152.293159,22.442712,162.726403,45.697812,-125.233501,-90.085945,60.307242,94.927857,1.798926,-64.334696,-35.578574,20.539401,34.080695,9.782558,-12.628518,-14.410396,-4.307465,3.847558,5.339034,2.910439,0.281727,-0.990404,-1.115179,-0.773375,-0.415131,-0.185261,-0.071075,-0.023888,-0.007117,-0.001894,-0.000453,-0.000098,-0.000019,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,13.023098,-13.536975,-37.954027,19.885639,59.279955,-15.843831,-75.141235,2.037873,85.704353,21.923226,-89.386419,-58.949316,75.559859,103.307996,-28.659987,-131.396194,-46.437864,111.249213,118.830521,-37.241860,-150.355537,-56.275891,119.276828,121.288135,-37.910765,-134.810017,-61.827192,98.700396,144.885070,-25.884057,-179.674333,-56.312179,156.912628,117.687788,-91.287562,-136.471131,14.053791,109.554936,41.614564,-54.990321,-56.797098,3.124584,36.769906,21.459861,-6.580279,-16.490660,-8.871953,1.435933,5.573314,4.174766,1.256938,-0.641178,-1.169436,-0.948387,-0.562160,-0.271275,-0.111418,-0.039877,-0.012615,-0.003560,-0.000902,-0.000206,-0.000043,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,16.407341,-0.792693,-46.309681,-4.422857,68.212323,17.761467,-79.611661,-38.173524,80.733015,65.695919,-69.168283,-100.185885,34.995531,129.362957,30.016060,-126.951725,-107.099216,69.932117,155.953289,30.054654,-145.597029,-123.683982,74.885822,160.585034,26.113773,-128.830910,-120.204795,47.022330,176.031183,55.255794,-172.067302,-140.458919,113.412636,179.737836,-27.747832,-162.806469,-47.452725,102.664743,82.750878,-30.387405,-71.325825,-20.267167,32.186087,32.297407,2.907351,-15.917741,-13.353601,-2.175383,4.888606,5.253860,2.460924,-0.034585,-1.092634,-1.100206,-0.731438,-0.383960,-0.169267,-0.064578,-0.021694,-0.006488,-0.001740,-0.000421,-0.000092,-0.000018,-0.000003,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,16.605515,14.886562,-45.402140,-33.053358,62.666242,54.717463,-65.627913,-78.259693,54.765654,103.171243,-27.697832,-126.226839,-22.391679,130.607825,94.094731,-92.672906,-156.320176,4.168991,165.922655,105.442234,-107.162370,-178.804695,3.818568,172.778046,98.467759,-92.251268,-164.168105,-27.036664,173.972817,142.280415,-123.138624,-211.828904,33.363448,215.027953,57.888244,-157.880246,-113.820529,70.113842,116.013915,8.131771,-73.855884,-46.145145,19.044943,39.617091,14.961138,-11.852503,-16.789191,-6.735935,3.031295,5.860780,3.783035,0.853805,-0.826228,-1.190505,-0.910499,-0.524503,-0.249113,-0.101471,-0.036217,-0.011477,-0.003257,-0.000833,-0.000193,-0.000040,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
