FTBS - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3325.256730,-29927.310571,144648.667758,-495463.252782,1344858.518772,-3071913.732957,6129695.124811,-10959007.039614,17878177.862853,-26979665.318763,38064207.294580,-50631982.632706,63933929.356705,-77070270.014877,89113250.673058,-99228072.773268,106770249.746152,-111345621.156764,112829023.937899,-111345621.156764,107224657.810533,-111994844.955452,303121096.650776,-2140734429.095665,13885191684.745150,-71541010398.502167,303840790877.217407,-1103490805877.740723,3520346935365.649902,-10061994173416.593750,26157449864628.742188,-62580092075710.476562,139096070120978.781250,-289465724380373.250000,567657828541827.375000,-1054754585081058.375000,1865587741025107.000000,-3153750618909109.000000,5113394905883528.000000,-7976252168567308.000000,12002682835285188.000000,-17466246292256236.000000,24632223887773996.000000,-33731564314864652.000000,44932671957234048.000000,-58314138149198528.000000,73841778786562560.000000,-91353117382819776.000000,110551755712877632.000000,-131013003169331264.000000,152200852071783680.000000,-173495081455435200.000000,194226133817189440.000000,-213714589375850944.000000,231311654107447808.000000,-246437107279022848.000000,258611583329524160.000000,-267480802721040832.000000,272830296466022848.000000,-274590159289289600.000000,272830296466021504.000000,-267747403592347328.000000,259645474513377664.000000,-248911943659999616.000000,235991641109964672.000000,-221360603616251648.000000,205501491461550208.000000,-188881965947288384.000000,171936941894840512.000000,-155055193337088832.000000,138570397483419136.000000,-122756378346832928.000000,107826070915154176.000000,-93933572189084544.000000,81178570882518912.000000,-69612441206917376.000000,59245332760419072.000000,-50053671944018112.000000,41987595175507936.000000,-34977947157199184.000000,28942588000472824.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4987.885095,-47384.908404,240665.455840,-863527.607093,2449051.581704,-5832396.390287,12110740.882359,-22493881.000601,38064207.294580,-59501601.625434,86847111.754587,-119371529.826352,155586658.948233,-193398734.496432,230369243.257804,-264026730.788804,292168740.013630,-313102801.741960,325794936.777829,-329915900.124060,325794936.777829,-330889735.822092,620126512.887210,-3521164900.087102,22588369977.161278,-118605700586.333893,515064036608.993042,-1912768227121.107422,6236904516609.029297,-18211443518429.406250,48341896556157.812500,-118041086391644.625000,267664648377290.500000,-568030910759205.125000,1135502198192343.500000,-2149882976717759.500000,3873323099896540.500000,-6667287478311936.000000,11003736097981260.000000,-17466246301841592.000000,26737147403848576.000000,-39567943140308648.000000,56732307401815320.000000,-78963500173204640.000000,106880758022453408.000000,-140911586235024480.000000,181218461297356064.000000,-227638906722907680.000000,279647086930770336.000000,-336343048219382144.000000,396472802217366656.000000,-458479023291836160.000000,520578712371702144.000000,-580861240249627392.000000,637398101285985536.000000,-688354711561527040.000000,732094730775049984.000000,-767268569469086464.000000,792879729433577728.000000,-808325103650723328.000000,813407996524393984.000000,-808325103650718208.000000,793630763595425536.000000,-770183297287712256.000000,739079110308803072.000000,-701580460578779136.000000,659042467481714944.000000,-612844182661789952.000000,564327504173155840.000000,-514746542092211072.000000,465228867271234176.000000,-416749001155866496.000000,370113606950664576.000000,-325957161758959104.000000,284746437203257856.000000,-246791880412004992.000000,212263939346631104.000000,-181212477589342720.000000,153587631557933248.000000,-129260736514765376.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7481.827643,-74818.276427,398407.321973,-1494495.071625,4420824.908368,-10959007.039614,23645614.843346,-45563628.922575,79878125.403157,-129191465.139730,194866400.201745,-276490494.840400,371625235.842549,-475910719.665922,583509224.719666,-687794708.543040,782150464.291964,-860729434.758923,919057122.546205,-954402411.459193,965893610.896340,-979281409.181308,1419830473.921470,-5991662587.091388,36878386259.287613,-196347744009.144653,870769926918.061890,-3304537304140.691895,11007625426983.890625,-32820977991136.054688,88923333829804.750000,-221523296502369.312500,512258620817120.437500,-1108175676547367.750000,2257341135562199.000000,-4353495032857739.000000,7986732166273681.000000,-13994297300604744.000000,23502752797274264.000000,-37950745851399520.000000,59081094031472624.000000,-88892461726199312.000000,129544691965822640.000000,-183217596242718272.000000,251929935155039296.000000,-337332346930056384.000000,440493865411062336.000000,-561705292789892800.000000,700323276791101952.000000,-854676210724624128.000000,1022047308688362240.000000,-1198742189281935360.000000,1380239163198521344.000000,-1561411441973701632.000000,1736802872915829248.000000,-1900933503800204800.000000,2048608848062676992.000000,-2175207278234968576.000000,2276923233267851264.000000,-2350949272110010368.000000,2395586630841595904.000000,-2410280970896875520.000000,2395586630841576448.000000,-2353068261352356864.000000,2285152796139382784.000000,-2194947088937860096.000000,2086037245691502080.000000,-1962284896838436352.000000,1827633704678951936.000000,-1685936665477792768.000000,1540811633645747200.000000,-1395529318556673536.000000,1252935069704333824.000000,-1115403277490605568.000000,984821294550189568.000000,-862598467893102080.000000,749695142966497792.000000,-646666287867262976.000000,553714591270531584.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11222.741464,-117838.785372,656530.375645,-2570007.795260,7916241.260182,-20396631.189513,45666737.859776,-91178812.313750,165406594.261611,-276490494.840400,430544847.722817,-630008166.122008,872441936.824827,-1150087047.911296,1450307361.035148,-1756845743.332134,2051648568.104014,-2316918436.190391,2537044901.914504,-2700126068.146041,2798903450.417531,-2868373838.980727,3563932630.372568,-10769460195.823364,60702309486.843109,-324872770757.138550,1468591275755.662109,-5691101594088.868164,19356988937520.269531,-58909961455464.234375,162839981472439.250000,-413704935489773.625000,975240398970567.375000,-2149883714306335.000000,4460953560496466.000000,-8760719329534842.000000,16360457914177942.000000,-29171674907996088.000000,49839966649909448.000000,-81846102102053984.000000,129544692098235936.000000,-198111038638416992.000000,293372557267942400.000000,-421512672998048640.000000,588651239231583360.000000,-800324140010876288.000000,1060902868122031744.000000,-1373009373245855232.000000,1736989601809580544.000000,-2150509116991726080.000000,2608325521528405504.000000,-3102276044687105536.000000,3621496767141334528.000000,-4152865546531218944.000000,4681637082639353856.000000,-5192218797019985920.000000,5669022670604007424.000000,-6097322252654454784.000000,6464045976229005312.000000,-6758446896279517184.000000,6972603394402152448.000000,-7101723153546389504.000000,7144241523035557888.000000,-7101723153546315776.000000,6978590770982232064.000000,-6781716018897905664.000000,6519913877986207744.000000,-6203384284250759168.000000,5843142699143806976.000000,-5450476347788593152.000000,5036455624362917888.000000,-4611521790016471040.000000,4185163499564735488.000000,-3765686666018275328.000000,3360075274834422784.000000,-2973935339256864768.000000,2611510384078179328.000000,-2275754623839984640.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16834.112196,-185175.234156,1077383.180546,-4393703.283163,14071213.531855,-37630553.550197,87315383.564762,-180425910.253006,338322846.518919,-583897165.520059,937765854.344254,-1413895176.355138,2015610493.414809,-2732935818.574349,3541928950.839897,-4406233090.418150,5280589397.365095,-6115672352.968134,6863403529.355822,-7481890866.896975,7939300609.074781,-8272211063.008480,9482004477.063091,-20895192532.266590,101501060496.397964,-538059686383.906738,2471916756825.446777,-9772610769546.025391,33921788791053.421875,-105325836578723.062500,296922890498020.437500,-769018848483670.500000,1847370022697686.500000,-4148510582808345.500000,8765685632148872.000000,-17523921810376700.000000,33302647776455260.000000,-60408836250221760.000000,104964368099975040.000000,-175251337203068480.000000,281942706748888192.000000,-438137911332069632.000000,659127791567948416.000000,-961832905281047168.000000,1363893311487898624.000000,-1882432865760264192.000000,2532570735063179264.000000,-3325799427400372224.000000,4268384116414556160.000000,-5359955733694867456.000000,6592466149140043776.000000,-7949647141600679936.000000,9407068721512343552.000000,-10932832680553003008.000000,12488871964235532288.000000,-14032764177647745024.000000,15519916094729881600.000000,-16905941426346620928.000000,18149039677516818432.000000,-19212190183177691136.000000,20065000183192076288.000000,-20685084821915615232.000000,21058904695511146496.000000,-21182037078075039744.000000,21058904695510867968.000000,-20702026376102289408.000000,20130884005030453248.000000,-19370518428891365376.000000,18449973263161393152.000000,-17400701153263583232.000000,16255034013176168448.000000,-15044799691612790784.000000,13800145095153500160.000000,-12548602546604163072.000000,11314414185553715200.000000,-10118110101662154752.000000,8976320626948349952.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25251.168294,-290388.435381,1761268.988509,-7471189.419000,24842415.007283,-68867037.828936,165406594.261611,-353342162.510314,684155351.033536,-1217923423.796856,2015610493.414809,-3128648011.240113,4587739745.742270,-6393273600.732659,8509530226.626174,-10864114748.940308,13352941470.517796,-15849979264.711102,18220094926.389286,-20332883763.540112,22075392795.382221,-23446012992.203831,25946013211.696552,-44315795404.248169,174409488446.721008,-894294273799.220459,4155022272137.779297,-16736427290387.927734,59250896831774.101562,-187614203283971.656250,539191437389016.625000,-1423123991420014.000000,3482617029756537.000000,-7964074389090787.000000,17130565642768700.000000,-34851165536949396.000000,67379554433157584.000000,-124303031591911440.000000,219598067945918272.000000,-372676039777561792.000000,609252080012113152.000000,-961832907004161024.000000,1469608140854002688.000000,-2177553428348571648.000000,3134616681406134272.000000,-4390957639343463424.000000,5994334922266500096.000000,-7985866602233809920.000000,10395509475738738688.000000,-13237688338411671552.000000,16507543392915898368.000000,-20178242408858972160.000000,24199724286698000384.000000,-28499111164178501632.000000,32982863528442556416.000000,-37540578030692892672.000000,42050163157441265664.000000,-46383993718240559104.000000,50415556375395500032.000000,-54026063462464290816.000000,57110532006020251648.000000,-59582893235883540480.000000,61379803661208502272.000000,-62462957447716798464.000000,62819835767124688896.000000,-62462957447715766272.000000,61427804731403550720.000000,-59769680009038823424.000000,57559799899261501440.000000,-54880951679526125568.000000,51823026859527323648.000000,-48478712967182843904.000000,44939574126321664000.000000,-41292690883067084800.000000,37617966719864111104.000000,-33986148512425287680.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37876.752441,-454521.029293,2869163.997411,-12641366.127205,43584305.574526,-125092709.530667,310656246.157750,-685341366.844347,1368903709.972477,-2511336990.681522,4279084235.462975,-6832514134.591658,10297866685.909233,-14738843744.053604,20133717211.966064,-26363030729.393494,33210927570.473434,-40380432682.303375,47520358730.735611,-54259505010.677979,60242841698.412323,-65290440337.511902,71564239986.300781,-102255813099.522644,312742139219.842834,-1497812480308.751953,6981439648361.044922,-28595360759762.414062,103174025627542.375000,-333008317739728.625000,975291314953389.375000,-2622331644606715.500000,6535091366938162.000000,-15213657267105262.000000,33302677097705680.000000,-68928086854276928.000000,135533375076874848.000000,-254221234926304608.000000,456507719382029696.000000,-787267919357357440.000000,1307512079696848384.000000,-2096505400354665984.000000,3252664911458337280.000000,-4892662598252025856.000000,7148256321235214336.000000,-10160564619632803840.000000,14071784693216153600.000000,-19014692249958793216.000000,25100610338587508736.000000,-32406837676911255552.000000,40964733927829479424.000000,-50749730577203191808.000000,61674451718648602624.000000,-73585892605592068096.000000,86267241595459862528.000000,-99444487843769286656.000000,112797488658046550016.000000,-125974734906384089088.000000,138610702016285278208.000000,-150344446201839058944.000000,160838021109949890560.000000,-169793350408800272384.000000,176966380696212897792.000000,-182177626519681662976.000000,185318566910527897600.000000,-186353719626837622784.000000,185318566910524162048.000000,-182313803468820283392.000000,177496601583302377472.000000,-171069728310940368896.000000,163269404444761161728.000000,-154352771673154879488.000000,144585747026059952128.000000,-134231909837630603264.000000,123542904998611451904.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56815.128662,-710189.108270,4658840.550251,-21291469.465933,76022193.094756,-225650160.843379,578809449.658314,-1317416775.095677,2712063952.506554,-5123037462.275560,8980145084.332243,-14738843744.053606,22816221900.890656,-33516376566.525734,46958764101.211967,-63023928144.696236,81328355428.058289,-101234826737.484192,121897951464.845490,-142338233248.439728,161533379171.838348,-178702350092.187042,196697535025.544708,-251732487162.056366,594979452410.792358,-2544208446668.523926,11744263695875.828125,-48765172987581.531250,179143624935104.343750,-589084289077145.125000,1757479116968657.000000,-4812237025394402.000000,12208755563104444.000000,-28924863682210116.000000,64416447487663584.000000,-135600354025247200.000000,271100239627935904.000000,-516881972203424896.000000,943202565174756992.000000,-1652503161623414784.000000,2787519700356979712.000000,-4538517950710488064.000000,7148256342542750720.000000,-10913122068649414656.000000,16178945516177526784.000000,-23330319687537971200.000000,32772836883593211904.000000,-44908456816734797824.000000,60105143916248662016.000000,-78662828473491226624.000000,100778515128489836544.000000,-126513853430049701888.000000,155768604292997742592.000000,-188263141054887002112.000000,223532432920633311232.000000,-260932948225970634752.000000,299662707100055109632.000000,-338793455909603639296.000000,377312780979229687808.000000,-414173059792373547008.000000,448343561561111658496.000000,-478861806393756352512.000000,504880474241197539328.000000,-525706676900121149440.000000,540831188815852470272.000000,-549946173848182718464.000000,552950937289877487616.000000,-549946173848169218048.000000,541217989299038060544.000000,-527213587115929632768.000000,508510900225106509824.000000,-485784607622285623296.000000,459770924350232723456.000000,-431233326931562332160.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85222.692992,-1107895.008901,7542208.329827,-35708308.363813,131887443.824040,-404418963.177089,1070423656.076015,-2511336990.681522,5323764424.100592,-10346438405.463636,18643436829.230179,-31429984030.695496,49939324866.683731,-75244227283.130478,108060259793.383194,-148566022113.735962,196275544198.955444,-249990012205.703979,307841933300.120239,-367428316522.719604,426014227019.117310,-481060638647.839233,535576621862.236694,-645387041674.203003,1215162699453.290039,-4423894019729.430664,19828342553678.457031,-83061930758211.515625,310246402781762.312500,-1038749635006599.000000,3155593492956285.000000,-8796152284569745.000000,22711209486941536.000000,-54742900266785936.000000,123996121364888336.000000,-265398591720315008.000000,539349655302061312.000000,-1044997785956167936.000000,1937302740740219648.000000,-3447406112805231616.000000,5904982606938084352.000000,-9760268229534773248.000000,15602518628581511168.000000,-24170942417264881664.000000,36353889482898731008.000000,-53172424272756310016.000000,75745467461767987200.000000,-105235418955986173952.000000,142775425352366096384.000000,-189381955386419904512.000000,245858750385944723456.000000,-312700155338046963712.000000,390002984108519981056.000000,-477396203636590510080.000000,573996751199245172736.000000,-678397797938578587648.000000,788692959619372023808.000000,-902536663674091470848.000000,1017237503305890136064.000000,-1129878341341505388544.000000,1237454513012420640768.000000,-1337019966096845045760.000000,1425830694410218373120.000000,-1501475362555290714112.000000,1561984464501424259072.000000,-1605911493022986272768.000000,1632382152446309564416.000000,-1641110336995408478208.000000,1632382152446261329920.000000,-1607011456897025572864.000000,1566272078786172551168.000000,-1511812950826514907136.000000,1445562861938606342144.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127834.039489,-1725759.533096,12176192.261288,-59650558.676363,227656445.074242,-720456667.302754,1965863817.765400,-4749937394.904984,10360615333.603378,-20699965274.997147,38315137881.343842,-66302544986.715164,108060259793.383163,-166896470821.387268,245538625100.768372,-345618345720.988098,467222489158.927185,-608596262888.019531,766061031394.190186,-934172990481.174316,1106107835769.262939,-1274644875856.390381,1440687370721.550049,-1688424247872.079346,2666956173115.974609,-7969319116152.132812,33727173388593.750000,-141456482831614.156250,536097845588450.625000,-1826173375304123.500000,5646476927086488.000000,-16017466890397860.000000,42075547675611232.000000,-103152124237984512.000000,237570244166324736.000000,-516883009663634944.000000,1067465987784909312.000000,-2101229672826706432.000000,3956568947523681792.000000,-7149393642969686016.000000,12432170731891965952.000000,-20856487710248140800.000000,33832021797996339200.000000,-53172424524895477760.000000,81117046486795812864.000000,-120317159652532355072.000000,173776781018918158336.000000,-244741518943438372864.000000,336533897500268298240.000000,-452339881829764038656.000000,594958066493799006208.000000,-766529266253970014208.000000,968269109289765044224.000000,-1200228860099768090624.000000,1461109556848751542272.000000,-1748151475332243783680.000000,2057115177095180320768.000000,-2382362584058727759872.000000,2717037546988199477248.000000,-3053336285506357952512.000000,3382849912271810330624.000000,-3696954905281173127168.000000,3987223494255914254336.000000,-4245824790960893591552.000000,4465889092232583577600.000000,-4641811785650770804736.000000,4769479121494849093632.000000,-4846405066240538181632.000000,4871775761789660168192.000000,-4846405066240368312320.000000,4772610651299443113984.000000,-4654024751889493524480.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191751.059233,-2684514.829260,19606545.806562,-99279110.917826,391124223.070275,-1276247112.489268,3586919282.892735,-8918365733.803843,20000105867.306984,-41050000846.149208,77997707245.090363,-138452671102.617950,231316725241.383698,-366003068852.772827,551309472077.539062,-794082254620.251465,1097874861048.516602,-1461831824856.287598,1880007459519.428711,-2341263215481.475586,2829793361394.631836,-3326863994481.901367,3824463053323.275391,-4444867898469.755859,6222868208908.839844,-15065412778682.621094,58123466472231.937500,-241246457483537.187500,924769997124444.250000,-3201645061518408.000000,10070537921388936.000000,-29061469296291256.000000,77644056161562464.000000,-193550214437757984.000000,453130473468366080.000000,-1001889751229635328.000000,2102143857292181760.000000,-4202916437886150656.000000,8036311640228599808.000000,-14742246284568827904.000000,26019379240122359808.000000,-44294421185433395200.000000,72895243289711206400.000000,-116206258432198803456.000000,179778698946293104640.000000,-270365088951945035776.000000,395847716004349739008.000000,-565036136417332428800.000000,787318914459068661760.000000,-1072169279974180519936.000000,1428521739727788834816.000000,-1864054769244849569792.000000,2384431048557071958016.000000,-2992558814428188377088.000000,3687943742487221764096.000000,-4466199084241977344000.000000,5318772307763759415296.000000,-6232930029969971609600.000000,7192021335467284758528.000000,-8176015095993179570176.000000,9162282416404305018880.000000,-10126573566123912986624.000000,11044122024445827088384.000000,-11890798198664252620800.000000,12644232737681001414656.000000,-13284834047316656652288.000000,13796635705900600918016.000000,-14167925452311105634304.000000,14391626368840040972288.000000,-14465420783780569808896.000000,14391626368839449575424.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287626.588849,-4170585.538315,31495111.479001,-164666222.116239,669019445.663533,-2248880391.565669,6504819120.121935,-16629958160.766729,38315137881.343842,-80732570209.895721,157362845972.583405,-286360429640.218628,490155302682.184814,-794082254620.251709,1224005335426.434326,-1803126049643.594482,2548375316394.572266,-3466935395481.717773,4553478887020.001953,-5788634266732.214844,7139007175458.054688,-8559799579451.880859,10016594369710.853516,-11675599032560.060547,15172101829643.287109,-30184170082845.570312,102277284749770.687500,-413008328600191.125000,1593659159986762.000000,-5599297172270993.000000,17905455468218900.000000,-52544931678546336.000000,142738550081616864.000000,-361694596697445376.000000,860543008551271936.000000,-1933106131120089088.000000,4119768851498316800.000000,-8364259082578383872.000000,16236597001632092160.000000,-30231667927669288960.000000,54144902824018165760.000000,-93514083190159163392.000000,156099906529646346240.000000,-252359340913121361920.000000,395847718876000223232.000000,-603471492865917714432.000000,895507320439483400192.000000,-1295307864845740146688.000000,1828632304111472607232.000000,-2522570072017007542272.000000,3404067645600187285504.000000,-4498115976667368783872.000000,5825704561169292853248.000000,-7401690502226927157248.000000,9232760864844296486912.000000,-11315679058785116094464.000000,13635997991038196121600.000000,-16167394040474058620928.000000,18871729023437953302528.000000,-21699887155708747055104.000000,24593367202460828958720.000000,-27486543950416288153600.000000,30309455011876888903680.000000,-32990924803934827577344.000000,35461811508488915910656.000000,-37658156825219436642304.000000,39524031971460623892480.000000,-41013904164196966203392.000000,42094391635358544560128.000000,-42745326993350126993408.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431439.883274,-6471598.249110,50478466.343057,-272238566.345887,1139648451.668243,-3943144813.182625,11728801086.774216,-30809337784.537201,72877375714.284363,-157537543171.985779,314813040544.868042,-586947164732.761963,1028706536389.658203,-1705476650125.206543,2688746328202.254395,-4049062238566.519043,5847094093875.117188,-8123950140160.136719,10892193400610.070312,-14129048100403.359375,17773034813388.761719,-21726216775872.199219,25887999942502.378906,-30457398520091.277344,37986852004510.562500,-64269681126523.640625,185550767687917.812500,-712287876744245.750000,2746632678352266.000000,-9772262097582622.000000,31744314251119656.000000,-94689554643379328.000000,261452602444114944.000000,-673268196268225536.000000,1627448610961020672.000000,-3713383502160644096.000000,8036345028327796736.000000,-16564561138031472640.000000,32637176071463874560.000000,-61666089927235862528.000000,112050399199645171712.000000,-196296324385061306368.000000,332298021987000254464.000000,-544688022363182202880.000000,866115589495591534592.000000,-1338265034046672207872.000000,2012393497682561204224.000000,-2949158546109890560000.000000,4217527729222153404416.000000,-5892618972636589850624.000000,8052410954718576115712.000000,-10773379442360344117248.000000,14125246562934110289920.000000,-18165159034807442735104.000000,22931720814670169243648.000000,-28439378995512755617792.000000,34673686484313668845568.000000,-41587934302867921305600.000000,49101560686590883266560.000000,-57100611076858566410240.000000,65440356342120526643200.000000,-73949994096684695552000.000000,82439179566157697908736.000000,-90705976988981073543168.000000,98545705757223927414784.000000,-105760088116441131253760.000000,112166092015411530825728.000000,-117603902254001244078080.000000,121943538580038468239360.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647159.824911,-10030977.286120,80733188.157645,-448724443.597653,1933834899.301191,-6881634669.424532,21034018964.873589,-56731016159.242592,137681571651.047821,-305147100583.502563,624793111109.053345,-1192817302653.669922,2139468455911.322266,-3627949203143.470703,5847094093875.115234,-8997140404787.337891,13269211343206.345703,-18820530881843.382812,25748555541836.796875,-34067849921523.437500,43693477180844.875000,-54436063754230.750000,66050031790868.937500,-78711113675571.375000,96335834844551.531250,-144572439112061.250000,350612371087907.375000,-1243738000660322.500000,4741818017858560.000000,-17029302155303212.000000,56131122454331088.000000,-170099893192234496.000000,477228850262289664.000000,-1248516719533483264.000000,3065431276208272384.000000,-7102790891345101824.000000,15605912988164243456.000000,-32649798201129328640.000000,65280663207760470016.000000,-125139466494734008320.000000,230645332046834794496.000000,-409767152601009356800.000000,703330609281005125632.000000,-1168697338185276063744.000000,1883522053336025006080.000000,-2949158577738021339136.000000,4493169535392851951616.000000,-6670322586861260767232.000000,9661452887263862063104.000000,-13669654902586812137472.000000,18913443883371267620864.000000,-25616791105226152083456.000000,33996265397014241476608.000000,-44245871250718286938112.000000,56520516847364395237376.000000,-70919326916951316365312.000000,87470193184946163548160.000000,-106116998046774955343872.000000,126710840053273777405952.000000,-149006336641924738318336.000000,172663702834143184289792.000000,-197256842562098576752640.000000,222287190630285860405248.000000,-247202560798614481797120.000000,271419839035143123632128.000000,-294350051692233267085312.000000,315424163869234022055936.000000,-334117935315618919088128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970739.737366,-15531835.797864,128865700.135400,-737519515.464180,3269512106.683876,-11957208057.478737,37529632476.049751,-103861340476.888763,258453027715.016144,-586947164732.761963,1230663249029.961182,-2404557578495.485352,4411481473114.725586,-7647664541272.569336,12594473411448.953125,-19792947312905.480469,29800290671262.261719,-43130941658396.203125,60188304141953.296875,-81195926953261.796875,106138179247898.203125,-134723185255295.203125,166436640313951.000000,-201284990670332.562500,245146247601993.625000,-339431782469088.625000,695634447866405.375000,-2213424224923686.500000,8219439139249682.000000,-29653672802579664.000000,99023520082786464.000000,-304661599829745024.000000,868174075308307072.000000,-2306862116954378752.000000,5751577972789598208.000000,-13529975323412453376.000000,30173857143952596992.000000,-64061625873670283264.000000,129951807748475846656.000000,-252685103616338952192.000000,472310549878421716992.000000,-850806003840724893696.000000,1480398915841870004224.000000,-2493245465198848901120.000000,4071905812603462483968.000000,-6459690772908762726400.000000,9969599689543659814912.000000,-14990283725063722106880.000000,21987321193427651002368.000000,-31498142950594046853120.000000,44119237300353920663552.000000,-60484805308016192651264.000000,81236800749529454346240.000000,-106987207250842140803072.000000,138274378896467680034816.000000,-175516179823660814565376.000000,218963379689249619050496.000000,-268657186914787208986624.000000,324394853537304237047808.000000,-385706931731539259555840.000000,451849020116984339103744.000000,-521809773901640034680832.000000,594335672896248875057152.000000,-667971677646046093115392.000000,741115597375737664897024.000000,-812082876226218867294208.000000,879177683916960332513280.000000,
