LW - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000006,-0.000029,-0.000112,-0.000360,-0.001000,-0.002470,-0.005522,-0.011323,-0.021532,-0.038283,-0.064063,-0.101438,-0.152639,-0.219044,-0.300632,-0.395505,-0.499608,-0.606717,-0.708769,-0.796531,-0.860524,-0.892108,-0.884542,-0.833885,-0.739571,-0.604600,-0.435293,-0.240684,-0.031639,0.180163,0.383234,0.567143,0.723164,0.844654,0.927186,0.968471,0.968149,0.927516,0.849255,0.737203,0.596179,0.431855,0.250641,0.059568,-0.133878,-0.321975,-0.497044,-0.651776,-0.779578,-0.874911,-0.933591,-0.953008,-0.932273,-0.872262,-0.775561,-0.646333,-0.490106,-0.313509,-0.123962,0.070652,0.262334,0.443310,0.606368,0.745167,0.854520,0.930627,0.971254,0.975845,0.945555,0.883195,0.793093,0.680860,0.553085,0.416959,0.279851,0.148873,0.030440,-0.070117,-0.148880,-0.203563,-0.233620,-0.240219,-0.226078,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000002,-0.000013,-0.000051,-0.000173,-0.000502,-0.001292,-0.003009,-0.006420,-0.012688,-0.023425,-0.040676,-0.066791,-0.104175,-0.154903,-0.220243,-0.300155,-0.392845,-0.494486,-0.599194,-0.699304,-0.785969,-0.850008,-0.882921,-0.877916,-0.830799,-0.740591,-0.609781,-0.444172,-0.252360,-0.044918,0.166577,0.370552,0.556337,0.714867,0.839135,0.924384,0.968083,0.969740,0.930630,0.853496,0.742286,0.601937,0.438207,0.257546,0.066968,-0.126102,-0.314031,-0.489231,-0.644461,-0.773159,-0.869771,-0.930050,-0.951292,-0.932492,-0.874402,-0.779496,-0.651843,-0.496900,-0.321249,-0.132285,0.062115,0.253948,0.435425,0.599311,0.739237,0.849974,0.927673,0.970038,0.976438,0.947943,0.887273,0.798658,0.687620,0.560669,0.424930,0.287740,0.156198,0.036749,-0.065218,-0.145692,-0.202264,-0.234251,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000001,-0.000006,-0.000023,-0.000082,-0.000248,-0.000666,-0.001613,-0.003575,-0.007332,-0.014039,-0.025263,-0.042962,-0.069365,-0.106732,-0.156997,-0.221331,-0.299674,-0.390321,-0.489648,-0.592077,-0.690307,-0.775850,-0.839817,-0.873864,-0.871180,-0.827364,-0.741071,-0.614321,-0.452421,-0.263526,-0.057895,0.153044,0.357682,0.545153,0.706088,0.833124,0.921167,0.967420,0.971222,0.933787,0.857892,0.747578,0.607894,0.444699,0.264506,0.074335,-0.118430,-0.306228,-0.481557,-0.637249,-0.766783,-0.864604,-0.926419,-0.949440,-0.932552,-0.876385,-0.783296,-0.657252,-0.503631,-0.328961,-0.140609,0.053559,0.245533,0.427507,0.592221,0.733270,0.845386,0.924668,0.968757,0.976953,0.950241,0.891251,0.804122,0.694286,0.568171,0.432845,0.295601,0.163532,0.043105,-0.060235,-0.142384,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000011,-0.000039,-0.000121,-0.000339,-0.000851,-0.001958,-0.004163,-0.008255,-0.015374,-0.027045,-0.045148,-0.071799,-0.109126,-0.158939,-0.222319,-0.299187,-0.387916,-0.485063,-0.585326,-0.681736,-0.766145,-0.829945,-0.864956,-0.864375,-0.823635,-0.741071,-0.618269,-0.460066,-0.274179,-0.070534,0.139622,0.344689,0.533651,0.696865,0.826632,0.917521,0.966444,0.972543,0.936937,0.862404,0.753056,0.614050,0.451354,0.271554,0.081704,-0.110830,-0.298546,-0.474017,-0.630147,-0.760467,-0.859432,-0.922719,-0.947468,-0.932461,-0.878210,-0.786953,-0.662548,-0.510286,-0.336636,-0.148927,0.044986,0.237087,0.419552,0.585091,0.727262,0.840752,0.921609,0.967413,0.977392,0.952451,0.895133,0.809487,0.700857,0.575594,0.440701,0.303433,0.170872,0.049504,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000018,-0.000059,-0.000170,-0.000443,-0.001056,-0.002325,-0.004769,-0.009182,-0.016689,-0.028774,-0.047241,-0.074105,-0.111375,-0.160744,-0.223217,-0.298695,-0.385616,-0.480705,-0.578905,-0.673557,-0.756828,-0.820382,-0.856210,-0.857536,-0.819664,-0.740645,-0.621672,-0.467135,-0.284321,-0.082811,0.126358,0.331632,0.521887,0.687241,0.819681,0.913438,0.965125,0.973658,0.940030,0.866988,0.758694,0.620400,0.458183,0.278718,0.089111,-0.103271,-0.290962,-0.466600,-0.623160,-0.754226,-0.854278,-0.918973,-0.945394,-0.932230,-0.879879,-0.790460,-0.667718,-0.516852,-0.344260,-0.157231,0.036399,0.228609,0.411555,0.577914,0.721205,0.836068,0.918495,0.966007,0.977758,0.954578,0.898924,0.814758,0.707338,0.582938,0.448499,0.311235,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000008,-0.000028,-0.000084,-0.000228,-0.000562,-0.001279,-0.002710,-0.005389,-0.010111,-0.017984,-0.030451,-0.049248,-0.076294,-0.113490,-0.162427,-0.224034,-0.298196,-0.383412,-0.476551,-0.572786,-0.665738,-0.747874,-0.811117,-0.847632,-0.850690,-0.815492,-0.739843,-0.624575,-0.473657,-0.293958,-0.094707,0.113289,0.318562,0.509914,0.677260,0.812293,0.908919,0.963441,0.974530,0.943021,0.871604,0.764463,0.626932,0.465192,0.286019,0.096585,-0.095720,-0.283449,-0.459291,-0.616284,-0.748070,-0.849158,-0.915202,-0.943237,-0.931872,-0.881398,-0.793816,-0.672756,-0.523318,-0.351822,-0.165510,0.027805,0.220101,0.403512,0.570685,0.715093,0.831328,0.915323,0.964537,0.978053,0.956625,0.902628,0.819938,0.713731,0.590204,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000013,-0.000041,-0.000116,-0.000295,-0.000693,-0.001517,-0.003113,-0.006021,-0.011039,-0.019257,-0.032078,-0.051173,-0.078376,-0.115485,-0.163999,-0.224778,-0.297692,-0.381292,-0.472582,-0.566940,-0.658252,-0.739260,-0.802139,-0.839229,-0.843861,-0.811157,-0.738708,-0.627019,-0.479663,-0.303102,-0.106213,0.100449,0.305525,0.497781,0.666963,0.804497,0.903971,0.961378,0.975126,0.945870,0.876210,0.770329,0.633626,0.472381,0.293472,0.104151,-0.088148,-0.275981,-0.452071,-0.609514,-0.742003,-0.844088,-0.911425,-0.941018,-0.931403,-0.882776,-0.797021,-0.677655,-0.529672,-0.359310,-0.173754,0.019210,0.211564,0.395424,0.563400,0.708922,0.826527,0.912089,0.963001,0.978278,0.958596,0.906249,0.825032,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000020,-0.000058,-0.000153,-0.000371,-0.000838,-0.001771,-0.003529,-0.006662,-0.011963,-0.020507,-0.033657,-0.053023,-0.080357,-0.117369,-0.165468,-0.225455,-0.297181,-0.379249,-0.468780,-0.561346,-0.651073,-0.730965,-0.793437,-0.831003,-0.837065,-0.806689,-0.737280,-0.629043,-0.485181,-0.311767,-0.117321,0.087862,0.292560,0.485535,0.656395,0.796323,0.898606,0.958928,0.975422,0.948540,0.880768,0.776261,0.640463,0.479745,0.301087,0.111833,-0.080527,-0.268531,-0.444921,-0.602838,-0.736027,-0.839078,-0.907659,-0.938753,-0.930839,-0.884022,-0.800080,-0.682412,-0.535907,-0.366713,-0.181953,0.010624,0.203004,0.387290,0.556056,0.702686,0.821659,0.908788,0.961398,0.978432,0.960490,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000010,-0.000029,-0.000078,-0.000196,-0.000456,-0.000993,-0.002038,-0.003958,-0.007310,-0.012883,-0.021734,-0.035189,-0.054801,-0.082247,-0.119151,-0.166845,-0.226070,-0.296666,-0.377275,-0.465132,-0.555984,-0.644179,-0.722970,-0.784999,-0.822955,-0.830318,-0.802116,-0.735593,-0.630684,-0.490243,-0.319968,-0.128031,0.075546,0.279701,0.473216,0.645594,0.787801,0.892841,0.956089,0.975399,0.951001,0.885240,0.782224,0.647419,0.487273,0.308868,0.119645,-0.072834,-0.261073,-0.437819,-0.596244,-0.730139,-0.834134,-0.903918,-0.936462,-0.930197,-0.885151,-0.802998,-0.687027,-0.542015,-0.374021,-0.190094,0.002056,0.194429,0.379114,0.548653,0.696382,0.816719,0.905415,0.959722,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000014,-0.000040,-0.000103,-0.000246,-0.000550,-0.001160,-0.002317,-0.004397,-0.007962,-0.013796,-0.022937,-0.036676,-0.056512,-0.084051,-0.120840,-0.168137,-0.226630,-0.296146,-0.375365,-0.461625,-0.550834,-0.637550,-0.715256,-0.776815,-0.815085,-0.823631,-0.797462,-0.733679,-0.631973,-0.494875,-0.327722,-0.138344,0.063518,0.266976,0.460862,0.634598,0.778963,0.886692,0.952863,0.975042,0.953224,0.889595,0.788185,0.654468,0.494951,0.316816,0.127601,-0.065047,-0.253583,-0.430742,-0.589715,-0.724332,-0.829260,-0.900214,-0.934160,-0.929494,-0.886176,-0.805784,-0.691501,-0.547995,-0.381225,-0.198168,-0.006485,0.185844,0.370898,0.541190,0.690005,0.811703,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000007,-0.000020,-0.000053,-0.000131,-0.000301,-0.000652,-0.001338,-0.002607,-0.004846,-0.008617,-0.014701,-0.024116,-0.038120,-0.058159,-0.085776,-0.122443,-0.169350,-0.227139,-0.295620,-0.373513,-0.458248,-0.545880,-0.631167,-0.707807,-0.768873,-0.807390,-0.817015,-0.792745,-0.731565,-0.632943,-0.499105,-0.335048,-0.148264,0.051787,0.254409,0.448506,0.623446,0.769841,0.880182,0.949256,0.974343,0.955189,0.893801,0.794114,0.661583,0.502764,0.324926,0.135710,-0.057148,-0.246038,-0.423669,-0.583236,-0.718597,-0.824456,-0.896553,-0.931860,-0.928746,-0.887111,-0.808449,-0.695839,-0.553842,-0.388319,-0.206165,-0.014988,0.177258,0.362650,0.533670,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000010,-0.000027,-0.000069,-0.000163,-0.000362,-0.000762,-0.001524,-0.002907,-0.005301,-0.009274,-0.015597,-0.025272,-0.039523,-0.059747,-0.087426,-0.123965,-0.170491,-0.227600,-0.295091,-0.371715,-0.454990,-0.541110,-0.625014,-0.700608,-0.761164,-0.799869,-0.810475,-0.787984,-0.729277,-0.633619,-0.502958,-0.341963,-0.157799,0.040362,0.242022,0.436178,0.612168,0.760466,0.873332,0.945278,0.973296,0.956877,0.897833,0.799981,0.668738,0.510692,0.333191,0.143974,-0.049123,-0.238418,-0.416577,-0.576786,-0.712922,-0.819719,-0.892943,-0.929575,-0.927968,-0.887971,-0.811004,-0.700047,-0.559559,-0.395298,-0.214078,-0.023443,0.168681,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000005,-0.000014,-0.000036,-0.000087,-0.000199,-0.000429,-0.000880,-0.001720,-0.003215,-0.005764,-0.009931,-0.016484,-0.026405,-0.040886,-0.061279,-0.089007,-0.125413,-0.171565,-0.228018,-0.294558,-0.369967,-0.451842,-0.536510,-0.619077,-0.693644,-0.753676,-0.792517,-0.804019,-0.783193,-0.726835,-0.634030,-0.506460,-0.348487,-0.166955,0.029246,0.229831,0.423904,0.600798,0.750867,0.866166,0.940940,0.971900,0.958274,0.901666,0.805757,0.675906,0.518716,0.341600,0.152396,-0.040961,-0.230705,-0.409445,-0.570348,-0.707295,-0.815043,-0.889385,-0.927314,-0.927172,-0.888771,-0.813460,-0.704133,-0.565146,-0.402160,-0.221898,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000007,-0.000018,-0.000046,-0.000108,-0.000239,-0.000502,-0.001005,-0.001924,-0.003532,-0.006231,-0.010588,-0.017361,-0.027515,-0.042210,-0.062757,-0.090522,-0.126791,-0.172577,-0.228395,-0.294021,-0.368265,-0.448798,-0.532067,-0.613341,-0.686903,-0.746400,-0.785333,-0.797650,-0.778385,-0.724261,-0.634197,-0.509634,-0.354637,-0.175743,0.018442,0.217850,0.411708,0.589362,0.741073,0.858706,0.936256,0.970156,0.959370,0.905281,0.811417,0.683062,0.526814,0.350142,0.160973,-0.032655,-0.222883,-0.402255,-0.563902,-0.701700,-0.810421,-0.885880,-0.925084,-0.926372,-0.889523,-0.815831,-0.708106,-0.570609,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000009,-0.000024,-0.000058,-0.000131,-0.000283,-0.000580,-0.001137,-0.002136,-0.003856,-0.006703,-0.011243,-0.018227,-0.028602,-0.043498,-0.064184,-0.091976,-0.128105,-0.173531,-0.228734,-0.293480,-0.366606,-0.445850,-0.527773,-0.607795,-0.680372,-0.739327,-0.778311,-0.791372,-0.773571,-0.721571,-0.634143,-0.512501,-0.360432,-0.184172,0.007950,0.206089,0.399609,0.577888,0.731111,0.850976,0.931241,0.968068,0.960157,0.908660,0.816938,0.690180,0.534964,0.358801,0.169701,-0.024199,-0.214940,-0.394990,-0.557431,-0.696123,-0.805843,-0.882424,-0.922889,-0.925576,-0.890242,-0.818130,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000013,-0.000031,-0.000072,-0.000158,-0.000331,-0.000664,-0.001275,-0.002355,-0.004185,-0.007178,-0.011896,-0.019083,-0.029667,-0.044751,-0.065564,-0.093373,-0.129358,-0.174432,-0.229039,-0.292937,-0.364986,-0.442991,-0.523617,-0.602427,-0.674041,-0.732448,-0.771447,-0.785187,-0.768760,-0.718782,-0.633887,-0.515082,-0.365888,-0.192254,-0.002232,0.194557,0.387626,0.566399,0.721008,0.843000,0.925911,0.965643,0.960630,0.911789,0.822298,0.697237,0.543146,0.367562,0.178571,-0.015591,-0.206866,-0.387633,-0.550917,-0.690547,-0.801298,-0.879014,-0.920732,-0.924793,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000016,-0.000039,-0.000087,-0.000187,-0.000383,-0.000753,-0.001420,-0.002580,-0.004521,-0.007655,-0.012546,-0.019927,-0.030710,-0.045970,-0.066897,-0.094716,-0.130554,-0.175282,-0.229312,-0.292392,-0.363405,-0.440216,-0.519591,-0.597227,-0.667898,-0.725755,-0.764739,-0.779097,-0.763961,-0.715906,-0.633447,-0.517396,-0.371022,-0.199999,-0.012108,0.183260,0.375772,0.554917,0.710788,0.834799,0.920283,0.962890,0.960788,0.914656,0.827479,0.704210,0.551337,0.376409,0.187575,-0.006833,-0.198652,-0.380171,-0.544342,-0.684957,-0.796774,-0.875643,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000021,-0.000048,-0.000104,-0.000219,-0.000439,-0.000846,-0.001570,-0.002811,-0.004861,-0.008134,-0.013192,-0.020760,-0.031732,-0.047156,-0.068188,-0.096007,-0.131697,-0.176085,-0.229555,-0.291844,-0.361858,-0.437519,-0.515688,-0.592184,-0.661934,-0.719240,-0.758180,-0.773103,-0.759180,-0.712957,-0.632840,-0.519461,-0.375852,-0.207419,-0.021680,0.172204,0.364063,0.543462,0.700472,0.826397,0.914375,0.959817,0.960632,0.917253,0.832464,0.711079,0.559516,0.385323,0.196701,0.002073,-0.190295,-0.372592,-0.537693,-0.679336,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000011,-0.000026,-0.000058,-0.000124,-0.000253,-0.000499,-0.000945,-0.001726,-0.003047,-0.005205,-0.008615,-0.013835,-0.021582,-0.032733,-0.048311,-0.069437,-0.097250,-0.132790,-0.176845,-0.229769,-0.291294,-0.360345,-0.434897,-0.511899,-0.587292,-0.656141,-0.712896,-0.751768,-0.767205,-0.754423,-0.709945,-0.632081,-0.521294,-0.380392,-0.214526,-0.030954,0.161390,0.352507,0.532049,0.690083,0.817814,0.908204,0.956435,0.960162,0.919572,0.837239,0.717825,0.567663,0.394286,0.205939,0.011124,-0.181790,-0.364886,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000014,-0.000032,-0.000069,-0.000145,-0.000291,-0.000562,-0.001048,-0.001887,-0.003289,-0.005553,-0.009096,-0.014473,-0.022392,-0.033713,-0.049435,-0.070646,-0.098447,-0.133835,-0.177563,-0.229957,-0.290743,-0.358863,-0.432345,-0.508219,-0.582541,-0.650509,-0.706715,-0.745497,-0.761403,-0.749695,-0.706881,-0.631184,-0.522910,-0.384658,-0.221331,-0.039937,0.150821,0.341115,0.520696,0.679640,0.809070,0.901789,0.952757,0.959384,0.921610,0.841792,0.724430,0.575759,0.403282,0.215273,0.020311,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000017,-0.000038,-0.000082,-0.000168,-0.000331,-0.000629,-0.001156,-0.002053,-0.003535,-0.005904,-0.009577,-0.015107,-0.023190,-0.034674,-0.050531,-0.071818,-0.099600,-0.134836,-0.178242,-0.230121,-0.290190,-0.357411,-0.429858,-0.504642,-0.577924,-0.645032,-0.700690,-0.739364,-0.755696,-0.745001,-0.703774,-0.630161,-0.524325,-0.388664,-0.227846,-0.048633,0.140496,0.329894,0.509417,0.669162,0.800186,0.895146,0.948795,0.958303,0.923363,0.846113,0.730879,0.583786,0.412293,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000009,-0.000021,-0.000046,-0.000096,-0.000193,-0.000374,-0.000700,-0.001267,-0.002224,-0.003785,-0.006257,-0.010058,-0.015735,-0.023977,-0.035615,-0.051598,-0.072955,-0.100713,-0.135795,-0.178885,-0.230262,-0.289636,-0.355987,-0.427433,-0.501161,-0.573434,-0.639701,-0.694816,-0.733365,-0.750085,-0.740344,-0.700631,-0.629024,-0.525551,-0.392423,-0.234082,-0.057050,0.130416,0.318850,0.498222,0.658664,0.791179,0.888292,0.944562,0.956924,0.924830,0.850193,0.737158,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000011,-0.000026,-0.000054,-0.000111,-0.000220,-0.000419,-0.000774,-0.001383,-0.002398,-0.004039,-0.006613,-0.010538,-0.016358,-0.024753,-0.036537,-0.052639,-0.074057,-0.101786,-0.136714,-0.179493,-0.230381,-0.289081,-0.354590,-0.425068,-0.497773,-0.569065,-0.634510,-0.689085,-0.727495,-0.744568,-0.735726,-0.697460,-0.627784,-0.526603,-0.395949,-0.240050,-0.065195,0.120579,0.307988,0.487124,0.648162,0.782067,0.881245,0.940071,0.955256,0.926012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000006,-0.000014,-0.000030,-0.000064,-0.000128,-0.000249,-0.000468,-0.000851,-0.001503,-0.002577,-0.004296,-0.006971,-0.011017,-0.016976,-0.025517,-0.037440,-0.053653,-0.075126,-0.102821,-0.137596,-0.180069,-0.230480,-0.288526,-0.353218,-0.422758,-0.494472,-0.564812,-0.629453,-0.683493,-0.721750,-0.739144,-0.731151,-0.694267,-0.626449,-0.527490,-0.399254,-0.245760,-0.073075,0.110983,0.297312,0.476132,0.637671,0.772867,0.874020,0.935336,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000003,-0.000008,-0.000017,-0.000036,-0.000074,-0.000146,-0.000280,-0.000518,-0.000931,-0.001626,-0.002759,-0.004556,-0.007330,-0.011495,-0.017588,-0.026270,-0.038326,-0.054642,-0.076163,-0.103822,-0.138441,-0.180615,-0.230560,-0.287970,-0.351870,-0.420502,-0.491254,-0.560667,-0.624523,-0.678034,-0.716126,-0.733812,-0.726621,-0.691057,-0.625030,-0.528226,-0.402350,-0.251224,-0.080697,0.101625,0.286825,0.465254,0.627203,0.763594,
