FR - 4 - 0.50 
0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000007,0.000004,0.000059,-0.000011,-0.000444,-0.000311,0.002496,0.005146,-0.005573,-0.034571,-0.039571,0.056986,0.257074,0.399170,0.286901,-0.039571,-0.264486,-0.147668,0.147241,0.232411,-0.000312,-0.230360,-0.142108,0.142153,0.229919,-0.000007,-0.229915,-0.142095,0.142095,0.229915,0.000007,-0.229919,-0.142153,0.142108,0.230360,0.000312,-0.232411,-0.147241,0.147668,0.264486,0.039571,-0.286901,-0.399170,-0.257074,-0.056986,0.039571,0.034571,0.005573,-0.005146,-0.002496,0.000312,0.000445,0.000013,-0.000058,-0.000004,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000004,-0.000005,0.000037,0.000054,-0.000240,-0.000580,0.000935,0.004666,0.001764,-0.020429,-0.044918,-0.004110,0.154184,0.347644,0.372321,0.130706,-0.179734,-0.238566,0.001764,0.222803,0.135751,-0.135397,-0.218378,0.000053,0.218173,0.134811,-0.134820,-0.218136,-0.000000,0.218136,0.134820,-0.134811,-0.218173,-0.000053,0.218378,0.135397,-0.135751,-0.222803,-0.001764,0.238566,0.179734,-0.130706,-0.372321,-0.347644,-0.154184,0.004110,0.044918,0.020429,-0.001764,-0.004666,-0.000935,0.000581,0.000242,-0.000053,-0.000036,0.000005,0.000004,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000008,0.000015,0.000066,-0.000071,-0.000523,-0.000076,0.003077,0.004835,-0.007983,-0.036611,-0.035938,0.065496,0.259265,0.387175,0.272458,-0.035938,-0.243573,-0.135893,0.132745,0.210038,-0.000077,-0.207486,-0.127981,0.127975,0.206976,-0.000007,-0.206963,-0.127909,0.127909,0.206963,0.000007,-0.206976,-0.127975,0.127981,0.207486,0.000077,-0.210038,-0.132745,0.135893,0.243573,0.035938,-0.272458,-0.387175,-0.259265,-0.065496,0.035938,0.036611,0.007983,-0.004835,-0.003076,0.000077,0.000524,0.000072,-0.000066,-0.000015,0.000007,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000006,-0.000000,0.000050,0.000029,-0.000333,-0.000525,0.001418,0.004954,0.000325,-0.023140,-0.044403,0.002711,0.160726,0.342500,0.357085,0.124067,-0.165760,-0.219500,0.000325,0.201314,0.122774,-0.121883,-0.196694,0.000028,0.196410,0.121357,-0.121363,-0.196359,-0.000000,0.196359,0.121363,-0.121357,-0.196410,-0.000028,0.196694,0.121883,-0.122774,-0.201314,-0.000325,0.219500,0.165760,-0.124067,-0.357085,-0.342500,-0.160726,-0.002711,0.044403,0.023140,-0.000325,-0.004954,-0.001417,0.000526,0.000335,-0.000028,-0.000050,-0.000000,0.000006,0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000004,-0.000007,0.000027,0.000066,-0.000141,-0.000573,0.000214,0.003597,0.004327,-0.010368,-0.038183,-0.032051,0.073302,0.260578,0.375717,0.259602,-0.032051,-0.224483,-0.125508,0.119467,0.189897,0.000213,-0.186875,-0.115282,0.115205,0.186327,-0.000006,-0.186304,-0.115139,0.115139,0.186304,0.000006,-0.186327,-0.115205,0.115282,0.186875,-0.000213,-0.189897,-0.119467,0.125508,0.224483,0.032051,-0.259602,-0.375717,-0.260578,-0.073302,0.032051,0.038183,0.010368,-0.004327,-0.003597,-0.000213,0.000575,0.000143,-0.000065,-0.000027,0.000007,0.000004,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000008,0.000007,0.000061,-0.000008,-0.000419,-0.000418,0.001909,0.005092,-0.001236,-0.025577,-0.043440,0.009304,0.166328,0.337109,0.343084,0.118545,-0.152682,-0.202333,-0.001236,0.181848,0.111149,-0.109661,-0.177177,-0.000009,0.176817,0.109249,-0.109249,-0.176758,-0.000000,0.176758,0.109249,-0.109249,-0.176817,0.000009,0.177177,0.109661,-0.111149,-0.181848,0.001236,0.202333,0.152682,-0.118545,-0.343084,-0.337109,-0.166328,-0.009304,0.043440,0.025577,0.001236,-0.005092,-0.001908,0.000420,0.000421,0.000009,-0.000061,-0.000008,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000006,-0.000004,0.000040,0.000056,-0.000218,-0.000590,0.000546,0.004042,0.003648,-0.012686,-0.039327,-0.027999,0.080439,0.261159,0.364804,0.248140,-0.027999,-0.207028,-0.116331,0.107293,0.171742,0.000545,-0.168293,-0.103865,0.103700,0.167741,-0.000004,-0.167707,-0.103645,0.103645,0.167707,0.000004,-0.167741,-0.103700,0.103865,0.168293,-0.000545,-0.171742,-0.107293,0.116331,0.207028,0.027999,-0.248140,-0.364804,-0.261159,-0.080439,0.027999,0.039327,0.012686,-0.003648,-0.004041,-0.000545,0.000591,0.000220,-0.000055,-0.000040,0.000004,0.000005,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000008,0.000017,0.000067,-0.000057,-0.000492,-0.000263,0.002390,0.005084,-0.002878,-0.027735,-0.042105,0.015633,0.171099,0.331568,0.330209,0.113968,-0.140440,-0.186845,-0.002878,0.164194,0.100724,-0.098600,-0.159604,-0.000058,0.159177,0.098353,-0.098343,-0.159113,-0.000000,0.159113,0.098343,-0.098353,-0.159177,0.000058,0.159604,0.098600,-0.100724,-0.164194,0.002878,0.186845,0.140440,-0.113968,-0.330209,-0.331568,-0.171099,-0.015633,0.042105,0.027735,0.002878,-0.005084,-0.002389,0.000265,0.000494,0.000058,-0.000067,-0.000017,0.000008,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,0.000001,0.000052,0.000035,-0.000297,-0.000571,0.000909,0.004400,0.002825,-0.014906,-0.040082,-0.023851,0.086945,0.261135,0.354433,0.237904,-0.023851,-0.191041,-0.108204,0.096123,0.155359,0.000908,-0.151531,-0.093596,0.093333,0.151011,0.000001,-0.150966,-0.093299,0.093299,0.150966,-0.000001,-0.151011,-0.093333,0.093596,0.151531,-0.000908,-0.155359,-0.096123,0.108204,0.191041,0.023851,-0.237904,-0.354433,-0.261135,-0.086945,0.023851,0.040082,0.014906,-0.002825,-0.004400,-0.000908,0.000572,0.000298,-0.000035,-0.000052,-0.000001,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000004,-0.000006,0.000028,0.000067,-0.000115,-0.000547,-0.000066,0.002846,0.004939,-0.004566,-0.029617,-0.040465,0.021675,0.175134,0.325954,0.318359,0.110193,-0.128983,-0.172842,-0.004566,0.148164,0.091363,-0.088586,-0.143774,-0.000115,0.143293,0.088546,-0.088525,-0.143231,-0.000000,0.143231,0.088525,-0.088546,-0.143293,0.000115,0.143774,0.088586,-0.091363,-0.148164,0.004566,0.172842,0.128983,-0.110193,-0.318359,-0.325954,-0.175134,-0.021675,0.040465,0.029617,0.004566,-0.004939,-0.002845,0.000068,0.000548,0.000115,-0.000067,-0.000028,0.000006,0.000004,-0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000008,0.000008,0.000061,0.000006,-0.000372,-0.000516,0.001289,0.004668,0.001883,-0.017007,-0.040490,-0.019664,0.092862,0.260610,0.344593,0.228750,-0.019664,-0.176379,-0.100991,0.085867,0.140556,0.001288,-0.136405,-0.084357,0.083989,0.135950,0.000008,-0.135896,-0.083986,0.083986,0.135896,-0.000008,-0.135950,-0.083989,0.084357,0.136405,-0.001288,-0.140556,-0.085867,0.100991,0.176379,0.019664,-0.228750,-0.344593,-0.260610,-0.092862,0.019664,0.040490,0.017007,-0.001883,-0.004668,-0.001288,0.000517,0.000373,-0.000005,-0.000061,-0.000008,0.000008,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000006,-0.000004,0.000039,0.000061,-0.000178,-0.000580,0.000166,0.003265,0.004668,-0.006268,-0.031231,-0.038578,0.027416,0.178520,0.320326,0.307447,0.107097,-0.118259,-0.160158,-0.006268,0.133594,0.082946,-0.079516,-0.129509,-0.000179,0.128987,0.079721,-0.079685,-0.128934,-0.000000,0.128934,0.079685,-0.079721,-0.128987,0.000179,0.129509,0.079516,-0.082946,-0.133594,0.006268,0.160158,0.118259,-0.107097,-0.307447,-0.320326,-0.178520,-0.027416,0.038578,0.031231,0.006268,-0.004667,-0.003265,-0.000165,0.000582,0.000179,-0.000060,-0.000039,0.000003,0.000006,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000008,0.000017,0.000067,-0.000032,-0.000441,-0.000426,0.001675,0.004844,0.000847,-0.018974,-0.040589,-0.015484,0.098230,0.259672,0.335271,0.220552,-0.015484,-0.162911,-0.094573,0.076447,0.127165,0.001674,-0.122749,-0.076041,0.075567,0.122390,0.000017,-0.122330,-0.075603,0.075603,0.122330,-0.000017,-0.122390,-0.075567,0.076041,0.122749,-0.001674,-0.127165,-0.076447,0.094573,0.162911,0.015484,-0.220552,-0.335271,-0.259672,-0.098230,0.015484,0.040589,0.018974,-0.000847,-0.004843,-0.001674,0.000427,0.000442,0.000033,-0.000067,-0.000017,0.000008,0.000003,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,0.000001,0.000050,0.000046,-0.000243,-0.000590,0.000427,0.003640,0.004283,-0.007962,-0.032590,-0.036495,0.032852,0.181333,0.314731,0.297389,0.104578,-0.108221,-0.148645,-0.007962,0.120338,0.075366,-0.071300,-0.116647,-0.000244,0.116102,0.071776,-0.071725,-0.116064,-0.000000,0.116064,0.071725,-0.071776,-0.116102,0.000244,0.116647,0.071300,-0.075366,-0.120338,0.007962,0.148645,0.108221,-0.104578,-0.297389,-0.314731,-0.181333,-0.032852,0.036495,0.032589,0.007962,-0.004282,-0.003640,-0.000426,0.000591,0.000244,-0.000046,-0.000050,-0.000001,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000005,-0.000007,0.000026,0.000069,-0.000077,-0.000498,-0.000304,0.002057,0.004928,-0.000260,-0.020797,-0.040415,-0.011346,0.103089,0.258396,0.326448,0.213199,-0.011346,-0.150526,-0.088849,0.067791,0.115037,0.002056,-0.110416,-0.068552,0.067974,0.110180,0.000026,-0.110118,-0.068057,0.068057,0.110118,-0.000026,-0.110180,-0.067974,0.068552,0.110416,-0.002056,-0.115037,-0.067791,0.088849,0.150526,0.011346,-0.213199,-0.326448,-0.258396,-0.103089,0.011346,0.040415,0.020797,0.000261,-0.004927,-0.002056,0.000305,0.000500,0.000078,-0.000069,-0.000026,0.000007,0.000005,-0.000000,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000008,0.000007,0.000059,0.000025,-0.000309,-0.000575,0.000710,0.003964,0.003796,-0.009627,-0.033707,-0.034259,0.037982,0.183641,0.309207,0.288111,0.102548,-0.098824,-0.138176,-0.009627,0.108266,0.068529,-0.063857,-0.105046,-0.000310,0.104494,0.064625,-0.064559,-0.104478,-0.000000,0.104478,0.064559,-0.064625,-0.104494,0.000310,0.105046,0.063857,-0.068529,-0.108266,0.009627,0.138176,0.098824,-0.102548,-0.288111,-0.309207,-0.183641,-0.037982,0.034259,0.033707,0.009627,-0.003796,-0.003964,-0.000708,0.000576,0.000310,-0.000025,-0.000059,-0.000007,0.000008,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000006,-0.000004,0.000036,0.000066,-0.000127,-0.000543,-0.000153,0.002428,0.004923,-0.001421,-0.022471,-0.040003,-0.007277,0.107479,0.256846,0.318104,0.206597,-0.007277,-0.139120,-0.083729,0.059837,0.104040,0.002427,-0.099272,-0.061803,0.061130,0.099184,0.000036,-0.099123,-0.061264,0.061264,0.099123,-0.000036,-0.099184,-0.061130,0.061803,0.099272,-0.002427,-0.104040,-0.059837,0.083729,0.139120,0.007277,-0.206597,-0.318104,-0.256846,-0.107479,0.007277,0.040003,0.022471,0.001421,-0.004922,-0.002427,0.000154,0.000544,0.000128,-0.000066,-0.000036,0.000004,0.000006,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000008,0.000014,0.000066,-0.000003,-0.000372,-0.000535,0.001006,0.004233,0.003223,-0.011247,-0.034598,-0.031908,0.042811,0.185506,0.303780,0.279546,0.100931,-0.090028,-0.128638,-0.011247,0.097262,0.062352,-0.057115,-0.094577,-0.000373,0.094037,0.058186,-0.058106,-0.094049,-0.000000,0.094049,0.058106,-0.058186,-0.094037,0.000373,0.094577,0.057115,-0.062352,-0.097262,0.011247,0.128638,0.090028,-0.100931,-0.279546,-0.303780,-0.185506,-0.042811,0.031908,0.034598,0.011247,-0.003222,-0.004232,-0.001005,0.000537,0.000373,0.000003,-0.000066,-0.000014,0.000008,0.000003,-0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,-0.000001,0.000045,0.000058,-0.000181,-0.000573,0.000023,0.002779,0.004834,-0.002616,-0.023995,-0.039382,-0.003299,0.111436,0.255076,0.310219,0.200659,-0.003299,-0.128605,-0.079137,0.052527,0.094056,0.002778,-0.089200,-0.055717,0.054961,0.089280,0.000045,-0.089224,-0.055149,0.055149,0.089224,-0.000045,-0.089280,-0.054961,0.055717,0.089200,-0.002778,-0.094056,-0.052527,0.079137,0.128605,0.003299,-0.200659,-0.310219,-0.255076,-0.111436,0.003299,0.039382,0.023995,0.002616,-0.004833,-0.002778,-0.000022,0.000574,0.000182,-0.000058,-0.000046,0.000000,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000000,-0.000005,-0.000007,0.000022,0.000069,-0.000037,-0.000429,-0.000471,0.001310,0.004444,0.002574,-0.012809,-0.035280,-0.029473,0.047347,0.186981,0.298472,0.271633,0.099664,-0.081791,-0.119932,-0.012809,0.087225,0.056761,-0.051009,-0.085124,-0.000430,0.084615,0.052387,-0.052296,-0.084659,-0.000000,0.084659,0.052296,-0.052387,-0.084615,0.000430,0.085124,0.051009,-0.056761,-0.087225,0.012809,0.119932,0.081791,-0.099664,-0.271633,-0.298472,-0.186981,-0.047347,0.029473,0.035280,0.012809,-0.002573,-0.004443,-0.001309,0.000473,0.000430,0.000037,-0.000069,-0.000022,0.000007,0.000005,-0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000008,0.000004,0.000054,0.000044,-0.000237,-0.000586,0.000221,0.003105,0.004666,-0.003830,-0.025369,-0.038582,0.000573,0.114997,0.253131,0.302769,0.195312,0.000573,-0.118897,-0.075006,0.045807,0.084981,0.003104,-0.080096,-0.050225,0.049400,0.080359,0.000054,-0.080312,-0.049644,0.049644,0.080312,-0.000054,-0.080359,-0.049400,0.050225,0.080096,-0.003104,-0.084981,-0.045807,0.075006,0.118897,-0.000573,-0.195312,-0.302769,-0.253131,-0.114997,-0.000573,0.038582,0.025369,0.003830,-0.004666,-0.003104,-0.000219,0.000587,0.000238,-0.000044,-0.000054,-0.000005,0.000008,0.000002,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000006,-0.000005,0.000031,0.000070,-0.000075,-0.000480,-0.000385,0.001616,0.004597,0.001862,-0.014305,-0.035769,-0.026982,0.051598,0.188113,0.293299,0.264314,0.098693,-0.074077,-0.111969,-0.014305,0.078062,0.051691,-0.045480,-0.076587,-0.000481,0.076125,0.047164,-0.047065,-0.076206,-0.000000,0.076206,0.047065,-0.047164,-0.076125,0.000481,0.076587,0.045480,-0.051691,-0.078062,0.014305,0.111969,0.074077,-0.098693,-0.264314,-0.293299,-0.188113,-0.051598,0.026982,0.035769,0.014305,-0.001861,-0.004596,-0.001615,0.000386,0.000481,0.000076,-0.000070,-0.000031,0.000005,0.000006,0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000008,0.000010,0.000062,0.000025,-0.000292,-0.000583,0.000435,0.003403,0.004426,-0.005051,-0.026596,-0.037628,0.004325,0.118193,0.251050,0.295732,0.190490,0.004325,-0.109925,-0.071278,0.039631,0.076723,0.003402,-0.071863,-0.045266,0.044389,0.072322,0.000061,-0.072287,-0.044687,0.044687,0.072287,-0.000061,-0.072322,-0.044389,0.045266,0.071863,-0.003402,-0.076723,-0.039631,0.071278,0.109925,-0.004325,-0.190490,-0.295732,-0.251050,-0.118193,-0.004325,0.037628,0.026596,0.005051,-0.004426,-0.003402,-0.000434,0.000584,0.000293,-0.000025,-0.000062,-0.000010,0.000008,0.000003,-0.000001,-0.000001,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000001,-0.000007,-0.000003,0.000039,0.000066,-0.000118,-0.000521,-0.000277,0.001918,0.004692,0.001098,-0.015727,-0.036081,-0.024458,0.055578,0.188946,0.288272,0.257539,0.097971,-0.066851,-0.104674,-0.015727,0.069691,0.047084,-0.040476,-0.068872,-0.000522,0.068475,0.042459,-0.042354,-0.068595,0.000000,0.068595,0.042354,-0.042459,-0.068475,0.000522,0.068872,0.040476,-0.047084,-0.069691,0.015727,0.104674,0.066851,-0.097971,-0.257539,-0.288272,-0.188946,-0.055578,0.024458,0.036081,0.015727,-0.001098,-0.004691,-0.001917,0.000279,0.000522,0.000118,-0.000066,-0.000040,0.000002,0.000007,0.000001,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,0.000001,-0.000004,-0.000008,0.000017,0.000067,0.000001,-0.000346,-0.000562,0.000662,0.003667,0.004120,-0.006267,-0.027682,-0.036544,0.007951,0.121056,0.248865,0.289087,0.186135,0.007951,-0.101623,-0.067903,0.033954,0.069199,0.003666,-0.064418,-0.040784,0.039874,0.065080,0.000066,-0.065063,-0.040225,0.040225,0.065063,-0.000066,-0.065080,-0.039874,0.040784,0.064418,-0.003666,-0.069199,-0.033954,0.067903,0.101623,-0.007951,-0.186135,-0.289087,-0.248865,-0.121056,-0.007951,0.036544,0.027682,0.006267,-0.004119,-0.003666,-0.000661,0.000563,0.000347,-0.000001,-0.000067,-0.000017,0.000008,0.000004,-0.000000,-0.000001,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,
