FTCS - 2 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040720,-0.422275,-2.214879,-7.554021,-17.726813,-26.253698,-8.786950,73.790571,226.751268,314.784596,-9.470960,-1080.471701,-2446.751753,-1921.006115,3838.157439,14762.861990,19406.355817,-6802.374453,-78399.130934,-144574.468978,-49176.891183,369575.781106,936612.993743,752483.742626,-1485162.380800,-5536292.137650,-6638616.075146,4277263.016773,30382313.782034,48626883.589689,1296378.610056,-155001613.598800,-321430475.001678,-154793255.687602,724856302.139425,1978462581.070916,1682508535.148437,-2978105460.666112,-11491548947.958843,-13696769221.546846,9368074898.502363,63248726685.258385,97800961690.885406,-6442620139.230591,-328952565932.328369,-643973525747.664673,-238306988556.625732,1598449101203.848877,3994551186068.993164,2894885393231.650391,-7060627172418.115234,-23571826051853.453125,-24684255122639.125000,26389040691979.625000,132786046891316.515625,181984999005300.343750,-62545252919037.593750,-713113964814787.750000,-1231596284312132.250000,-173513134124223.375000,3626209306297882.000000,7843587165660430.000000,4047958543062266.500000,-17187005456165998.000000,-47563683238588752.000000,-39986162688673600.000000,73275782200704656.000000,276059738182209024.000000,317234325963671744.000000,-254783876850482944.000000,-1534824319382759168.000000,-2254881943441202944.000000,433745987135626496.000000,8147814437174127616.000000,14929607387006826496.000000,3617214125216055296.000000,-40945513920363986944.000000,-93711642885756256256.000000,-55554080187416117248.000000,191242707036041445376.000000,562390987786623975424.000000,508925606020514578432.000000,-796477890712193466368.000000,-3237935183191930830848.000000,-3911685609093816385536.000000,2622437825952972013568.000000,17879438609836972965888.000000,27323924936678872973312.000000,-3035154629698594537472.000000,-94298204002714564689920.000000,-178926629992837345705984.000000,-53599670756455181451264.000000,470479157625457773379584.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030540,-0.347246,-1.991227,-7.444238,-19.416442,-33.725621,-24.880888,61.050995,263.763333,471.680745,252.210654,-1033.736049,-3329.151536,-4207.615301,1701.219750,18068.121441,34497.752230,15376.079714,-81885.557029,-229023.359071,-221127.306581,286619.361375,1343781.866877,1904077.806258,-410736.389510,-7136640.235366,-13618360.574982,-5035882.053569,34167971.231420,87538755.917213,69748845.761408,-141853676.191981,-520794629.431656,-610533800.946729,442242395.631191,2898425218.014324,4505099816.779211,-206941712.467533,-15081489369.928532,-30143739983.092316,-12500123156.269211,72460387389.964890,188196947246.847107,147710920180.856598,-310535141574.421387,-1110211017592.569824,-1246437432999.854492,1072098849817.282227,6214970097057.009766,9115963876029.457031,-1685570951010.105469,-32951104054571.695312,-61183787442317.687500,-16942204996892.320312,163936345791559.156250,385956239691348.500000,248315858914657.687500,-748514289747578.500000,-2313733461397223.500000,-2242468893784195.250000,2968716037642987.000000,13239561138372624.000000,17062214807839946.000000,-8482922613160414.000000,-72286234437417616.000000,-118039542593262848.000000,-3638476789164576.000000,374560409986578048.000000,765065735812553088.000000,326645581139276736.000000,-1818175669269306880.000000,-4710849169246210048.000000,-3585242016694888448.000000,8034059790360868864.000000,27734262081296498688.000000,29716360008018300928.000000,-30027067090430701568.000000,-156394243938786672640.000000,-216841207586545795072.000000,70553645054824153088.000000,842855725683500253184.000000,1463114293079179264000.000000,209813233536220790784.000000,-4310587746600856059904.000000,-9324965295498208477184.000000,-4763072697766568263680.000000,20602445454040467767296.000000,56714373963796631781376.000000,47090963925580044566528.000000,-88984614599498087268352.000000,-330650678937357622706176.000000,-375024082343939683647488.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022905,-0.283339,-1.763875,-7.174792,-20.579928,-40.785273,-43.531850,37.561381,283.155829,634.123902,613.802230,-749.721095,-4040.289297,-7059.673598,-2499.818569,18693.188903,51283.051390,51609.267079,-59704.961170,-307419.776167,-472937.013594,5422.490117,1601256.546892,3431579.656825,2003677.711008,-7166041.678444,-21889490.597951,-22534162.658034,25016258.817795,127135082.339051,183824129.317889,-35141027.000838,-678845293.297801,-1296447848.773262,-459724263.204747,3304616578.329547,8341181261.989156,6386231596.004865,-14156747537.261776,-50031954043.053757,-56514451451.624199,47538749282.090080,282042183074.708984,422260975609.866577,-56671768013.579590,-1492932609218.999756,-2862610476917.310547,-973106312064.944580,7341419263634.635742,18115551419562.003906,12959322727688.865234,-32599735901920.867188,-108385354159952.125000,-114041526194418.750000,120975254783216.812500,615992900068193.625000,855362611220727.625000,-268532557608261.125000,-3322037268938360.000000,-5850872968645755.000000,-1048913016227495.000000,16873177771834484.000000,37507399193754176.000000,21018248185786700.000000,-79258972204759696.000000,-228205444185447872.000000,-203439441804295008.000000,329776329380552192.000000,1324937347828685568.000000,1602016056528002304.000000,-1067063549599469312.000000,-7344587972233547776.000000,-11337329000907341824.000000,974416889586987008.000000,38712388877568016384.000000,74777926245385043968.000000,25041871342929379328.000000,-191950429819118452736.000000,-467345119718277447680.000000,-318085817173724102656.000000,874590188678417743872.000000,2789266123657505144832.000000,2774151122769320869888.000000,-3460085637689215287296.000000,-15941252259239075774464.000000,-20825313076329345712128.000000,9796058754590194008064.000000,87135900697389627867136.000000,143294789124308701544448.000000,5564867118987577655296.000000,-452922969281972722991104.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017179,-0.229683,-1.542927,-6.785161,-21.218786,-47.073312,-63.695931,3.723314,279.306216,784.295050,1058.272733,-181.769566,-4378.586955,-10189.221855,-8955.397753,14941.125463,66533.413969,101263.060926,-437.656678,-351193.310241,-783996.875488,-536353.006985,1493132.871579,5089652.283902,6012904.651028,-4176319.306791,-29232590.736351,-48619675.444463,-5836550.210375,150099865.566322,337477725.630962,212936273.020552,-673389051.793496,-2120695904.031401,-2210319761.433600,2399657842.178188,12309149474.426991,17689868691.296982,-3856793278.175289,-66277213588.320801,-124474297809.978088,-39247469866.020248,328041849923.506836,804803437347.990479,579799723931.226929,-1447240036652.539062,-4871064003875.764648,-5249545665207.031250,5189400638154.080078,27794307451574.617188,39863703568390.640625,-9400642284270.164062,-149419362178621.562500,-274067287355287.312500,-70843755955387.687500,750012602024406.500000,1757606153709575.750000,1129312039158998.000000,-3433897232248026.000000,-10656559912376684.000000,-10450080421386318.000000,13502612064129554.000000,61416726083310928.000000,80555753380988032.000000,-36659813297368400.000000,-336393951593218112.000000,-561815622118291328.000000,-42792697126478912.000000,1740597138900655616.000000,3659183394265895424.000000,1738412688203504640.000000,-8381601396964901888.000000,-22583033902678196224.000000,-18371023149071065088.000000,36287672779510194176.000000,132928824277277114368.000000,150351712278999564288.000000,-128458758337913585664.000000,-747378948786022121472.000000,-1089786953559604461568.000000,229966568053799911424.000000,4001727934010525483008.000000,7316590199901607952384.000000,1749008391687124287488.000000,-20226050320518921322496.000000,-46405415293269280030720.000000,-27787553976978717540352.000000,94655281407596733399040.000000,280666436263922666307584.000000,257643423525672845312000.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012884,-0.185146,-1.335094,-6.312573,-21.368357,-52.330947,-84.288040,-39.194544,248.498653,903.668638,1555.467222,687.839601,-4144.917372,-13168.842052,-17506.666618,5303.071136,75895.995635,160254.428582,104134.406736,-324769.334553,-1104724.624528,-1363779.559606,772674.554839,6419590.265316,11518871.308129,3315283.619449,-32027908.160989,-80780138.696545,-66013017.434964,130914243.146375,502921806.454264,633294620.877278,-340225786.668481,-2842020226.486172,-4871474247.675914,-788060693.155122,14572135088.701252,33195273037.140259,21081660843.918854,-66097021309.853699,-207676909977.993774,-213421140956.111572,243333183208.771851,1209787071559.354980,1702488146046.989746,-468464096956.589111,-6577175807513.512695,-12024324331665.375000,-3133205428065.828125,33086058568293.539062,78306272365849.750000,52155707374468.921875,-149989453749982.687500,-478482243904865.312500,-488095457692831.250000,569192928459176.000000,2762241759604338.500000,3779343938192457.000000,-1324219004214650.000000,-15063745542186674.000000,-26378086165154328.000000,-4500454877782768.000000,77028450033048880.000000,171440073542351840.000000,97122785562469248.000000,-362254237275197760.000000,-1052915766874160384.000000,-956098950625650816.000000,1493964058483718144.000000,6148764141324329984.000000,7597914340043720704.000000,-4641597448555853824.000000,-34165872360540323840.000000,-54076942418304212992.000000,1811354007299448832.000000,179796864336765747200.000000,357881800879200665600.000000,138458189191052394496.000000,-885081173472788086784.000000,-2239749030951462895616.000000,-1645665231752121548800.000000,3963356773263430123520.000000,13358826023702319071232.000000,14080506887337806921728.000000,-15027756333797220548608.000000,-76121213148710978977792.000000,-104720084017459169853440.000000,36262217436653988872192.000000,413588488705012234452992.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009663,-0.148523,-1.144408,-5.789858,-21.086474,-56.401346,-104.284714,-89.264929,189.207954,975.067262,2065.089009,1842.677718,-3171.631665,-15471.858209,-27590.485363,-11214.849670,74389.039116,220678.344812,255943.511145,-190946.426881,-1355472.614347,-2439568.663401,-786136.739389,6761797.611449,17891664.970899,16383298.602944,-25526045.225816,-112469815.208796,-158532358.779557,39105853.789866,624638158.267516,1215030015.725520,495618933.486056,-3044893563.849534,-8171111568.048173,-7140981906.621694,12294689646.119915,49961029283.375931,64298887080.875374,-31588495228.529839,-280963915629.671021,-483801747119.453613,-77135042052.285889,1447362954018.899658,3273884943533.467773,2013319033662.118164,-6665424566645.316406,-20498044543571.203125,-20429914828350.988281,25466777704237.605469,120107519320647.265625,163923099517889.593750,-58026137571433.062500,-659705246178269.750000,-1166458954483974.000000,-226824198958493.000000,3370853357628117.000000,7662808804919348.000000,4635707075903891.000000,-15667562985699188.000000,-47288480464464584.000000,-45326411298082576.000000,62429904009141728.000000,276108745523671264.000000,359066417346992192.000000,-171881785457824960.000000,-1526153539911836416.000000,-2547216716188254208.000000,-193787576755682304.000000,7937747654501197824.000000,16782665979967762432.000000,8177070261280784384.000000,-38230055787961360384.000000,-104385189495344594944.000000,-87094869777580359680.000000,164106057246284087296.000000,617340201432431984640.000000,716436856411961950208.000000,-562145164211988725760.000000,-3476968072676876222464.000000,-5210702134016911343616.000000,786767240173140836352.000000,18584967307661112508416.000000,35052527126615731208192.000000,10344273848018864701440.000000,-93321120531220822753280.000000,-222435258760555061575680.000000,-145648708036095698272256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007247,-0.118639,-0.972868,-5.244451,-20.443550,-59.220924,-122.798524,-144.143774,102.104894,984.387988,2540.828473,3231.460008,-1348.497080,-16531.109787,-38242.522746,-34797.979012,57114.184959,271083.916148,447976.958760,81681.839133,-1431901.343844,-3644322.202469,-3320951.837804,5326438.776723,23851216.944024,35144887.947429,-4596292.673950,-132603373.612856,-277787932.849269,-153894522.400061,618988989.650805,1878663103.294615,1963483091.255605,-2161566908.390428,-11342093648.287556,-17026513145.867748,1964517113.919598,61752821769.353256,124823650556.861130,57029301030.265244,-298889090214.118408,-822876923202.225464,-732874506639.101074,1212290449538.543701,4994482326229.733398,6419168970902.473633,-3224045048359.448242,-28109531475157.914062,-47881383122696.468750,-6265066221854.171875,145942862369114.187500,323756567570916.812500,187576153381440.875000,-683653412241465.250000,-2034661649177808.250000,-1943263324862518.000000,2711916634472626.000000,12007281206617434.000000,15783137139866204.000000,-7116547099625448.000000,-66646637043250200.000000,-113465048477020912.000000,-13487443535291984.000000,345676699797891712.000000,752779905731188224.000000,405318617742906560.000000,-1643941460759711232.000000,-4693282833684842496.000000,-4195310093911697408.000000,6832530176360116224.000000,27710295705115873280.000000,34129902524873433088.000000,-21242405616386187264.000000,-155137705028386848768.000000,-246430391368996618240.000000,6329315885012418560.000000,819694854025812639744.000000,1646681513668387274752.000000,665980183367925366784.000000,-4033269058989973307392.000000,-10372107399614978588672.000000,-7876239537935019409408.000000,17916581370998602858496.000000,62099312690275276554240.000000,67432100288319792873472.000000,-66119850195958506717184.000000,-354282031083771031191552.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005435,-0.094415,-0.821009,-4.698181,-19.514580,-60.804596,-139.123604,-201.310196,-10.164971,921.835672,2934.977785,4771.625401,1358.065249,-15807.574648,-48160.512846,-64614.630106,20086.120995,297447.065956,662638.296288,510325.814765,-1217297.225608,-4768056.541253,-6808039.252169,1325070.598405,27462195.602689,58206292.709745,35047053.535661,-126085360.142412,-405873191.133639,-464535469.132893,382525616.204736,2455173102.345177,4069590751.814664,438244090.151896,-13026684033.596548,-29756710257.202286,-19795551302.468456,58803970806.931351,193593939362.840576,214848696864.689087,-197138264136.451660,-1146190320884.626709,-1769037558721.452637,113736840765.130859,6192194125703.913086,12682604025493.417969,5932554035033.753906,-30021644830218.785156,-82836385467310.562500,-73161840751180.578125,123547748014534.859375,501934174652271.750000,634885361431149.875000,-348688631378879.875000,-2836053254818741.500000,-4731010624607062.000000,-398767501761137.000000,14865349333623016.000000,32084972793701760.000000,17098137280278378.000000,-70873569246496824.000000,-202776778920573664.000000,-183737857230736608.000000,291399931859883904.000000,1206193231424987392.000000,1518571781045253632.000000,-857751229786542592.000000,-6766039372527886336.000000,-11054354725039915008.000000,-382405498395959296.000000,35599688400384794624.000000,74141876387322953728.000000,34628712009899311104.000000,-172906885759061327872.000000,-467147182755301556224.000000,-386212023111470809088.000000,745456609521960484864.000000,2788697583800322359296.000000,3241082320149763063808.000000,-2541056575400138768384.000000,-15805460570917050515456.000000,-23857781299086503182336.000000,3233890383959515201536.000000,84748146781150232182784.000000,161780982423194959872000.000000,51401698153147649753088.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004077,-0.074888,-0.688351,-4.167570,-18.373180,-61.228318,-152.755407,-258.279535,-143.361011,782.596519,3202.916457,6356.410075,4894.728184,-12859.155999,-55820.149842,-98730.677134,-38944.681682,284765.147830,871596.043321,1090023.551724,-600974.889916,-5517707.690709,-10998283.061688,-5847241.528647,26282692.891496,82239844.624573,95262508.472367,-75678151.734389,-510425790.799366,-884866878.225973,-189073774.703712,2680228640.493263,6611143850.043701,5280188485.606569,-11317028159.058842,-43046541043.179825,-54896307517.684509,28689624361.133896,250426857787.402588,442525819128.674683,97588477143.333496,-1298075416443.567383,-3110127387021.976562,-2234710895483.533691,5776021605586.769531,19829400345178.804688,22538271060092.578125,-19164459176694.148438,-116336589318506.406250,-180758667946065.687500,10307904342936.687500,627778578171907.750000,1281824515408673.500000,583346501521910.125000,-3064407529321941.000000,-8344874573894769.000000,-7176360806905454.000000,12865900251605726.000000,50648971659116736.000000,62405897755081536.000000,-38872672455074736.000000,-287840352322935616.000000,-466944493688949824.000000,-11186115084114944.000000,1524489220349350656.000000,3184434689970282496.000000,1522443709437673728.000000,-7396735459165158400.000000,-20265829493258469376.000000,-17259681457710792704.000000,31441813553511997440.000000,121576425330227314688.000000,145890004625990320128.000000,-101584230306761932800.000000,-689196656152095752192.000000,-1077639785369428819968.000000,62800534902004776960.000000,3676249468409895452672.000000,7313764594407569358848.000000,2860188099624248016896.000000,-18205647539729420255232.000000,-46586362505979001569280.000000,-35278347234406500925440.000000,81052528830771240108032.000000,281164521568604249915392.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003057,-0.059223,-0.573767,-3.664411,-17.087486,-60.611358,-163.389669,-312.774368,-292.115467,566.967244,3306.974437,7864.270929,9120.812278,-7400.593717,-59628.539608,-134166.040059,-119802.897700,219089.136894,1037367.363245,1787587.193139,499394.575802,-5542984.778984,-15377716.957501,-16403242.934358,17683501.738602,101835520.133263,173790327.619664,34719314.102583,-545198521.824946,-1370563451.250789,-1171629527.585920,2212851242.734738,9102938159.290665,12549306921.625683,-3995862669.795542,-52643938364.826515,-102055705205.517670,-41283251590.340393,262778191844.003296,714694870564.574463,647031735383.093384,-1053485147952.793091,-4488782542389.823242,-6055234293962.628906,2320726415148.722656,25581995485496.847656,46726454721772.453125,12734264085565.109375,-131207681704134.953125,-321360057119689.437500,-237175888217871.218750,582615387136804.625000,2027618786306393.500000,2309612101490041.500000,-1956785857746891.000000,-11857665411058556.000000,-18292455749646248.000000,1422235818991972.000000,64164524367044880.000000,129180127569907456.000000,55067664590615648.000000,-316277906279895936.000000,-841373882486300160.000000,-694688845115989248.000000,1358236744256935680.000000,5126199518942557184.000000,6104437320417835008.000000,-4390602879126194176.000000,-29335638281245589504.000000,-46037605981630808064.000000,2210606282215292928.000000,157058760817941676032.000000,316336051705143492608.000000,131712149178306691072.000000,-775130484173284311040.000000,-2029234327543532748800.000000,-1608937847847135215616.000000,3397045417644289687552.000000,12282320281554508578816.000000,13983171989246266310656.000000,-11843463311470484258816.000000,-70359687972420078010368.000000,-105035007893915759017984.000000,16820197194396845735936.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002293,-0.046710,-0.475746,-3.196489,-15.717658,-59.099936,-170.906213,-362.847096,-450.426466,280.014752,3219.339718,9169.385329,13817.111346,652.656801,-58095.538161,-167090.898296,-219441.591814,89730.445199,1116615.266533,2538798.115673,2114693.176335,-4479873.559504,-19166300.005784,-29962846.568308,-677234.842834,109749866.288387,262797990.437339,215619694.341818,-454319006.256871,-1832412386.600948,-2575638705.364202,685030135.826544,10743197962.836123,21817559883.528145,10986048269.903708,-52340313792.435814,-154988400125.055695,-160029752498.753479,187805990718.641663,969280428004.281250,1470269138894.063721,-146108560053.125732,-5391926006561.700195,-11185625081952.031250,-5654341254941.572266,26158461671582.312500,75586005067760.359375,72777832608007.000000,-101937654192820.937500,-465276455634326.812500,-644846683484111.875000,207355414610379.500000,2624123082993968.500000,4856298163854117.000000,1403359644544804.500000,-13420355173245236.000000,-33007413071620476.000000,-24281573182068568.000000,59943944850647656.000000,207287075504413152.000000,233183474586255744.000000,-206766164911196160.000000,-1212744898814549504.000000,-1839515676277213184.000000,218126640803970048.000000,6596651473560213504.000000,12994217709567391744.000000,5009608809469505536.000000,-32889136131616133120.000000,-84887780717407846400.000000,-66479716556945424384.000000,144580973062353813504.000000,519926854983358742528.000000,594498672457569009664.000000,-497594771359858688000.000000,-2998394885578670211072.000000,-4533268557472723369984.000000,592385822701903151104.000000,16229866194559580504064.000000,31435270375287117840384.000000,10955412660921072353280.000000,-81421077953645583007744.000000,-203427862278943746818048.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001720,-0.036753,-0.392594,-2.768321,-14.314634,-56.853192,-175.342973,-406.954380,-612.125517,-69.123219,2923.844256,10152.012342,18702.387008,11161.106787,-50001.973009,-193140.245791,-331812.398533,-108656.605715,1064867.828254,3249770.868800,4204184.970873,-2007847.517660,-21363980.562030,-45400614.708365,-30273837.912271,97623708.896610,348053078.973305,466894389.207981,-180661102.568248,-2134707212.186258,-4307952276.722107,-2216508972.630349,10446152815.037041,31791211051.626190,34808409904.642181,-34561448425.410004,-201002799112.523529,-327271045816.278442,-20953212469.949768,1101685117310.126221,2505640719621.609375,1669697806557.810791,-5054318687531.888672,-16835075083201.658203,-19176936473131.609375,16478494031902.921875,101746300696969.000000,163091678135651.687500,2251082248508.843750,-553654076989183.875000,-1194738104871725.500000,-666621339656823.500000,2647132167998858.500000,7907287679328162.000000,7823621448187404.000000,-10212217367077240.000000,-48136166343243400.000000,-67277379968446520.000000,20539132481492216.000000,270321613050040000.000000,499931096051504256.000000,141005524834228928.000000,-1385286345184641792.000000,-3378500258065767424.000000,-2425650994258403328.000000,6255542321004321792.000000,21196021640201928704.000000,23293920132758147072.000000,-22333479265067937792.000000,-124355492007790657536.000000,-184125124189529702400.000000,32283059212692979712.000000,680994107583285952512.000000,1305165824748216123392.000000,437560381344935837696.000000,-3437160422588544974848.000000,-8567653547589061574656.000000,-6290700251723781373952.000000,15463013641017578487808.000000,52808966180335473655808.000000,57640704539815095304192.000000,-56300364258049890713600.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001290,-0.028854,-0.322575,-2.381859,-12.919838,-54.031886,-176.864950,-443.988312,-771.283582,-468.172120,2416.611791,10707.697096,23455.234901,23760.132079,-34545.388158,-207810.611891,-448083.978759,-374405.938389,842141.040237,3802836.425207,6641877.386710,2085998.960138,-20846270.570959,-60780196.123455,-71107836.331588,57164614.028917,409088316.111434,772982426.223065,322021380.683597,-2103560936.295799,-6140351087.387062,-6642517765.257383,6963116465.882385,40152830647.633766,66933400791.095673,8327909772.919724,-220617787076.463257,-527570678369.153442,-401671664187.914307,968481990698.605713,3573429318891.231445,4522050112274.329102,-2531859401701.634766,-21382112335130.390625,-38104403818994.406250,-9016003976903.265625,112516473656702.843750,275930423349263.375000,209932020359277.000000,-496800272342823.250000,-1794214927213607.250000,-2157242517918288.000000,1514914619399149.000000,10627429913774288.000000,17557852229934406.000000,1240044984868930.000000,-57144738415937320.000000,-125756231920317184.000000,-72962502749029952.000000,271801263378504256.000000,822310927877278208.000000,818102874230954368.000000,-1052339044272515200.000000,-4978272946790087680.000000,-6926421382696087552.000000,2212410819394547712.000000,27947396398818643968.000000,51141569606222446592.000000,13213126352039968768.000000,-143963271473943085056.000000,-345021209510765264896.000000,-237730283762337906688.000000,659212486511181692928.000000,2167899519665970872320.000000,2307388942527965954048.000000,-2443551905118471323648.000000,-12775085662428899311616.000000,-18359333010470068027392.000000,4513094848281573326848.000000,70500347110174389960704.000000,130914610589440317325312.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000967,-0.022608,-0.263995,-2.037128,-11.565554,-50.789897,-175.731824,-473.271835,-922.534293,-902.768064,1705.669935,10754.577216,27738.720640,37880.052521,-11447.909376,-206893.992875,-557194.809914,-697822.977826,418797.022202,4066657.051103,9212378.812766,7844619.361629,-16503650.968094,-73406224.917397,-121178523.803383,-18297757.607527,420620291.484376,1099402543.786270,1074434591.399576,-1546953402.136587,-7694692826.482650,-12461741190.708981,-899016953.307026,43579206265.491257,104258130019.987167,81999475907.308502,-188818564711.601990,-725186422538.567139,-967622384635.225098,404870082047.014404,4350893997769.397461,8298595494703.351562,3119452172020.409180,-22306039090885.265625,-60297002814505.812500,-54793588121095.695312,90248952901824.031250,388655646613616.375000,535148101622653.250000,-182584552050582.500000,-2249077348424390.750000,-4242732713172027.000000,-1416941640026086.000000,11544858959676730.000000,29710211524498264.000000,24204611370726632.000000,-49852506413557416.000000,-189363408453338912.000000,-234081789946860960.000000,146616263029327328.000000,1108636212819984128.000000,1856078278624329472.000000,171880253616262912.000000,-5929567281783192576.000000,-13117292465696866304.000000,-7631644143780259840.000000,28237778407175364608.000000,85213038426853408768.000000,83952126526233231360.000000,-110771508451876847616.000000,-514929586114739961856.000000,-706416886124836290560.000000,251574484195609149440.000000,2897427374273372094464.000000,5207724795491508027392.000000,1154962878997777612800.000000,-15033556837317941919744.000000,-35174036835521626374144.000000,-22911646765872805052416.000000,69918149039226552844288.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000726,-0.017682,-0.215270,-1.732762,-10.275714,-47.268298,-172.266972,-494.527092,-1061.305540,-1357.512612,809.710335,10238.356238,31225.227705,52784.166106,18983.777294,-186901.714506,-646685.626467,-1060976.946662,-219084.962174,3909678.228321,11618089.868672,15089902.475615,-7411437.816940,-80009740.898891,-176135749.344438,-132060576.846127,355311983.865856,1391623055.085752,2056634811.741021,-286453279.622276,-8453849183.986890,-19151466977.430614,-13971830881.565531,38006115256.491280,140472933748.750702,187586465400.133392,-78423714725.703583,-861507964877.713623,-1687935902071.945312,-741551883637.610229,4373665028542.288086,12518542682077.175781,12550214479166.320312,-16353890234783.425781,-80873581040523.437500,-121945168266459.687500,14608747013894.500000,460176599221491.000000,961108801284803.750000,500964635078560.250000,-2252806811462106.000000,-6654970885829466.000000,-6662617856494311.000000,8580845189897775.000000,41598085296441416.000000,60258304132724784.000000,-13337994091000560.000000,-235796140589746816.000000,-460382338510264128.000000,-178486546841506176.000000,1193258322404907008.000000,3156990433742520320.000000,2657212195855476224.000000,-5101786943160928256.000000,-19878500335788855296.000000,-24825443753348288512.000000,14894342219533537280.000000,115668241830203670528.000000,193856227373052198912.000000,17586116251123908608.000000,-618109340582745473024.000000,-1359904333771046649856.000000,-773007619096215552000.000000,2960130650206502912000.000000,8809607292658727780352.000000,8494640320468176863232.000000,-11836758577916854403072.000000,-53272713963291409383424.000000,-71527711917781007990784.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000544,-0.013805,-0.174952,-1.466451,-9.066927,-43.591674,-166.829696,-507.825300,-1183.960662,-1816.950655,-243.774649,9134.801319,33619.275707,67619.996193,55850.406033,-145434.550899,-703725.623783,-1438360.536223,-1065503.374369,3215535.885706,13498136.088645,23391512.525204,6989487.457346,-77064654.271942,-229209789.464934,-282345551.173590,187752249.192550,1577164053.014476,3195168379.336836,1801749200.549318,-7805198414.460470,-25724721918.584480,-32364294636.358753,19181433705.464901,165861675456.180664,318925910997.446289,134281531623.750610,-856975275865.432373,-2469395218470.466797,-2561241376676.500488,3077223109234.882324,16232767194381.062500,25729251593147.539062,-31471819847.375000,-91822934138648.203125,-205434822996512.250000,-132761501128430.375000,430941002891075.500000,1422617913629831.000000,1626819385984452.750000,-1406745679139626.250000,-8779758435512716.000000,-14312775284226594.000000,-675680410984530.000000,48275891218076384.000000,107247453544989408.000000,65366473947162128.000000,-229244792529016640.000000,-720356946175233152.000000,-762231203159154944.000000,838251237465654784.000000,4415764903572014080.000000,6584992057807034368.000000,-1035719587034350592.000000,-24721936223333740544.000000,-49152161054040113152.000000,-20298520864231469056.000000,124255306377360867328.000000,332664356330419126272.000000,282643104792898568192.000000,-530954468704165560320.000000,-2080090318130252611584.000000,-2591577394444793020416.000000,1574918841918512693248.000000,12074975027195432402944.000000,20073903678311110803456.000000,1428350506779990294528.000000,-64667719244330739695616.000000,
