FTCS - 1 - 1.00 
0.000000,-252852.050782,54694.037687,756921.262448,-229568.341198,-1165346.468327,580558.690066,1228445.829566,-1070098.216300,-688715.164934,1588452.965191,-501760.922320,-2011691.539041,2103080.352348,2260865.013606,-3711160.581158,-2335184.874662,4967844.521602,2318038.455163,-5687759.098888,-2352861.253547,5828675.389375,2566140.694328,-5390721.557502,-2951968.857922,4390822.322706,3314028.384416,-2946472.102336,-3356736.617251,1350087.019582,2887504.993064,-7234.703562,-1976147.000148,-753510.113186,939847.793612,865986.782865,-150525.805157,-557691.200489,-201426.853648,181017.851645,199310.945875,28366.920998,-73570.482867,-57505.100340,-5945.948007,18919.309119,15001.347113,3563.843270,-2625.589965,-3086.268651,-1494.443657,-233.685875,236.597162,253.512365,150.060944,66.734225,24.198134,7.406709,1.947506,0.443970,0.088139,0.015254,0.002298,0.000300,0.000034,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-280199.069625,-450192.618928,899052.451890,731565.524189,-1570409.983959,-616337.458881,2053774.282749,-111517.719050,-2017990.755680,1494975.843884,1298311.329795,-3314112.176375,-33197.923976,5167985.480359,-1413135.637024,-6674687.426043,2641232.856690,7645840.265408,-3352309.244534,-8111078.497678,3369174.415437,8175839.167767,-2631666.781376,-7842740.798026,1257823.701537,6982675.596936,388910.398498,-5505016.178209,-1772033.785575,3566165.854636,2424591.293044,-1603009.295336,-2211507.510066,130099.345587,1411173.582250,561313.186520,-532240.676244,-570781.379715,-19351.048116,275636.411199,164807.635369,-30634.472198,-91317.367771,-44158.152736,8445.661559,22679.080037,12377.311810,699.465995,-3651.841805,-2920.735045,-1099.206284,-7.001958,296.780474,243.450014,129.665630,53.861892,18.532023,5.428876,1.373654,0.302497,0.058175,0.009775,0.001432,0.000182,0.000020,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-55102.760161,-1039818.379686,308173.380332,1966296.742114,-896458.492424,-2428429.592235,1801364.412834,1924364.800165,-2821237.537147,-163175.198854,3702855.339924,-2648357.549489,-4274246.752342,5857954.336883,4508200.816177,-8701871.672900,-4519030.989036,10642611.316020,4526150.137010,-11471820.327664,-4774284.417285,11176259.766174,5377623.201520,-9787486.039483,-6154884.495944,7417132.248456,6632756.286070,-4424544.086173,-6307624.801998,1467853.315326,5009178.868030,715040.106219,-3078061.830528,-1681241.200572,1195566.661784,1533020.315767,33806.606874,-827226.193779,-442559.943573,183557.069456,317943.077067,97428.029371,-84555.527502,-94039.667401,-24972.954828,20713.254912,23367.118831,8714.042803,-1841.741285,-4197.052805,-2556.072827,-704.995337,171.554487,327.007436,224.459691,109.428696,42.748532,14.008060,3.936843,0.960236,0.204536,0.038146,0.006229,0.000888,0.000110,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,464806.429682,-1221456.449932,-1194884.180568,2568612.678491,1300904.674750,-3777341.044863,-375032.783366,4235665.775155,-1777467.537637,-3425221.637389,4945446.515242,1340193.496644,-8527402.695529,1466730.552624,11788113.821068,-4188255.770294,-14191272.483496,6120020.752997,15583365.958852,-6821603.050517,-16098324.464204,6100305.956771,15859496.104348,-4021232.190750,-14757193.639914,1023311.857449,12553594.453385,2045646.457861,-9253823.502747,-4190548.519688,5385585.472583,4758660.455498,-1879921.177133,-3818055.446727,-411564.096386,2113900.343222,1213929.861647,-589042.918556,-947951.575191,-196694.440864,361007.597109,298677.331656,11178.320885,-123830.953738,-82349.415984,-3456.781917,29366.724885,21318.472861,4613.806519,-3839.887034,-4302.101561,-2068.808995,-344.446899,300.554834,333.249061,200.284275,90.458849,33.413904,10.460755,2.826390,0.665581,0.137300,0.024858,0.003948,0.000548,0.000066,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1075534.654648,-391611.144807,-3089918.744780,1320718.250832,4473881.536428,-2939372.315805,-4381536.193375,4936883.152291,2052976.168635,-6786678.663829,2562738.948225,8076618.102030,-8590671.223518,-8691027.705675,14615606.982527,8801437.381988,-19345410.745141,-8767298.468176,22054177.860609,9019242.161011,-22559278.967848,-9878604.327505,20920265.178109,11287112.681381,-17279465.664013,-12632082.189201,12042427.153178,12949355.435927,-6135726.013973,-11510253.007353,910980.984991,8391413.780356,2408436.773980,-4552233.987101,-3377541.991360,1301153.364206,2565401.492536,491897.799863,-1144125.814037,-851174.027014,113321.710850,473591.969768,222432.463582,-77067.085304,-142536.501895,-59314.852352,16979.097497,33694.932044,17192.986466,618.067006,-5187.640581,-4047.636326,-1529.128814,-38.293146,383.384340,321.679381,173.894035,73.412951,25.754512,7.723978,2.010126,0.457661,0.091534,0.016102,0.002489,0.000337,0.000040,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,1271340.227052,1691115.554907,-3946083.442600,-2461181.889772,6603926.819746,1488336.549096,-8319663.927423,1719626.971286,7914757.076695,-7041560.053624,-4868909.434704,13653323.187901,-206848.319666,-20294166.808697,5869374.438696,25781946.245822,-10561042.820059,-29467092.771051,13160907.546015,31325970.575239,-13110355.723590,-31618376.400483,10337406.673666,30386978.102442,-5319868.228723,-27293028.597796,-748291.659386,22038432.019503,6094078.207668,-15033606.506835,-9039852.408864,7642685.885861,8880260.657708,-1659244.604431,-6304235.667014,-1670318.377742,2970029.274707,2346661.453149,-472589.900598,-1479897.789457,-549061.287541,419036.593402,497761.991118,105417.397435,-151412.618371,-139072.652048,-29525.794701,33587.987559,33731.418985,11808.380529,-2854.788915,-5876.892210,-3533.800403,-994.549723,203.398077,426.424534,298.027250,147.482713,58.598999,19.596171,5.643284,1.416957,0.312313,0.060625,0.010372,0.001562,0.000206,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,425782.449598,4299827.389733,-1869934.720260,-7736187.020945,4629167.600312,8950131.922680,-8435309.138518,-6397583.530773,12295350.589150,-649726.797925,-15216351.055467,11322292.630382,16766896.678633,-23332278.187878,-17168682.088564,33997154.875199,17063476.688377,-41328067.954088,-17235624.127130,44461602.210042,18361817.764271,-43342257.599111,-20665270.577796,38215615.553636,23520135.121396,-29578816.882465,-25414021.968035,18617247.085976,24630097.470836,-7466641.198569,-20377998.605212,-1317370.647425,13531225.902854,5933003.557930,-6298698.780358,-6307450.848602,961539.359261,4067971.040802,1440689.720705,-1441662.095986,-1498528.478971,-104375.045928,654571.589101,430004.702179,-29167.593630,-200016.063883,-115856.114505,1959.380716,44621.222500,30101.484479,5987.847454,-5537.386465,-5974.971647,-2863.148963,-507.089052,379.109947,437.498160,267.196838,122.542270,46.074028,14.732891,4.082443,0.990479,0.211596,0.039903,0.006645,0.000975,0.000126,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1724131.245268,5447685.974662,4148072.485079,-10985738.181231,-3713991.871500,15482370.292096,-761451.411791,-16762913.394607,9421422.222726,13106124.024384,-21202360.769620,-4669331.236668,34094182.087763,-6364488.804280,-45833398.620103,16881075.486729,54726088.103021,-24178517.546334,-60130459.209195,26662881.264341,62263747.668848,-23828713.428078,-61444207.154170,16122912.704040,57417351.339447,-5111738.337749,-49512053.952255,-6404812.633460,37672041.613109,15037406.839455,-23452633.880784,-18271982.901458,9906038.800177,15847965.899536,-178471.577092,-9937569.918412,-4226171.585441,3828395.860080,4195506.289099,27947.003852,-2167172.004000,-1180925.079964,387381.715048,771874.293545,285842.789401,-156671.803445,-216843.836804,-78279.287786,30550.170618,49418.172002,23807.282927,444.023085,-7312.090398,-5597.090261,-2128.218507,-93.183659,493.454715,424.674783,233.103675,99.978718,35.728684,10.953648,2.925903,0.686884,0.142379,0.026109,0.004235,0.000606,0.000076,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-4447974.232599,2511584.109488,12364784.563025,-7054706.002942,-16948046.108164,14006100.062241,15361190.431560,-21854350.211865,-5513096.486770,28418015.520557,-12314633.139095,-32317602.665360,34941760.871569,33599301.549653,-57456180.765607,-33398667.874833,75255884.619552,33249756.109774,-85551158.614533,-34534222.174680,87509545.015058,38025263.983431,-81420020.220229,-43307866.542768,68034676.860341,48352964.308102,-48865516.804400,-49996860.416142,26950931.876651,45599744.586402,-6797939.010328,-34951319.241938,-7153935.600320,20890221.088170,12714296.331882,-7913719.914237,-11109154.474687,-382443.077190,6095730.717213,3209286.150402,-1562735.962092,-2458201.939488,-589017.971706,822643.756368,750115.837896,94671.509657,-256040.094634,-201976.291497,-33298.559276,52789.615848,48294.357385,16003.709748,-4291.533725,-8189.026206,-4880.171807,-1404.020270,234.525494,554.850303,395.451707,198.666213,80.241219,27.355039,8.059285,2.078646,0.472766,0.095181,0.016986,0.002686,0.000375,0.000046,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-5703766.287343,-5894795.288324,17147929.619240,7601709.332653,-27478449.140755,-2148518.207621,33291415.568613,-11417206.752700,-30649279.352981,31818783.846719,18053175.953863,-55945799.670691,1983308.764062,79798272.368241,-23957196.053363,-99754700.567413,41931672.627249,113653277.726817,-51659169.472306,-121064573.989476,51229801.936002,122490046.601074,-40753454.957129,-118035215.083053,22204261.434906,106803061.140472,309395.557722,-87905084.756667,-20847370.624621,62474180.029891,33477592.903842,-34773320.946942,-35074705.765374,10956105.122069,27116266.833086,3998005.489047,-14874792.893211,-8984885.673140,4299866.103417,7038519.490054,1271008.082853,-2945060.934681,-2229440.819634,153076.851567,1114101.961251,597749.475922,-107716.194057,-313347.059176,-160681.512948,11993.157517,66687.310435,42296.655303,7804.834252,-7894.707165,-8272.674776,-3961.368920,-744.909793,474.387197,573.543752,356.271457,165.896806,63.446006,20.697482,5.871905,1.464499,0.323071,0.063233,0.010991,0.001695,0.000231,0.000028,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2756368.643181,-17320643.241615,10399677.308752,29914898.712650,-22603335.370618,-32533450.562305,37925759.841153,20553140.708096,-52267274.652690,7467556.193297,61935467.712569,-47910866.075791,-65888727.255404,92768524.776954,65819290.414464,-132699134.907719,-64772316.519866,160448698.776594,65699756.385840,-172509059.693629,-70547508.359273,168481675.047640,79509175.884935,-149514073.279070,-90214876.676857,117750494.079064,97663468.506292,-77326701.665496,-96037003.017900,35311698.265659,82101343.392259,-497171.612334,-57939418.799880,-20139381.177161,30595316.649597,24993535.352196,-8383347.312117,-18572215.171454,-3711836.478180,8552948.500336,6262798.295220,-1194836.483437,-3778509.712758,-1518694.538876,891765.649074,1208658.553576,347832.073493,-286864.399730,-323351.621295,-101691.254175,51535.561543,71737.893395,32900.515486,144.047349,-10239.343898,-7725.251412,-2962.787851,-184.839576,632.601622,560.094931,312.309532,136.045668,49.484532,15.488397,4.238916,1.023704,0.219273,0.041760,0.007075,0.001065,0.000142,0.000017,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,5903952.977626,-23898666.217582,-13218093.668381,46416405.052336,8620839.266859,-62797998.168190,11382464.205952,65649657.955018,-45724482.395291,-49633814.989332,89624678.847113,16001231.408195,-136228422.681777,26914515.942021,178553120.256800,-67403331.440554,-211346233.362022,95212662.323740,232178635.620952,-104385427.321072,-241042875.729908,93453332.925535,238507050.048290,-64652046.998174,-223847160.355925,23811321.487489,195202066.378572,19523534.096600,-152356202.983477,-53757474.939420,100005778.331255,69523209.483735,-48118314.017467,-64406748.901899,8028858.384919,44482867.333053,13399527.949708,-20907970.588423,-17274418.314075,3565631.113636,11136690.787107,3825817.520552,-3616580.685039,-3853832.219792,-471910.897152,1480625.341367,1095593.550146,48727.447664,-415938.194073,-289134.845594,-35179.012242,81055.416423,68697.438509,21713.977041,-6304.694518,-11363.529436,-6732.993769,-1982.534312,260.134369,720.240976,524.334163,267.458167,109.763168,38.111205,11.471262,3.033525,0.710245,0.147859,0.027422,0.004531,0.000666,0.000087,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,17853286.086417,-14337642.894578,-48375629.303340,35496938.584716,63228040.877122,-64178810.637737,-52841363.855652,94203131.255639,11917254.076885,-117308395.610534,56807155.648349,128927782.172640,-141685064.948689,-130476255.527268,225712043.948088,127546345.368857,-292654230.244170,-126549772.167747,331977680.443358,132225328.354357,-339962255.853212,-146321629.963563,317559740.010145,166525058.203933,-268078844.598756,-185713291.879759,197345960.074017,193302668.777625,-115715698.465467,-179938465.596786,38365436.119678,143585255.658096,18846665.175351,-92480335.103092,-46415949.732557,41797532.550658,46094946.910445,-5570997.456531,-29511219.165105,-10639923.436954,11006597.583649,11202453.256625,223244.185133,-5426167.113735,-3139139.677731,696873.117718,1811542.496998,804493.319773,-247007.047445,-479514.436509,-220274.143250,29117.191048,98368.158200,59215.043554,10234.058720,-11149.379810,-11423.491331,-5479.098381,-1091.253275,588.141079,750.725567,474.743665,224.436649,87.257157,29.010102,8.414033,2.153078,0.489271,0.099086,0.017909,0.002888,0.000415,0.000053,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,25022107.533707,18776814.800300,-73292920.042987,-20304896.505515,113065915.488348,-6144108.271350,-132032334.802340,61823822.289371,117673017.509971,-139753346.396266,-66310933.243238,228173892.471159,-11983046.098735,-314174809.975657,96700743.500025,386729482.464986,-165606171.475868,-438865727.511511,202590130.182306,468195296.502642,-200688776.694251,-475082627.895241,161136395.926397,459344350.508384,-91959669.556910,-418425694.216146,7837979.745325,349833498.047367,70904868.721738,-256979032.889359,-123396424.507763,153344641.130260,136879460.555945,-59849027.649138,-113554883.559432,-4457915.770843,69779211.914040,32232085.581244,-26976756.174893,-30898831.811331,85409.236860,16594129.955883,8537554.370312,-3744975.182303,-6200659.793458,-1778467.969647,1757732.395970,1833768.091994,394996.830697,-492880.888606,-474589.957029,-130203.959677,83319.231947,103282.093294,45416.270402,-320.604785,-14258.632045,-10645.217409,-4124.873005,-332.848343,807.424274,737.888124,418.179903,184.970431,68.431664,21.842546,6.115459,1.516267,0.334767,0.066008,0.011636,0.001833,0.000257,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,15633700.133557,67934328.588647,-53752064.390079,-113484314.271183,105985521.371266,116405016.873994,-166016300.082701,-63028853.866784,218461601.852790,-47761371.019662,-250274552.676951,201009948.898908,259191305.124673,-368516704.775037,-253751402.720296,517882939.952933,247191433.512381,-622963878.340598,-250940381.824770,669834749.940921,270950185.504691,-655995214.205565,-306077093.275416,585892383.250037,346925352.805354,-468324518.867263,-376291616.386431,318300053.559160,374311134.190101,-159828386.274608,-328558261.517573,23206698.598406,243476294.945644,65368144.408551,-141250439.498579,-96124963.507579,51434211.237997,80610069.625710,4588702.521395,-44429914.517208,-23661071.646747,12368057.389156,18707106.939405,3624131.899582,-7183913.399786,-5757664.064361,-48385.634851,2515135.874631,1558321.320997,-58087.494744,-655928.421493,-409158.554165,-33423.794539,122233.574066,97217.619441,29516.846439,-9096.325733,-15712.096929,-9281.057538,-2798.996982,272.056041,932.510310,694.638750,359.844550,149.995607,53.000648,16.278599,4.406613,1.059896,0.227574,0.043723,0.007522,0.001158,0.000159,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-18333464.160767,102627210.850465,36957257.039836,-193353107.151855,-8959144.201323,252405927.600978,-76299364.712311,-255267804.834530,210827860.429229,186606706.245209,-374660212.636235,-53722980.001904,543954631.961645,-112045350.852552,-696951225.084281,267411521.836594,817614842.659146,-373897970.672022,-897339695.965530,408889466.276191,933865167.577934,-367481574.815512,-927020892.003217,259391160.209652,874033803.864004,-106716034.271370,-769603902.599643,-57001321.729106,613375354.106985,191606311.579229,-420075803.954080,-262810579.633202,222395572.040571,257731511.630662,-60503885.540514,-192467288.875867,-36933305.328648,104032823.984011,67108694.592854,-30305027.433137,-52060057.599929,-8816031.903920,23079069.684192,16569642.069178,-2493015.417814,-9325427.946828,-4184785.604346,1711782.396707,2844933.005684,1049037.376501,-480392.891783,-720410.867642,-299119.858654,56912.867076,143575.983255,82673.819026,13518.145951,-15619.731026,-15737.607512,-7575.553772,-1593.697605,721.218956,980.971630,632.166121,303.417558,119.859152,40.575616,12.015964,3.149416,0.735661,0.153750,0.028805,0.004839,0.000728,0.000098,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-69647069.585999,74981850.250163,184947416.040996,-170394906.531276,-231838661.577739,286076037.856472,177537501.505443,-398831417.405300,-10109395.110641,479350742.777941,-254495369.512679,-513030402.300844,573115817.386969,508407577.670410,-886679661.428854,-489871512.035119,1138269588.913454,483579298.640315,-1288733414.439636,-506712965.495541,1322050688.123785,562961454.975063,-1240457259.515799,-641136187.723958,1057087401.104516,715102818.960453,-794461258.870775,-748490950.082420,489071537.452818,708331890.609761,-192867358.347864,-584046267.630528,-37875473.591361,399181240.421205,164595514.712750,-204252578.981800,-185183361.758587,52011824.023260,134277620.301427,29279348.663255,-62804555.364538,-46385595.545981,10386232.697644,29355684.620181,10454519.590188,-8479542.853562,-9703390.776114,-1803076.908308,3176305.515787,2711700.325235,404331.230289,-811047.384207,-687781.726014,-164435.053878,130695.507280,147702.737678,62664.920977,-991.854295,-19759.696139,-14647.508725,-5742.083969,-566.115662,1025.498047,970.943158,559.571042,251.280123,94.497210,30.729064,8.789568,2.233494,0.507178,0.103260,0.018877,0.003099,0.000456,0.000060,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-107137994.711081,-52315392.563334,307635794.431715,37998132.278092,-460074133.771613,81387956.314881,519991229.136328,-305007969.097258,-449200475.202261,601543729.978960,241695203.026714,-926835995.750668,62396827.401342,1238305317.078321,-387540116.576089,-1502346137.206273,651544183.575737,1697080800.316861,-793587282.371708,-1812105016.777252,787213477.888483,1844215428.794856,-638408438.166288,-1789908518.034116,378967897.762310,1640877148.948099,-62664374.349339,-1390257348.244216,-239339882.893273,1049301338.510102,453321720.772281,-661542210.008780,-529489227.617227,297945746.269149,466312424.414253,-29363140.746132,-313315563.261117,-107718667.006747,145643857.981430,127820436.496237,-24972083.259920,-82980989.577072,-27484407.385437,29321541.173909,29372133.327060,1599412.329589,-13041623.748741,-8242925.054259,918916.899016,4097687.467984,2165705.085010,-264990.906055,-1011087.891178,-573673.670525,-25373.388498,181718.030829,137012.216964,40220.454263,-12931.868924,-21656.314810,-12782.780500,-3949.906670,256.968637,1203.906660,919.402560,483.817039,204.772739,73.582886,23.037353,6.374689,1.572294,0.347410,0.068958,0.012309,0.001976,0.000285,0.000037,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-80980298.429414,-259702287.134732,262479032.011003,421853096.379756,-481769045.790008,-408644725.139090,713189191.842397,179587883.072037,-902476324.740370,256095890.864473,1005885065.891528,-837186807.937982,-1020173829.013153,1463273789.067037,982785610.566208,-2021888287.282186,-948169285.185830,2419646533.290583,961005626.175349,-2602505396.907348,-1040946744.897571,2557026386.822241,1178653535.248198,-2298596685.998415,-1336424935.728797,1861693285.003923,1452902874.246819,-1301919593.972249,-1459119226.270432,702970536.677325,1308743495.031722,-170136735.814026,-1009233205.756192,-199955079.746590,629966867.921893,360450853.091553,-274137800.130810,-337198377.628021,27874306.229938,213128407.116913,80428629.776734,-81724827.514313,-83635672.760927,893270.817660,43233197.749220,22806290.867490,-8120455.056817,-15223195.378137,-5251389.362106,3474293.374987,4347044.272029,1323405.582039,-856746.508943,-1066530.921865,-403069.239175,100525.228098,207761.005247,115192.497207,18006.515613,-21730.859022,-21635.984570,-10469.781239,-2319.938028,872.689699,1279.447370,841.131949,409.889816,164.450579,56.641451,17.107218,4.585934,1.099078,0.236508,0.045800,0.007988,0.001254,0.000177,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,48870845.137952,-431431952.354941,-78298659.746242,793977135.280261,-66520135.030585,-1006123843.955293,419072887.736834,987420641.363420,-940730328.636588,-698084804.451476,1552526415.292755,175842639.514359,-2170404127.515663,461794069.277356,2725366648.740819,-1056410839.406167,-3168936695.472215,1465059077.609994,3472081591.274314,-1601529211.370888,-3620712636.762365,1447226246.749357,3606465071.658525,-1041057450.509917,-3416569921.229966,467029380.016115,3034709313.734905,154091456.286377,-2461564291.595220,-680960823.973752,1745297131.277397,988851614.579931,-994324033.789909,-1019555116.585633,349763901.502821,812503187.117905,74686815.228977,-488204430.808395,-247289086.142528,186851245.343514,227855247.092347,307323.754518,-124944721.926914,-62541164.437414,32276687.724305,48483117.270508,10894288.065996,-16657728.225493,-14600133.738668,-1324923.442081,5422488.168504,3925300.972525,338221.743009,-1293369.556749,-986597.314157,-204889.894113,200427.370692,210069.742024,86468.193727,-1909.608930,-27266.523462,-20127.804510,-7991.173497,-927.003001,1295.226245,1275.910726,748.230501,341.074761,130.313132,43.134977,12.590003,3.273791,0.763147,0.160061,0.030261,0.005160,0.000793,0.000110,0.000014,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,264586821.315423,-367847199.912844,-691003203.563843,788087872.922433,833530354.587192,-1248920355.339002,-577699354.922522,1667322249.550131,-97977605.729140,-1944713176.416148,1115562693.309838,2037307910.918568,-2313379842.397161,-1986091318.850885,3484469103.082582,1890740832.700350,-4429671653.980295,-1855450065.763270,5005375735.764755,1944867902.647452,-5145090365.822488,-2166362607.461088,4850606920.288162,2470460045.934328,-4170613336.492982,-2758610237.466321,3191178275.599774,2902228258.951439,-2044038151.465155,-2784391535.410060,910390912.000556,2358662197.113584,9879331.792873,-1691599084.231998,-566265250.348948,950041730.254827,725040624.192127,-327216480.122642,-584816924.218483,-50720921.273923,321127207.886845,176707308.264148,-93520477.830948,-141151869.263023,-23235453.129656,59174317.099663,43464710.813997,-3910517.323161,-22266536.130374,-11336234.395666,2797375.961201,6467434.185272,2947557.007646,-630960.028166,-1530837.145475,-798402.236537,-7052.447376,267049.330507,192457.869204,54957.749664,-18157.425672,-29765.479492,-17591.574252,-5570.202872,193.769382,1549.408598,1215.648483,650.033445,279.283024,101.996541,32.520596,9.187219,2.320012,0.526504,0.107712,0.019894,0.003318,0.000499,0.000068,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
