FTCS - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000011,-0.000038,-0.000116,-0.000320,-0.000816,-0.001931,-0.004277,-0.008922,-0.017624,-0.033097,-0.059281,-0.101520,-0.166537,-0.262018,-0.395637,-0.573319,-0.796670,-1.059604,-1.344498,-1.618464,-1.830750,-1.912522,-1.780502,-1.345800,-0.528778,0.720181,2.395577,4.410754,6.576183,8.588897,10.040588,10.451145,9.331780,6.277141,1.079149,-6.152558,-14.886374,-24.109225,-32.341982,-37.755548,-38.401471,-32.551510,-19.115007,1.925123,29.142285,59.462271,88.225205,109.590521,117.314993,105.864260,71.734123,14.772956,-60.770579,-145.779085,-226.653516,-286.734902,-308.773636,-278.239408,-187.023430,-36.868267,158.275197,371.765611,566.292846,698.672715,727.162588,620.432147,366.727339,-18.675988,-489.777895,-971.703722,-1369.151325,-1581.331286,-1521.848517,-1140.485530,-442.640053,498.411372,1540.909560,2488.721260,3120.725516,3232.788226,2686.149545,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000013,-0.000042,-0.000121,-0.000321,-0.000793,-0.001831,-0.003982,-0.008197,-0.016039,-0.029935,-0.053433,-0.091416,-0.150145,-0.236996,-0.359715,-0.524995,-0.736251,-0.990572,-1.275026,-1.562794,-1.809929,-1.953884,-1.915225,-1.603960,-0.931672,0.170107,1.726033,3.690034,5.919679,8.158049,10.030640,11.065014,10.739407,8.562933,4.184194,-2.482483,-11.132407,-20.974378,-30.694800,-38.513511,-42.355520,-40.147223,-30.222305,-11.793395,14.584725,46.659810,80.346830,109.917503,128.586864,129.509378,107.114218,58.613653,-14.573121,-105.804374,-202.949505,-289.162081,-344.852349,-350.813681,-292.197579,-162.758141,31.444637,269.818956,517.388649,727.963092,850.518189,838.341734,659.775386,308.713487,-187.441434,-764.752935,-1326.628555,-1755.615034,-1932.677743,-1761.784923,-1195.878502,-258.972209,941.417647,2216.695172,3317.725439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000015,-0.000044,-0.000123,-0.000318,-0.000764,-0.001728,-0.003700,-0.007527,-0.014604,-0.027105,-0.048232,-0.082442,-0.135549,-0.214580,-0.327216,-0.480649,-0.679675,-0.923982,-1.204681,-1.500438,-1.773839,-1.968971,-2.011535,-1.812950,-1.279824,-0.329683,1.087110,2.960780,5.194285,7.579568,9.785043,11.362398,11.780336,10.490469,7.025905,1.126139,-7.126625,-17.183478,-27.948195,-37.774548,-44.573354,-46.050211,-40.075132,-25.157558,-0.967700,31.186815,68.044066,104.353597,133.231683,146.968010,138.271495,101.845624,36.076669,-55.478338,-163.178100,-271.332677,-359.482553,-405.045503,-387.204427,-291.606059,-115.135182,130.211757,415.433160,695.589405,914.469702,1012.915963,940.094679,666.171192,194.097398,-432.234692,-1126.211335,-1765.214313,-2206.715609,-2312.838164,-1980.384584,-1171.332841,62.651926,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000005,-0.000016,-0.000047,-0.000125,-0.000311,-0.000731,-0.001625,-0.003431,-0.006908,-0.013303,-0.024567,-0.043593,-0.074449,-0.122522,-0.194465,-0.297799,-0.440000,-0.626899,-0.860280,-1.134697,-1.433703,-1.726012,-1.962399,-2.074531,-1.977137,-1.575001,-0.775972,0.489508,2.243114,4.429986,6.891182,9.343662,11.375775,12.466657,12.036676,9.532612,4.545356,-3.050107,-12.951999,-24.314875,-35.693712,-45.085573,-50.099620,-48.271231,-37.511500,-16.651259,13.997035,52.168908,93.399713,131.130365,157.271445,163.270523,141.636966,87.765959,1.785823,-109.945780,-234.122443,-350.948836,-436.064553,-463.999106,-412.922520,-270.106790,-37.179456,265.990344,599.998621,908.252515,1123.542241,1178.699802,1020.291539,623.334169,4.220263,-771.388284,-1588.786526,-2294.789326,-2719.243899,-2705.911752,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000006,-0.000017,-0.000048,-0.000124,-0.000302,-0.000696,-0.001524,-0.003178,-0.006338,-0.012124,-0.022287,-0.039446,-0.067313,-0.110870,-0.176387,-0.271155,-0.402773,-0.577814,-0.799736,-1.065986,-1.364422,-1.669400,-1.938230,-2.109004,-2.101142,-1.820137,-1.167920,-0.059742,1.552478,3.651884,6.126943,8.745828,11.142394,12.822397,13.198378,11.659370,7.676956,0.941996,-8.482768,-20.018942,-32.471115,-44.006622,-52.254149,-54.549110,-48.333898,-31.691536,-3.954596,33.707171,77.849313,122.610898,160.005689,180.742443,175.593737,137.224097,62.260070,-46.741561,-179.867847,-319.441524,-441.051164,-516.276175,-517.089795,-421.563406,-220.099614,78.935774,445.540949,827.730448,1155.594790,1350.244290,1337.219876,1062.877357,511.173036,-282.566293,-1224.661428,-2166.301021,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000018,-0.000049,-0.000122,-0.000292,-0.000661,-0.001425,-0.002940,-0.005814,-0.011054,-0.020236,-0.035731,-0.060928,-0.100428,-0.160117,-0.247010,-0.368700,-0.532270,-0.742488,-0.999212,-1.294039,-1.606451,-1.899992,-2.119358,-2.189597,-2.018897,-1.506440,-0.556573,0.900234,2.880393,5.316662,8.028691,10.701388,12.879547,13.987844,13.384178,10.450987,4.723120,-3.957593,-15.281122,-28.331657,-41.512109,-52.572411,-58.778855,-57.247354,-45.438203,-21.774895,13.691360,58.689951,108.360781,155.264385,189.910325,201.884085,181.556305,122.230158,22.439454,-112.022477,-266.852310,-419.285012,-539.864823,-596.142934,-558.168183,-405.215755,-132.757565,241.693540,675.431823,1101.590342,1435.428998,1586.170791,1473.591211,1047.314474,305.577185,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000007,-0.000019,-0.000049,-0.000120,-0.000280,-0.000624,-0.001330,-0.002717,-0.005333,-0.010082,-0.018388,-0.032397,-0.055204,-0.091053,-0.145455,-0.225115,-0.337526,-0.490091,-0.688582,-0.934839,-1.223679,-1.539178,-1.850723,-2.109570,-2.246988,-2.175346,-1.793692,-0.999249,0.294276,2.131613,4.485741,7.226181,10.091618,12.674762,14.428700,14.703910,12.823001,8.195515,0.467661,-10.307903,-23.508124,-37.817539,-51.191200,-60.946061,-64.015707,-57.383466,-38.677630,-6.871973,37.009977,89.329057,143.571188,190.563029,219.294971,218.406198,178.268168,93.454631,-34.770548,-196.450962,-371.998618,-532.873940,-644.291809,-670.073972,-579.358345,-354.389785,1.865253,459.910183,961.491355,1422.540656,1742.287729,1818.552581,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000007,-0.000019,-0.000048,-0.000117,-0.000268,-0.000589,-0.001240,-0.002509,-0.004891,-0.009200,-0.016720,-0.029400,-0.050063,-0.082624,-0.132227,-0.205249,-0.309013,-0.451089,-0.637995,-0.873181,-1.154208,-1.469225,-1.793009,-2.083186,-2.277542,-2.293705,-2.032685,-1.387822,-0.260374,1.417800,3.655267,6.368427,9.350149,12.246754,14.552350,15.630293,14.770601,11.288774,4.665249,-5.284211,-18.227910,-33.159617,-48.303861,-61.131983,-68.532676,-67.167020,-54.011933,-27.058201,13.916722,66.628538,125.785249,182.991574,227.231672,246.048406,227.436643,162.325800,47.358354,-112.496709,-302.087103,-495.620073,-658.180699,-749.588327,-730.589381,-570.895691,-258.026410,194.602917,742.255069,1308.084495,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000019,-0.000048,-0.000113,-0.000255,-0.000553,-0.001153,-0.002316,-0.004486,-0.008398,-0.015214,-0.026701,-0.045440,-0.075034,-0.120279,-0.187213,-0.282938,-0.415068,-0.590655,-0.814434,-1.086282,-1.397920,-1.729040,-2.043329,-2.285174,-2.378181,-2.226954,-1.723685,-0.761024,0.747875,2.842279,5.481524,8.511231,11.634283,14.394970,16.186196,16.289715,13.957260,8.535624,-0.369082,-12.703218,-27.780695,-44.140253,-59.492323,-70.804951,-74.570636,-67.276077,-46.063813,-9.530330,41.445806,103.001233,167.901679,225.672826,263.418820,267.421634,225.487638,129.840071,-19.831466,-213.727836,-430.385566,-636.909509,-791.566939,-849.025951,-768.067954,-521.029973,-103.619323,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000019,-0.000047,-0.000108,-0.000242,-0.000519,-0.001072,-0.002136,-0.004114,-0.007669,-0.013852,-0.024268,-0.041275,-0.068190,-0.109476,-0.170830,-0.259094,-0.381833,-0.546457,-0.758704,-1.020386,-1.326328,-1.660654,-1.992730,-2.273452,-2.432846,-2.380330,-2.009188,-1.206831,0.127926,2.060142,4.587546,7.605696,10.874699,13.995068,16.402332,17.390916,16.176928,12.006046,4.306248,-7.124396,-21.916509,-38.949191,-56.236439,-70.932332,-79.505395,-78.119294,-63.230135,-32.370113,14.963818,76.452669,146.314543,215.094340,270.093559,296.599043,279.965407,208.450223,76.507446,-111.959662,-341.059642,-581.858399,-793.549008,-927.387530,-933.553403,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000019,-0.000045,-0.000104,-0.000229,-0.000486,-0.000995,-0.001970,-0.003773,-0.007006,-0.012619,-0.022072,-0.037519,-0.062013,-0.099699,-0.155940,-0.237291,-0.351194,-0.505270,-0.706029,-0.956869,-1.255294,-1.589378,-1.933749,-2.245591,-2.461554,-2.496747,-2.247340,-1.598384,-0.438319,1.318959,3.704721,6.660659,10.002924,13.391578,16.314445,18.095975,17.941881,15.028197,8.638406,-1.655958,-15.787065,-32.983825,-51.608215,-69.086968,-81.994282,-86.334492,-78.053721,-53.774671,-11.700367,47.424757,119.465701,196.374616,266.229268,314.043272,323.482869,279.490410,171.628087,-2.263513,-232.713866,-496.366482,-755.669259,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000019,-0.000044,-0.000099,-0.000216,-0.000454,-0.000923,-0.001816,-0.003461,-0.006402,-0.011502,-0.020088,-0.034128,-0.056430,-0.090842,-0.142399,-0.217353,-0.322967,-0.466954,-0.656391,-0.895971,-1.185476,-1.516479,-1.868415,-2.204458,-2.467897,-2.580117,-2.441566,-1.937352,-0.949054,0.626006,2.847717,5.699450,9.050806,12.622421,15.960985,18.434767,19.260949,17.575237,12.550601,3.565225,-9.590380,-26.490041,-45.869292,-65.493199,-82.152381,-91.844546,-90.185955,-73.069435,-37.542102,17.180437,88.709388,170.691837,252.477281,319.489629,354.506757,339.943016,261.061455,109.823577,-111.157515,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000008,-0.000018,-0.000042,-0.000094,-0.000204,-0.000424,-0.000856,-0.001673,-0.003175,-0.005852,-0.010489,-0.018292,-0.031062,-0.051381,-0.082814,-0.130080,-0.199120,-0.296976,-0.431357,-0.609739,-0.837845,-1.117383,-1.442990,-1.798461,-2.152586,-2.455178,-2.634232,-2.595521,-2.226185,-1.404009,-0.013845,2.027987,4.741717,8.046756,11.723468,15.381253,18.442588,20.154435,19.638597,15.990428,8.430039,-3.498657,-19.697763,-39.285059,-60.409035,-80.166448,-94.684575,-99.424456,-89.741187,-61.700532,-13.098504,55.433478,139.421899,229.883052,313.262733,372.237643,387.557886,340.968107,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000018,-0.000041,-0.000090,-0.000191,-0.000396,-0.000793,-0.001542,-0.002912,-0.005351,-0.009569,-0.016667,-0.028288,-0.046808,-0.075530,-0.118866,-0.182444,-0.273054,-0.398325,-0.565989,-0.782574,-1.051395,-1.369751,-1.725350,-2.092197,-2.426397,-2.662698,-2.712939,-2.467877,-1.804114,-0.597735,1.254136,3.803628,7.015609,10.727847,14.613955,18.157902,20.651173,21.224746,18.927131,12.855986,2.343520,-12.814893,-32.113447,-54.109912,-76.275179,-94.982183,-105.698724,-103.436088,-83.476402,-42.354985,20.988033,104.043376,199.780482,296.182695,376.558709,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000017,-0.000039,-0.000085,-0.000180,-0.000369,-0.000734,-0.001420,-0.002672,-0.004894,-0.008734,-0.015193,-0.025776,-0.042665,-0.068917,-0.108653,-0.167190,-0.251044,-0.367704,-0.525039,-0.730188,-0.987790,-1.297434,-1.650315,-2.025224,-2.384256,-2.668895,-2.797530,-2.665767,-2.151213,-1.124454,0.532300,2.898156,5.978648,9.665511,13.696138,17.620496,20.785925,22.352100,21.348592,16.785181,7.819414,-6.023510,-24.596438,-46.875024,-70.751075,-92.937246,-109.052193,-113.950175,-102.338317,-69.685690,-13.371210,66.053830,163.688797,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000017,-0.000037,-0.000080,-0.000168,-0.000343,-0.000679,-0.001308,-0.002452,-0.004478,-0.007975,-0.013857,-0.023499,-0.038906,-0.062909,-0.099348,-0.153235,-0.230799,-0.339342,-0.486773,-0.680674,-0.926759,-1.226572,-1.574380,-1.953337,-2.331167,-2.655951,-2.852900,-2.823386,-2.447817,-1.594120,-0.133497,2.035392,4.953743,8.563027,12.662432,16.870021,20.597163,23.048173,23.258250,20.181799,12.839165,0.522022,-16.954040,-38.976301,-63.884473,-88.802418,-109.622472,-121.214548,-117.919676,-94.357173,-46.524407,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000016,-0.000035,-0.000076,-0.000158,-0.000319,-0.000628,-0.001204,-0.002250,-0.004098,-0.007285,-0.012644,-0.021433,-0.035495,-0.057447,-0.090867,-0.140467,-0.212183,-0.313093,-0.451066,-0.633989,-0.868429,-1.157576,-1.498395,-1.877970,-2.269268,-2.626730,-2.882490,-2.944335,-2.696906,-2.007895,-0.740999,1.222877,3.955570,7.443531,11.544552,15.944873,20.125218,23.347027,24.672132,23.029228,17.337968,6.695441,-9.380415,-30.669958,-55.970014,-82.865177,-107.621221,-125.277232,-130.008541,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000015,-0.000033,-0.000071,-0.000147,-0.000296,-0.000581,-0.001109,-0.002064,-0.003752,-0.006657,-0.011542,-0.019557,-0.032397,-0.052479,-0.083132,-0.128783,-0.195067,-0.288814,-0.417789,-0.590063,-0.812865,-1.090761,-1.423051,-1.800345,-2.200439,-2.583834,-2.889544,-3.032190,-2.901763,-2.367742,-1.289414,0.465938,2.995876,6.326796,10.371015,14.881376,19.410783,23.287061,25.616067,25.327124,21.273699,12.397805,-2.041816,-22.190373,-47.295632,-75.431936,-103.314732,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000007,-0.000015,-0.000032,-0.000067,-0.000138,-0.000275,-0.000537,-0.001021,-0.001895,-0.003435,-0.006086,-0.010540,-0.017853,-0.029581,-0.047957,-0.076077,-0.118088,-0.179332,-0.266370,-0.386811,-0.548810,-0.760092,-1.026355,-1.348909,-1.721494,-2.126323,-2.529605,-2.877082,-3.090436,-3.065837,-2.676219,-1.779131,-0.232001,2.083774,5.229397,9.167020,13.713205,18.493739,22.909141,26.123164,27.088524,24.624214,17.555861,4.923991,-13.746046,-38.133991,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000006,-0.000014,-0.000030,-0.000063,-0.000128,-0.000256,-0.000496,-0.000940,-0.001739,-0.003146,-0.005565,-0.009629,-0.016304,-0.027020,-0.043840,-0.069638,-0.108299,-0.164869,-0.245632,-0.358000,-0.510129,-0.710099,-0.964519,-1.276414,-1.642283,-2.048346,-2.466138,-2.847888,-3.122413,-3.192645,-2.936301,-2.211480,-0.869116,1.226043,4.164927,7.954457,12.471034,17.412257,22.255047,26.231593,28.337107,27.384516,22.119846,11.407164,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000006,-0.000013,-0.000028,-0.000059,-0.000120,-0.000237,-0.000458,-0.000865,-0.001597,-0.002882,-0.005090,-0.008800,-0.014895,-0.024690,-0.040089,-0.063760,-0.099335,-0.151576,-0.226478,-0.331228,-0.473913,-0.662845,-0.905356,-1.205914,-1.563434,-1.967737,-2.395290,-2.804510,-3.131283,-3.285682,-3.151238,-2.588515,-1.444914,0.427428,3.144250,6.752005,11.182339,16.202156,21.366227,25.982670,29.104683,29.563937,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000006,-0.000013,-0.000027,-0.000055,-0.000112,-0.000220,-0.000423,-0.000796,-0.001466,-0.002641,-0.004657,-0.008045,-0.013612,-0.022569,-0.036669,-0.058392,-0.091127,-0.139359,-0.208794,-0.306370,-0.440048,-0.618269,-0.848922,-1.137676,-1.485537,-1.885550,-2.318704,-2.749256,-3.120007,-3.348363,-3.324439,-2.912835,-1.959985,-0.309079,2.175778,5.575309,9.871339,14.896460,20.282831,25.419242,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000006,-0.000012,-0.000025,-0.000052,-0.000104,-0.000204,-0.000391,-0.000733,-0.001346,-0.002420,-0.004263,-0.007357,-0.012444,-0.020636,-0.033552,-0.053488,-0.083609,-0.128131,-0.192472,-0.283303,-0.408417,-0.576295,-0.795236,-1.071895,-1.409074,-1.802679,-2.237816,-2.684210,-3.091332,-3.383972,-3.459372,-3.187422,-2.415783,-0.981965,1.265742,4.437187,8.559041,13.525131,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000011,-0.000024,-0.000048,-0.000097,-0.000189,-0.000361,-0.000675,-0.001236,-0.002219,-0.003902,-0.006730,-0.011380,-0.018875,-0.030707,-0.049007,-0.076723,-0.117813,-0.177411,-0.261912,-0.378903,-0.536833,-0.744285,-1.008706,-1.334430,-1.719876,-2.153879,-2.611235,-3.047785,-3.395635,-3.559494,-3.415521,-2.814440,-1.590957,0.418470,3.347878,
