BW - 3 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000045,-0.000265,0.000379,0.001006,-0.001203,-0.004337,-0.001790,0.008568,0.018093,0.012958,-0.012885,-0.049113,-0.072161,-0.058084,0.003037,0.099178,0.198536,0.260186,0.248431,0.145409,-0.042025,-0.282793,-0.528797,-0.726493,-0.829701,-0.810532,-0.666005,-0.419053,-0.113881,0.193155,0.445138,0.596149,0.620431,0.517333,0.311123,0.045818,-0.223899,-0.443771,-0.570796,-0.581529,-0.476223,-0.278143,-0.028433,0.222284,0.423920,0.536769,0.539384,0.432962,0.241150,0.005058,-0.225656,-0.403674,-0.494308,-0.482663,-0.375976,-0.200764,0.004216,0.197164,0.342209,0.416097,0.411377,0.335873,0.209150,0.057224,-0.093070,-0.218849,-0.304346,-0.342190,-0.332992,-0.283701,-0.205309,-0.110454,-0.011352,0.081705,0.161201,0.222640,0.264334,0.286879,0.292494,0.284357,0.266019,0.240945,0.212217,0.182352,0.153253,0.126228,0.102062,0.081121,0.063457,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000006,0.000062,-0.000253,0.000115,0.001103,0.000002,-0.003562,-0.004397,0.002708,0.014675,0.019556,0.005763,-0.026627,-0.061952,-0.075693,-0.047703,0.025707,0.126990,0.221785,0.270245,0.240617,0.120290,-0.078993,-0.322926,-0.562517,-0.745695,-0.829611,-0.790697,-0.630289,-0.374707,-0.069939,0.227806,0.463595,0.594874,0.599905,0.481896,0.268046,0.003794,-0.256541,-0.460763,-0.569150,-0.562029,-0.443127,-0.238238,0.010306,0.252195,0.439089,0.534199,0.519692,0.400371,0.202685,-0.030984,-0.251618,-0.414339,-0.488082,-0.461800,-0.345828,-0.168295,0.032175,0.215449,0.348264,0.410179,0.396084,0.315231,0.187554,0.038502,-0.106285,-0.225371,-0.304344,-0.336862,-0.324123,-0.273224,-0.194955,-0.101529,-0.004646,0.085899,0.162993,0.222417,0.262625,0.284243,0.289441,0.281296,0.263238,0.238618,0.210415,0.181075,0.152448,0.125814,0.101949,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000010,0.000076,-0.000208,-0.000118,0.000934,0.000894,-0.002112,-0.005161,-0.002166,0.008574,0.019493,0.017772,-0.004286,-0.040811,-0.072453,-0.075344,-0.033791,0.050048,0.154053,0.242278,0.276570,0.229280,0.092835,-0.116570,-0.361889,-0.593663,-0.761582,-0.826234,-0.768319,-0.593294,-0.330582,-0.027633,0.259780,0.478906,0.590628,0.577180,0.445464,0.225366,-0.036544,-0.286585,-0.474804,-0.564806,-0.540593,-0.409187,-0.198705,0.047536,0.279720,0.451424,0.528909,0.497987,0.366966,0.164833,-0.065112,-0.274839,-0.422129,-0.479553,-0.439730,-0.315766,-0.137057,0.058178,0.231593,0.352497,0.403105,0.380435,0.294963,0.166843,0.020896,-0.118418,-0.231041,-0.303824,-0.331362,-0.315372,-0.263062,-0.185008,-0.093013,0.001715,0.089846,0.164645,0.222149,0.260944,0.281682,0.286485,0.278333,0.260544,0.236359,0.208662,0.179827,0.151655,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000015,0.000083,-0.000140,-0.000279,0.000596,0.001339,-0.000533,-0.004409,-0.005112,0.002069,0.014675,0.022160,0.012840,-0.016331,-0.054501,-0.080160,-0.071277,-0.016916,0.075415,0.179912,0.259858,0.279281,0.214722,0.063408,-0.154427,-0.399456,-0.622145,-0.774194,-0.819724,-0.743625,-0.555272,-0.286901,0.012888,0.289024,0.491118,0.583549,0.552455,0.408263,0.183286,-0.075063,-0.313998,-0.485963,-0.557901,-0.517391,-0.374575,-0.159700,0.083127,0.304779,0.460928,0.521002,0.474473,0.333005,0.127835,-0.097181,-0.295314,-0.427179,-0.468953,-0.416703,-0.285987,-0.107144,0.082243,0.245704,0.355064,0.395031,0.364546,0.275123,0.147014,0.004360,-0.129538,-0.235929,-0.302842,-0.325726,-0.306753,-0.253208,-0.175450,-0.084882,0.007752,0.093563,0.166168,0.221841,0.259290,0.279192,0.283620,0.275463,0.257934,0.234166,0.206955,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000002,-0.000020,0.000081,-0.000059,-0.000348,0.000205,0.001345,0.000750,-0.002755,-0.005939,-0.003112,0.007618,0.020013,0.022236,0.005147,-0.029528,-0.066969,-0.084827,-0.063754,0.002369,0.101251,0.204203,0.274432,0.278525,0.197239,0.032353,-0.192262,-0.435428,-0.647891,-0.783590,-0.810242,-0.716840,-0.516463,-0.243871,0.051488,0.315499,0.500291,0.573780,0.525932,0.370512,0.141995,-0.111650,-0.338767,-0.494315,-0.548573,-0.492588,-0.339460,-0.121380,0.116953,0.327305,0.467620,0.510608,0.449371,0.298745,0.091910,-0.127075,-0.313071,-0.429646,-0.456513,-0.392955,-0.256666,-0.078629,0.104403,0.257895,0.356113,0.386097,0.348516,0.255757,0.128058,-0.011154,-0.139709,-0.240101,-0.301450,-0.319982,-0.298272,-0.243654,-0.166262,-0.077115,0.013485,0.097065,0.167569,0.221495,0.257664,0.276770,0.280842,0.272683,0.255402,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000003,-0.000024,0.000069,0.000016,-0.000329,-0.000137,0.001024,0.001497,-0.000865,-0.005037,-0.006057,0.000672,0.013657,0.023840,0.019613,-0.004771,-0.043106,-0.077671,-0.086369,-0.053100,0.023543,0.127071,0.226636,0.285956,0.274466,0.177121,-0.000008,-0.229800,-0.469628,-0.670850,-0.789841,-0.797958,-0.688193,-0.477103,-0.201687,0.088048,0.339179,0.506494,0.561474,0.497820,0.332429,0.101669,-0.146211,-0.360892,-0.499942,-0.536957,-0.466345,-0.304012,-0.083905,0.148889,0.347239,0.471546,0.497878,0.422911,0.264438,0.057255,-0.154714,-0.328164,-0.429698,-0.442460,-0.368702,-0.227948,-0.051561,0.124707,0.268282,0.355788,0.376431,0.332434,0.236899,0.109963,-0.025691,-0.148994,-0.243616,-0.299691,-0.314157,-0.289939,-0.234393,-0.157429,-0.069693,0.018934,0.100366,0.168860,0.221118,0.256064,0.274414,0.278147,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000005,-0.000026,0.000049,0.000074,-0.000245,-0.000363,0.000538,0.001669,0.000719,-0.003119,-0.006665,-0.004497,0.005777,0.019403,0.025676,0.014421,-0.016319,-0.056403,-0.086224,-0.084816,-0.039674,0.046121,0.152457,0.246983,0.294424,0.267283,0.154654,-0.033368,-0.266785,-0.501902,-0.690989,-0.793032,-0.783048,-0.657906,-0.437418,-0.160532,0.122463,0.360053,0.509811,0.546794,0.468326,0.294220,0.062463,-0.178673,-0.380386,-0.502930,-0.523185,-0.438823,-0.268401,-0.047436,0.178815,0.364543,0.472769,0.482983,0.395332,0.230325,0.024042,-0.180043,-0.340670,-0.427513,-0.427015,-0.344142,-0.199961,-0.025969,0.143211,0.276980,0.354221,0.366151,0.316375,0.218577,0.092711,-0.039298,-0.157451,-0.246529,-0.297609,-0.308275,-0.281758,-0.225417,-0.148934,-0.062596,0.024114,0.103480,0.170047,0.220710,0.254491,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000006,-0.000026,0.000025,0.000106,-0.000127,-0.000448,0.000048,0.001378,0.001686,-0.000950,-0.005439,-0.007119,-0.001317,0.011606,0.024206,0.025282,0.006951,-0.028900,-0.068868,-0.092380,-0.080282,-0.023844,0.069656,0.177050,0.265072,0.299865,0.257165,0.130114,-0.067440,-0.302986,-0.532117,-0.708293,-0.793258,-0.765691,-0.626203,-0.397623,-0.120573,0.154640,0.378121,0.510338,0.529912,0.437658,0.256081,0.024518,-0.208976,-0.397270,-0.503364,-0.507390,-0.410183,-0.232801,-0.012132,0.206623,0.379197,0.471381,0.466110,0.366874,0.196630,-0.007584,-0.203039,-0.350687,-0.423275,-0.410390,-0.319455,-0.172808,-0.001868,0.159981,0.284104,0.351540,0.355364,0.300405,0.200809,0.076282,-0.052021,-0.165135,-0.248890,-0.295241,-0.302356,-0.273734,-0.216718,-0.140762,-0.055808,0.029042,0.106418,0.171138,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000008,-0.000023,0.000001,0.000111,-0.000008,-0.000406,-0.000325,0.000822,0.001963,0.000856,-0.003196,-0.007260,-0.006136,0.003194,0.017550,0.027582,0.022607,-0.002419,-0.041956,-0.080059,-0.095999,-0.072940,-0.005983,0.093741,0.200547,0.280772,0.302334,0.244309,0.103774,-0.101951,-0.338190,-0.560160,-0.722765,-0.790628,-0.746071,-0.593302,-0.357925,-0.081968,0.184503,0.393401,0.508182,0.511004,0.406021,0.218195,-0.012042,-0.237070,-0.411571,-0.501332,-0.489707,-0.380592,-0.197389,0.021850,0.232219,0.391201,0.467492,0.447460,0.337775,0.163561,-0.037505,-0.223702,-0.358327,-0.417170,-0.392784,-0.294801,-0.146574,0.020743,0.175088,0.289766,0.347863,0.344164,0.284581,0.183611,0.060654,-0.063904,-0.172097,-0.250748,-0.292620,-0.296416,-0.265870,-0.208287,-0.132898,-0.049311,0.033733,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000008,-0.000017,-0.000019,0.000092,0.000084,-0.000279,-0.000520,0.000211,0.001670,0.001948,-0.000776,-0.005572,-0.008142,-0.003683,0.008621,0.023051,0.029211,0.017748,-0.013264,-0.054983,-0.089637,-0.097026,-0.063003,0.013546,0.118006,0.222686,0.293993,0.301909,0.228919,0.075896,-0.136645,-0.372205,-0.585939,-0.734423,-0.785259,-0.724377,-0.559415,-0.318522,-0.044860,0.211989,0.405925,0.503465,0.490250,0.373612,0.180731,-0.047108,-0.262920,-0.423321,-0.496926,-0.470275,-0.350223,-0.162346,0.054362,0.255523,0.400581,0.461234,0.427242,0.308267,0.131307,-0.065627,-0.242057,-0.363717,-0.409381,-0.374385,-0.270323,-0.121327,0.041876,0.188608,0.294074,0.343299,0.332637,0.268950,0.166989,0.045804,-0.074992,-0.178388,-0.252144,-0.289776,-0.290473,-0.258167,-0.200117,-0.125329,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000008,-0.000010,-0.000032,0.000058,0.000136,-0.000118,-0.000537,-0.000289,0.001037,0.002250,0.001169,-0.002973,-0.007621,-0.007814,0.000088,0.014495,0.027647,0.028923,0.010906,-0.025148,-0.067541,-0.097349,-0.095476,-0.050713,0.034391,0.142119,0.243251,0.304679,0.298688,0.211204,0.046738,-0.171281,-0.404857,-0.609379,-0.743299,-0.777279,-0.700795,-0.524752,-0.279602,-0.009382,0.237050,0.415740,0.496316,0.467833,0.340620,0.143848,-0.080581,-0.286495,-0.432556,-0.490241,-0.449239,-0.319251,-0.127848,0.085263,0.276477,0.407382,0.452755,0.405671,0.278570,0.100034,-0.091883,-0.258146,-0.366990,-0.400089,-0.355368,-0.246144,-0.097118,0.061554,0.200618,0.297134,0.337952,0.320862,0.253553,0.150947,0.031705,-0.085324,-0.184052,-0.253118,-0.286738,-0.284540,-0.250626,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000002,0.000008,-0.000002,-0.000036,0.000019,0.000144,0.000031,-0.000418,-0.000582,0.000316,0.001903,0.002287,-0.000355,-0.005388,-0.008959,-0.006175,0.004904,0.020356,0.030984,0.026671,0.002345,-0.037648,-0.079255,-0.103021,-0.091418,-0.036324,0.056219,0.165782,0.262063,0.312803,0.292785,0.191373,0.016546,-0.205635,-0.435990,-0.630423,-0.749441,-0.766821,-0.675515,-0.489518,-0.241346,0.024350,0.259655,0.422906,0.486873,0.443931,0.307225,0.107689,-0.112372,-0.307772,-0.439317,-0.481380,-0.426751,-0.287858,-0.094072,0.114426,0.295041,0.411673,0.442218,0.382962,0.248894,0.069887,-0.116229,-0.272030,-0.368287,-0.389468,-0.335893,-0.222375,-0.073985,0.079807,0.211198,0.299045,0.331915,0.308907,0.238425,0.135487,0.018332,-0.094942,-0.189133,-0.253708,-0.283531,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000003,0.000006,0.000005,-0.000033,-0.000015,0.000117,0.000134,-0.000227,-0.000651,-0.000288,0.001173,0.002526,0.001634,-0.002452,-0.007649,-0.009312,-0.003270,0.010425,0.025784,0.032816,0.022507,-0.007627,-0.050367,-0.089814,-0.106543,-0.084962,-0.020103,0.078713,0.188728,0.278975,0.318362,0.284326,0.169639,-0.014439,-0.239495,-0.465468,-0.649032,-0.752909,-0.754026,-0.648726,-0.453913,-0.203923,0.056231,0.279787,0.427497,0.475278,0.418721,0.273599,0.072390,-0.142403,-0.326734,-0.443654,-0.470452,-0.402971,-0.256228,-0.061189,0.141741,0.311199,0.413541,0.429796,0.359329,0.219432,0.040989,-0.138641,-0.283785,-0.367752,-0.377687,-0.316108,-0.199106,-0.051951,0.096673,0.220428,0.299903,0.325276,0.296834,0.223593,0.120603,0.005659,-0.103885,-0.193670,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000003,0.000004,0.000009,-0.000023,-0.000038,0.000070,0.000179,-0.000030,-0.000539,-0.000656,0.000348,0.002070,0.002675,0.000284,-0.004859,-0.009419,-0.008529,0.000748,0.016285,0.030425,0.032996,0.016560,-0.018687,-0.062941,-0.098969,-0.107862,-0.076248,-0.002316,0.101577,0.210724,0.293871,0.321378,0.273450,0.146213,-0.045988,-0.272666,-0.493171,-0.665182,-0.753773,-0.739041,-0.620619,-0.418131,-0.167489,0.086173,0.297446,0.429598,0.461679,0.392375,0.239904,0.038077,-0.170599,-0.343371,-0.445621,-0.457577,-0.378066,-0.224546,-0.029358,0.167113,0.324953,0.413092,0.415671,0.334979,0.190363,0.013441,-0.159115,-0.293496,-0.365529,-0.364906,-0.296145,-0.176418,-0.031033,0.112194,0.228386,0.299798,0.318114,0.284696,0.209081,0.106291,-0.006341,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000002,0.000001,0.000011,-0.000011,-0.000047,0.000018,0.000169,0.000122,-0.000322,-0.000760,-0.000340,0.001220,0.002770,0.002208,-0.001652,-0.007275,-0.010428,-0.006573,0.005647,0.022123,0.033997,0.031465,0.009010,-0.030509,-0.075048,-0.106526,-0.106973,-0.065443,0.016770,0.124537,0.231564,0.306665,0.321892,0.260306,0.121307,-0.077881,-0.304970,-0.518997,-0.678863,-0.752115,-0.722017,-0.591384,-0.382359,-0.132192,0.114103,0.312647,0.429302,0.446221,0.365062,0.206297,0.004869,-0.196896,-0.357681,-0.445285,-0.442882,-0.352208,-0.192997,0.001268,0.190466,0.336328,0.410447,0.400028,0.310113,0.161846,-0.012675,-0.177664,-0.301257,-0.361763,-0.351276,-0.276126,-0.154375,-0.011233,0.126418,0.235151,0.298818,0.310503,0.272542,0.194908,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000002,-0.000001,0.000011,0.000000,-0.000044,-0.000025,0.000121,0.000204,-0.000083,-0.000644,-0.000755,0.000298,0.002154,0.003071,0.001090,-0.003981,-0.009407,-0.010493,-0.003503,0.011154,0.027610,0.036288,0.028234,0.000077,-0.042774,-0.086404,-0.112342,-0.103907,-0.052728,0.036896,0.147337,0.251069,0.317293,0.319963,0.245050,0.095130,-0.109906,-0.336241,-0.542857,-0.690081,-0.748027,-0.703112,-0.561208,-0.346778,-0.098164,0.139964,0.325416,0.426708,0.429052,0.336943,0.172926,-0.027122,-0.221234,-0.369668,-0.442719,-0.426506,-0.325576,-0.161759,0.030553,0.211744,0.345367,0.405739,0.383056,0.284920,0.134026,-0.037297,-0.194316,-0.307173,-0.356595,-0.336939,-0.256158,-0.133032,0.007452,0.139394,0.240799,0.297042,0.302511,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,-0.000003,0.000009,0.000009,-0.000032,-0.000052,0.000056,0.000215,0.000113,-0.000398,-0.000868,-0.000449,0.001171,0.002949,0.002833,-0.000620,-0.006466,-0.011000,-0.009518,0.000547,0.016980,0.032457,0.037160,0.023374,-0.010000,-0.055181,-0.096769,-0.116315,-0.098732,-0.038298,0.057808,0.169743,0.269085,0.325716,0.315666,0.227843,0.067886,-0.141865,-0.366328,-0.564681,-0.698853,-0.741608,-0.682485,-0.530278,-0.311559,-0.065524,0.163713,0.335791,0.421924,0.410320,0.308177,0.139935,-0.057789,-0.243562,-0.379349,-0.438011,-0.408595,-0.298351,-0.131008,0.058375,0.230912,0.352132,0.399111,0.364941,0.259580,0.107027,-0.060381,-0.209113,-0.311348,-0.350162,-0.322025,-0.236336,-0.112431,0.025031,0.151173,0.245404,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,-0.000001,-0.000004,0.000005,0.000015,-0.000015,-0.000060,-0.000006,0.000169,0.000229,-0.000119,-0.000733,-0.000881,0.000164,0.002137,0.003424,0.001995,-0.002790,-0.008859,-0.011855,-0.007487,0.005391,0.022836,0.036424,0.036536,0.017002,-0.020968,-0.067451,-0.105939,-0.118388,-0.091536,-0.022354,0.079263,0.191542,0.285484,0.331915,0.309089,0.208853,0.039778,-0.173569,-0.395096,-0.584412,-0.705210,-0.732970,-0.660302,-0.498778,-0.276862,-0.034377,0.185320,0.343820,0.415056,0.390169,0.278919,0.107461,-0.087034,-0.263836,-0.386750,-0.431257,-0.389304,-0.270713,-0.100907,0.084627,0.247952,0.356700,0.390715,0.345866,0.234260,0.080958,-0.081901,-0.222106,-0.313892,-0.342599,-0.306658,-0.216744,-0.092605,0.041523,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000000,-0.000004,0.000001,0.000015,0.000001,-0.000052,-0.000051,0.000094,0.000257,0.000116,-0.000450,-0.000976,-0.000611,0.001019,0.003028,0.003440,0.000572,-0.005240,-0.010924,-0.011834,-0.004451,0.010812,0.028451,0.039321,0.034394,0.009268,-0.032573,-0.079328,-0.113752,-0.118535,-0.082434,-0.005101,0.101029,0.212541,0.300158,0.335890,0.300332,0.188249,0.011002,-0.204840,-0.422423,-0.602005,-0.709195,-0.722230,-0.636729,-0.466884,-0.242838,-0.004815,0.204770,0.349559,0.406219,0.368745,0.249320,0.075639,-0.114761,-0.282023,-0.391908,-0.422567,-0.368794,-0.242842,-0.071612,0.109220,0.262865,0.359163,0.380707,0.326008,0.209110,0.055909,-0.101844,-0.233357,-0.314916,-0.334033,-0.290950,-0.197457,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000003,-0.000002,0.000013,0.000013,-0.000033,-0.000072,0.000015,0.000213,0.000258,-0.000131,-0.000801,-0.001026,-0.000048,0.002003,0.003680,0.002916,-0.001354,-0.007765,-0.012461,-0.010866,-0.000518,0.016577,0.033582,0.041010,0.030761,0.000348,-0.044567,-0.090584,-0.120076,-0.116762,-0.071554,0.013253,0.122886,0.232565,0.313023,0.337660,0.289505,0.166203,-0.018252,-0.235510,-0.448199,-0.617433,-0.710862,-0.709512,-0.611933,-0.434769,-0.209627,0.023085,0.222055,0.353070,0.395528,0.346192,0.219530,0.044597,-0.140887,-0.298100,-0.394874,-0.412060,-0.347232,-0.214915,-0.043266,0.132085,0.275671,0.359624,0.369245,0.305537,0.184271,0.031956,-0.120210,-0.242934,-0.314532,-0.324586,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000002,-0.000004,0.000008,0.000019,-0.000011,-0.000070,-0.000047,0.000128,0.000298,0.000136,-0.000474,-0.001075,-0.000818,0.000766,0.002975,0.003958,0.001834,-0.003657,-0.010161,-0.013311,-0.008937,0.004166,0.022449,0.038017,0.041399,0.025702,-0.009568,-0.056710,-0.101019,-0.124816,-0.113100,-0.059040,0.032505,0.144627,0.251461,0.324012,0.337258,0.276729,0.142887,-0.047800,-0.265425,-0.472330,-0.630680,-0.710279,-0.694949,-0.586081,-0.402596,-0.177355,0.049256,0.237180,0.354423,0.383098,0.322655,0.189696,0.014460,-0.165332,-0.312056,-0.395711,-0.399864,-0.324788,-0.187103,-0.015995,0.153167,0.286405,0.358197,0.356488,0.284617,0.159868,0.009158,-0.137012,-0.250910,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000001,-0.000005,0.000002,0.000019,0.000008,-0.000051,-0.000081,0.000033,0.000252,0.000296,-0.000116,-0.000843,-0.001180,-0.000328,0.001744,0.003792,0.003768,0.000228,-0.006177,-0.012235,-0.013363,-0.006084,0.009429,0.028204,0.041582,0.040441,0.019312,-0.020281,-0.068774,-0.110458,-0.127904,-0.107605,-0.045044,0.052451,0.166057,0.269092,0.333078,0.334732,0.262129,0.118473,-0.077462,-0.294438,-0.494735,-0.641743,-0.707520,-0.678677,-0.559337,-0.370524,-0.146139,0.073642,0.250159,0.353692,0.369051,0.298277,0.159961,-0.014654,-0.188030,-0.323890,-0.394493,-0.386118,-0.301632,-0.159567,0.010084,0.172430,0.295117,0.355001,0.342594,0.263400,0.136010,-0.012439,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000000,-0.000005,-0.000002,0.000015,0.000020,-0.000025,-0.000086,-0.000045,0.000155,0.000340,0.000175,-0.000465,-0.001155,-0.001051,0.000419,0.002772,0.004323,0.003062,-0.001820,-0.008742,-0.013821,-0.012552,-0.002387,0.015083,0.033630,0.044138,0.038124,0.011714,-0.031586,-0.080551,-0.118754,-0.129299,-0.100349,-0.029725,0.072894,0.186997,0.285341,0.340191,0.330143,0.245837,0.093134,-0.107069,-0.322417,-0.515345,-0.650634,-0.702671,-0.660835,-0.531863,-0.338700,-0.116084,0.096201,0.261013,0.350956,0.353509,0.273203,0.130467,-0.042633,-0.208922,-0.333617,-0.391307,-0.370964,-0.277933,-0.132462,0.034874,0.189854,0.301869,0.350163,0.327716,0.242027,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000003,-0.000005,0.000008,0.000025,0.000001,-0.000068,-0.000091,0.000045,0.000286,0.000344,-0.000072,-0.000852,-0.001326,-0.000657,0.001362,0.003724,0.004465,0.001839,-0.004197,-0.011179,-0.014785,-0.010860,0.002042,0.020933,0.038539,0.045581,0.034475,0.003046,-0.043283,-0.091846,-0.125786,-0.128988,-0.091421,-0.013249,0.093645,0.207281,0.300108,0.345339,0.323562,0.227991,0.067037,-0.136456,-0.349240,-0.534106,-0.657376,-0.695826,-0.641565,-0.503817,-0.307264,-0.087285,0.116896,0.269768,0.346300,0.336596,0.247578,0.101353,-0.069373,-0.227962,-0.341262,-0.386251,-0.354554,-0.253858,-0.105931,0.058292,0.205437,0.306736,0.343812,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000002,-0.000002,-0.000007,0.000001,0.000022,0.000019,-0.000038,-0.000102,-0.000047,0.000175,0.000382,0.000233,-0.000420,-0.001204,-0.001291,-0.000003,0.002409,0.004480,0.004152,0.000137,-0.006764,-0.013327,-0.015028,-0.008308,0.007067,0.026789,0.042767,0.045842,0.029544,-0.006539,-0.055174,-0.102487,-0.131458,-0.126974,-0.080927,0.004218,0.114519,0.226758,0.313309,0.348521,0.315072,0.208732,0.040351,-0.165469,-0.374796,-0.550976,-0.662003,-0.687087,-0.621010,-0.475352,-0.276347,-0.059828,0.135702,0.276463,0.339812,0.318442,0.221546,0.072752,-0.094776,-0.245117,-0.346865,-0.379432,-0.337040,-0.229570,-0.080104,0.080268,0.219188,
