BW - 4 - 0.50 
0.933712,0.786766,0.263764,-0.342900,-0.725622,-0.715118,-0.351788,0.153044,0.536972,0.620890,0.390144,-0.012948,-0.373549,-0.517077,-0.391927,-0.084261,0.237867,0.413697,0.368021,0.143519,-0.129720,-0.310380,-0.321133,-0.179204,0.028083,0.198477,0.264794,0.216320,0.089737,-0.057110,-0.171999,-0.224773,-0.210805,-0.144893,-0.051184,0.046129,0.128799,0.186773,0.217576,0.224159,0.212385,0.188897,0.159693,0.129403,0.101112,0.076530,0.056307,0.040385,0.028304,0.019421,0.013069,0.008638,0.005614,0.003592,0.002265,0.001409,0.000865,0.000524,0.000314,0.000186,0.000109,0.000064,0.000037,0.000021,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.101537,0.678919,0.868753,0.611822,0.075227,-0.450546,-0.706366,-0.589847,-0.191964,0.265264,0.550333,0.537634,0.260106,-0.121250,-0.408489,-0.467894,-0.290677,0.014665,0.285817,0.390611,0.291462,0.057760,-0.179915,-0.304535,-0.270618,-0.115471,0.073666,0.209784,0.244413,0.179213,0.053357,-0.080475,-0.178165,-0.216444,-0.194299,-0.126856,-0.036469,0.055185,0.132059,0.185482,0.213512,0.219005,0.207391,0.184796,0.156768,0.127623,0.100275,0.076370,0.056572,0.040870,0.028863,0.019962,0.013544,0.009027,0.005917,0.003819,0.002430,0.001525,0.000944,0.000578,0.000350,0.000209,0.000124,0.000073,0.000042,0.000024,0.000014,0.000008,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.870958,-0.367170,0.273155,0.721027,0.772115,0.436666,-0.084770,-0.517590,-0.655612,-0.456948,-0.050019,0.345225,0.534304,0.442137,0.139498,-0.205064,-0.417287,-0.404223,-0.192297,0.096249,0.311112,0.351479,0.213922,-0.014574,-0.211466,-0.285774,-0.218578,-0.059816,0.107867,0.212543,0.221252,0.144487,0.021923,-0.099052,-0.181366,-0.207338,-0.178660,-0.110449,-0.023376,0.063081,0.134747,0.184116,0.209685,0.214213,0.202752,0.180969,0.154015,0.125923,0.099450,0.076185,0.056794,0.041311,0.029384,0.020475,0.013999,0.009405,0.006215,0.004045,0.002595,0.001642,0.001026,0.000633,0.000386,0.000233,0.000139,0.000082,0.000048,0.000028,0.000016,0.000009,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.639819,-0.905843,-0.699934,-0.166203,0.401967,0.720420,0.653975,0.269959,-0.213227,-0.547673,-0.581247,-0.324274,0.070112,0.394506,0.494699,0.341197,0.032638,-0.264391,-0.404147,-0.331505,-0.100954,0.159043,0.316030,0.301442,0.140177,-0.072205,-0.226973,-0.258257,-0.167932,-0.012626,0.132271,0.208871,0.196751,0.112495,-0.005048,-0.113630,-0.182258,-0.197783,-0.163904,-0.095503,-0.011688,0.069988,0.136957,0.182699,0.206073,0.209745,0.198428,0.177387,0.151416,0.124298,0.098641,0.075978,0.056980,0.041712,0.029870,0.020961,0.014436,0.009771,0.006507,0.004268,0.002760,0.001761,0.001109,0.000690,0.000425,0.000258,0.000156,0.000093,0.000055,0.000032,0.000019,0.000011,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.475528,-0.192672,-0.705738,-0.823746,-0.523686,0.008578,0.488949,0.684433,0.523830,0.118468,-0.309211,-0.545637,-0.490972,-0.198319,0.166243,0.415928,0.437504,0.240703,-0.057502,-0.300637,-0.373399,-0.254629,-0.020138,0.202730,0.303927,0.245539,0.073645,-0.115291,-0.229450,-0.225476,-0.120591,0.026325,0.148464,0.200497,0.171939,0.083362,-0.028044,-0.124877,-0.181360,-0.188016,-0.150019,-0.081867,-0.001223,0.076048,0.138766,0.181248,0.202655,0.205565,0.194387,0.174026,0.148960,0.122742,0.097848,0.075755,0.057133,0.042078,0.030324,0.021422,0.014856,0.010127,0.006793,0.004489,0.002925,0.001880,0.001194,0.000749,0.000464,0.000285,0.000173,0.000104,0.000062,0.000037,0.000021,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.933712,0.786766,0.263764,-0.342900,-0.725622,-0.715118,-0.351788,0.153044,0.536972,0.620890,0.390144,-0.012948,-0.373549,-0.517074,-0.391955,-0.084138,0.237745,0.413202,0.368527,0.145590,-0.129443,-0.315971,-0.329341,-0.178111,0.047576,0.228264,0.278779,0.188147,0.016369,-0.144957,-0.221888,-0.190185,-0.077684,0.057622,0.157919,0.188805,0.147527,0.057072,-0.047533,-0.133357,-0.179083,-0.178209,-0.136977,-0.069403,0.008173,0.081380,0.140235,0.179776,0.199417,0.201644,0.190599,0.170864,0.146633,0.121251,0.097071,0.075518,0.057257,0.042410,0.030749,0.021859,0.015259,0.010472,0.007074,0.004708,0.003089,0.002001,0.001279,0.000809,0.000505,0.000312,0.000191,0.000116,0.000070,0.000041,0.000024,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.101537,0.678919,0.868753,0.611822,0.075227,-0.450546,-0.706366,-0.589847,-0.191964,0.265264,0.550333,0.537634,0.260106,-0.121251,-0.408485,-0.467928,-0.290568,0.014658,0.285310,0.390574,0.293237,0.059556,-0.182816,-0.313045,-0.276316,-0.105927,0.100783,0.237672,0.244649,0.132702,-0.030771,-0.162881,-0.207010,-0.154450,-0.039764,0.082036,0.161947,0.174881,0.123994,0.033518,-0.063947,-0.139540,-0.175751,-0.168486,-0.124741,-0.057994,0.016631,0.086081,0.141417,0.178295,0.196341,0.197957,0.187040,0.167884,0.144425,0.119821,0.096312,0.075269,0.057356,0.042713,0.031146,0.022275,0.015646,0.010807,0.007348,0.004923,0.003253,0.002121,0.001366,0.000870,0.000547,0.000341,0.000210,0.000128,0.000078,0.000046,0.000028,0.000016,0.000010,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.870958,-0.367170,0.273155,0.721027,0.772115,0.436666,-0.084770,-0.517590,-0.655612,-0.456948,-0.050019,0.345225,0.534304,0.442137,0.139498,-0.205057,-0.417326,-0.404141,-0.192210,0.095838,0.310671,0.352610,0.216392,-0.014797,-0.218069,-0.294960,-0.218588,-0.041231,0.139274,0.233668,0.205272,0.081635,-0.067774,-0.170962,-0.187151,-0.119745,-0.006978,0.100403,0.161678,0.159566,0.101645,0.012542,-0.077675,-0.143819,-0.171622,-0.158935,-0.113269,-0.047532,0.024264,0.090235,0.142354,0.176814,0.193415,0.194481,0.183687,0.165067,0.142327,0.118449,0.095569,0.075012,0.057432,0.042989,0.031518,0.022670,0.016018,0.011132,0.007617,0.005136,0.003416,0.002243,0.001454,0.000932,0.000591,0.000370,0.000230,0.000141,0.000086,0.000052,0.000031,0.000018,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
-0.639819,-0.905843,-0.699934,-0.166203,0.401967,0.720420,0.653975,0.269959,-0.213227,-0.547673,-0.581247,-0.324274,0.070112,0.394506,0.494699,0.341196,0.032646,-0.264431,-0.404100,-0.331359,-0.101203,0.158398,0.316412,0.303801,0.141958,-0.075778,-0.236396,-0.265188,-0.160077,0.013846,0.163856,0.219246,0.163803,0.036472,-0.095238,-0.171107,-0.164228,-0.087062,0.020793,0.113557,0.158069,0.143503,0.080663,-0.006039,-0.089068,-0.146524,-0.166899,-0.149618,-0.102516,-0.037922,0.031168,0.093911,0.143082,0.175337,0.190627,0.191197,0.180522,0.162402,0.140329,0.117131,0.094844,0.074747,0.057488,0.043241,0.031867,0.023045,0.016375,0.011447,0.007880,0.005346,0.003578,0.002364,0.001543,0.000995,0.000635,0.000401,0.000251,0.000155,0.000095,0.000058,0.000035,0.000021,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.118882,-0.326414,-0.755891,-0.842554,-0.530738,0.005934,0.487957,0.684061,0.523691,0.118415,-0.309231,-0.545644,-0.490975,-0.198320,0.166243,0.415928,0.437502,0.240714,-0.057538,-0.300625,-0.373233,-0.254698,-0.020790,0.202464,0.305624,0.248336,0.073163,-0.122537,-0.239688,-0.227350,-0.104081,0.058203,0.176056,0.197345,0.122729,-0.002012,-0.114117,-0.165093,-0.139757,-0.057023,0.043838,0.122285,0.151916,0.127175,0.061139,-0.022422,-0.098434,-0.147928,-0.161745,-0.140574,-0.092436,-0.029082,0.037426,0.097169,0.143631,0.173871,0.187966,0.188088,0.177528,0.159873,0.138424,0.115863,0.094135,0.074477,0.057525,0.043470,0.032193,0.023402,0.016719,0.011752,0.008136,0.005553,0.003739,0.002485,0.001632,0.001060,0.000680,0.000432,0.000272,0.000169,0.000105,0.000064,0.000039,0.000023,0.000014,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.169139,-0.068153,-0.504984,-0.800509,-0.748491,-0.366286,0.146864,0.534375,0.619812,0.389700,-0.013130,-0.373623,-0.517104,-0.391967,-0.084143,0.237743,0.413199,0.368539,0.145561,-0.129463,-0.315823,-0.329257,-0.178615,0.046892,0.229058,0.281621,0.190029,0.012507,-0.155067,-0.230394,-0.184940,-0.053106,0.091652,0.177819,0.170634,0.083867,-0.033609,-0.125540,-0.154494,-0.114898,-0.029967,0.062538,0.127306,0.143876,0.110941,0.043102,-0.036800,-0.106044,-0.148261,-0.156288,-0.131831,-0.082987,-0.020936,0.043109,0.100061,0.144026,0.172419,0.185423,0.185138,0.174691,0.157472,0.136605,0.114642,0.093443,0.074202,0.057547,0.043678,0.032500,0.023742,0.017049,0.012048,0.008387,0.005757,0.003898,0.002607,0.001722,0.001125,0.000727,0.000464,0.000294,0.000184,0.000114,0.000070,0.000043,0.000026,0.000016,0.000009,0.000006,0.000003,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-0.014860,0.162083,0.104153,-0.234361,-0.621925,-0.795332,-0.633959,-0.213094,0.255409,0.545836,0.535617,0.259215,-0.121639,-0.408653,-0.468000,-0.290598,0.014645,0.285302,0.390585,0.293218,0.059513,-0.182713,-0.312861,-0.276592,-0.106756,0.100718,0.239840,0.247779,0.132258,-0.038284,-0.174142,-0.211284,-0.141068,-0.008830,0.114712,0.171244,0.141381,0.048448,-0.058517,-0.130687,-0.140660,-0.090508,-0.006026,0.077323,0.129261,0.134481,0.095061,0.026539,-0.049363,-0.112135,-0.147712,-0.150630,-0.123405,-0.074125,-0.013419,0.048280,0.102629,0.144289,0.170985,0.182989,0.182336,0.171997,0.155186,0.134867,0.113467,0.092768,0.073924,0.057555,0.043868,0.032788,0.024065,0.017367,0.012336,0.008633,0.005957,0.004056,0.002728,0.001812,0.001191,0.000774,0.000498,0.000317,0.000200,0.000125,0.000077,0.000048,0.000029,0.000018,0.000011,0.000006,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,0.000000,-0.032288,0.117974,0.185478,-0.006153,-0.375190,-0.691409,-0.753105,-0.509032,-0.076807,0.331862,0.527802,0.439040,0.138048,-0.205725,-0.417629,-0.404278,-0.192270,0.095808,0.310671,0.352598,0.216337,-0.014751,-0.217851,-0.295000,-0.219324,-0.041911,0.140410,0.236925,0.207424,0.077870,-0.078288,-0.181182,-0.185201,-0.098300,0.027842,0.128390,0.158383,0.111422,0.017207,-0.077200,-0.130700,-0.124711,-0.067200,0.014808,0.088631,0.128710,0.124162,0.079721,0.011406,-0.060288,-0.116913,-0.146442,-0.144852,-0.115302,-0.065810,-0.006472,0.052992,0.104911,0.144438,0.169569,0.180656,0.179668,0.169435,0.153008,0.133203,0.112333,0.092109,0.073645,0.057550,0.044041,0.033058,0.024373,0.017672,0.012614,0.008872,0.006154,0.004213,0.002848,0.001903,0.001257,0.000822,0.000531,0.000340,0.000216,0.000136,0.000085,0.000052,0.000032,0.000019,0.000012,0.000007,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,
0.000000,0.000000,0.001858,-0.043780,0.059044,0.190545,0.144580,-0.127758,-0.487221,-0.720900,-0.684038,-0.382349,0.038563,0.377911,0.486202,0.336943,0.030560,-0.265437,-0.404578,-0.331582,-0.101310,0.158360,0.316395,0.303740,0.141947,-0.075584,-0.236249,-0.265676,-0.161042,0.013944,0.166390,0.222750,0.163701,0.029083,-0.107347,-0.178052,-0.154834,-0.058586,0.056650,0.133975,0.141122,0.082162,-0.009507,-0.090276,-0.126633,-0.107553,-0.045384,0.032644,0.096891,0.126139,0.113263,0.065045,-0.002360,-0.069741,-0.120559,-0.144583,-0.139018,-0.107524,-0.058004,-0.000044,0.057294,0.106940,0.144488,0.168176,0.178419,0.177125,0.166994,0.150929,0.131608,0.111240,0.091465,0.073364,0.057534,0.044198,0.033312,0.024667,0.017966,0.012884,0.009106,0.006348,0.004368,0.002969,0.001994,0.001324,0.000870,0.000566,0.000364,0.000233,0.000147,0.000092,0.000057,0.000035,0.000022,0.000013,0.000008,0.000005,0.000003,0.000002,0.000001,0.000001,
0.000000,0.000000,0.000000,0.005429,-0.045545,0.004019,0.145185,0.209778,0.069274,-0.245300,-0.569034,-0.716815,-0.597050,-0.260946,0.130699,0.396407,0.427076,0.235277,-0.060314,-0.302017,-0.373919,-0.255036,-0.020944,0.202400,0.305549,0.248273,0.073289,-0.122288,-0.239877,-0.228286,-0.104765,0.059578,0.179670,0.199938,0.119437,-0.012571,-0.125966,-0.166843,-0.122555,-0.023268,0.077828,0.132876,0.121100,0.054620,-0.031636,-0.098439,-0.119430,-0.089903,-0.025319,0.047653,0.102509,0.121962,0.102055,0.051115,-0.014833,-0.077875,-0.123228,-0.142247,-0.133177,-0.100069,-0.050672,0.005914,0.061226,0.108744,0.144452,0.166804,0.176269,0.174696,0.164666,0.148942,0.130078,0.110184,0.090837,0.073082,0.057508,0.044341,0.033551,0.024947,0.018249,0.013147,0.009335,0.006539,0.004521,0.003088,0.002085,0.001392,0.000919,0.000601,0.000389,0.000250,0.000159,0.000100,0.000063,0.000039,0.000024,0.000015,0.000009,0.000005,0.000003,0.000002,
0.000000,0.000000,0.000000,-0.000232,0.009457,-0.037993,-0.035052,0.077672,0.202430,0.188770,-0.023074,-0.349923,-0.621039,-0.685497,-0.500010,-0.150255,0.198842,0.391053,0.356282,0.138942,-0.132962,-0.317636,-0.330186,-0.179077,0.046679,0.228923,0.281498,0.190060,0.012766,-0.154990,-0.231079,-0.186027,-0.052920,0.094445,0.181735,0.171147,0.077008,-0.046242,-0.135150,-0.149678,-0.090327,0.006858,0.091959,0.126498,0.099686,0.029485,-0.049328,-0.102397,-0.109907,-0.072316,-0.007146,0.060044,0.105858,0.116533,0.090754,0.037978,-0.026091,-0.084828,-0.125055,-0.139528,-0.127369,-0.092929,-0.043781,0.011441,0.064826,0.110346,0.144342,0.165456,0.174202,0.172374,0.162442,0.147041,0.128608,0.109164,0.090223,0.072800,0.057472,0.044470,0.033776,0.025215,0.018522,0.013401,0.009558,0.006726,0.004673,0.003207,0.002176,0.001460,0.000969,0.000637,0.000415,0.000267,0.000171,0.000108,0.000068,0.000042,0.000026,0.000016,0.000010,0.000006,
0.000000,0.000000,0.000000,0.000000,-0.000853,0.012466,-0.024322,-0.053558,0.011947,0.147644,0.227606,0.139176,-0.120649,-0.436392,-0.645152,-0.633277,-0.399721,-0.054149,0.243574,0.366091,0.279243,0.051735,-0.186947,-0.315127,-0.277780,-0.107352,0.100401,0.239613,0.247686,0.132441,-0.038041,-0.174479,-0.212397,-0.141798,-0.007333,0.118622,0.174415,0.138907,0.038264,-0.071694,-0.136235,-0.128562,-0.059677,0.031453,0.099841,0.116159,0.077978,0.007174,-0.062870,-0.102841,-0.098759,-0.055208,0.009085,0.070043,0.107277,0.110148,0.079523,0.025656,-0.036219,-0.090727,-0.126160,-0.136503,-0.121625,-0.086098,-0.037299,0.016576,0.068125,0.111770,0.144169,0.164132,0.172212,0.170151,0.160315,0.145219,0.127195,0.108177,0.089624,0.072519,0.057429,0.044587,0.033988,0.025470,0.018785,0.013648,0.009776,0.006910,0.004823,0.003325,0.002267,0.001528,0.001020,0.000674,0.000441,0.000286,0.000183,0.000117,0.000074,0.000046,0.000029,0.000018,
0.000000,0.000000,0.000000,0.000000,0.000029,-0.001811,0.013420,-0.008828,-0.053188,-0.036289,0.073528,0.201162,0.223558,0.070977,-0.214990,-0.501984,-0.644420,-0.566303,-0.301857,0.024949,0.266556,0.326011,0.200760,-0.023652,-0.222830,-0.297731,-0.220779,-0.042679,0.139948,0.236649,0.207448,0.078147,-0.078301,-0.182046,-0.186421,-0.098124,0.030776,0.132726,0.159733,0.105491,0.004499,-0.089199,-0.130729,-0.105276,-0.031701,0.050532,0.102383,0.103043,0.056822,-0.012106,-0.072631,-0.100413,-0.086566,-0.038881,0.023385,0.077883,0.107070,0.103055,0.068491,0.014152,-0.045297,-0.095685,-0.126643,-0.133237,-0.115968,-0.079565,-0.031198,0.021352,0.071153,0.113034,0.143939,0.162831,0.170295,0.168021,0.158277,0.143472,0.125835,0.107222,0.089039,0.072239,0.057378,0.044692,0.034187,0.025714,0.019038,0.013887,0.009990,0.007091,0.004971,0.003443,0.002358,0.001597,0.001071,0.000711,0.000467,0.000304,0.000196,0.000126,0.000080,0.000050,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,-0.002868,0.012030,0.004585,-0.039665,-0.060546,0.003991,0.134971,0.233364,0.195293,-0.007364,-0.300090,-0.545883,-0.622665,-0.490339,-0.210927,0.085914,0.270260,0.275285,0.124884,-0.085569,-0.241968,-0.268872,-0.162788,0.012955,0.165790,0.222512,0.163862,0.029272,-0.107832,-0.179336,-0.155672,-0.057097,0.060770,0.137805,0.139757,0.072812,-0.023524,-0.099408,-0.120166,-0.081318,-0.007115,0.064372,0.100525,0.088172,0.036840,-0.028313,-0.079026,-0.095695,-0.073802,-0.023546,0.035814,0.083792,0.105506,0.095461,0.057753,0.003455,-0.053406,-0.099806,-0.126593,-0.129786,-0.110416,-0.073320,-0.025452,0.025799,0.073933,0.114153,0.143662,0.161555,0.168446,0.165976,0.156323,0.141794,0.124524,0.106297,0.088467,0.071960,0.057320,0.044787,0.034375,0.025947,0.019282,0.014120,0.010198,0.007269,0.005117,0.003560,0.002449,0.001666,0.001122,0.000748,0.000494,0.000323,0.000210,0.000135,
0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000321,-0.003708,0.008735,0.013363,-0.020202,-0.062176,-0.045468,0.056233,0.187238,0.243558,0.148560,-0.088805,-0.371926,-0.568739,-0.584150,-0.410571,-0.130280,0.128745,0.257700,0.218154,0.054848,-0.133311,-0.246311,-0.231951,-0.106847,0.058344,0.178995,0.199807,0.119638,-0.012707,-0.127002,-0.168227,-0.122498,-0.020326,0.082545,0.135210,0.116463,0.042372,-0.045507,-0.103228,-0.106016,-0.057890,0.013690,0.073425,0.095177,0.072400,0.018467,-0.041524,-0.082483,-0.089205,-0.060847,-0.009341,0.046459,0.087991,0.102823,0.087535,0.047377,-0.006457,-0.060621,-0.103182,-0.126087,-0.126194,-0.104982,-0.067352,-0.020037,0.029944,0.076490,0.115143,0.143343,0.160304,0.166662,0.164011,0.154447,0.140181,0.123261,0.105401,0.087909,0.071683,0.057257,0.044873,0.034551,0.026169,0.019517,0.014346,0.010401,0.007443,0.005261,0.003676,0.002539,0.001735,0.001174,0.000786,0.000522,0.000343,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000592,-0.004063,0.004455,0.016651,-0.001339,-0.047633,-0.068835,-0.012809,0.111214,0.225294,0.233416,0.089163,-0.167676,-0.428140,-0.572299,-0.533280,-0.331472,-0.062154,0.154357,0.232195,0.158455,-0.006953,-0.166992,-0.238204,-0.190185,-0.055376,0.092997,0.181071,0.171109,0.077052,-0.046898,-0.136620,-0.150702,-0.088984,0.011071,0.096458,0.126459,0.091627,0.015250,-0.061537,-0.101699,-0.089601,-0.035899,0.030585,0.078247,0.087182,0.056422,0.001977,-0.051895,-0.083422,-0.081395,-0.048003,0.003655,0.055431,0.090685,0.099226,0.079418,0.037415,-0.015611,-0.067017,-0.105894,-0.125191,-0.122502,-0.099677,-0.061648,-0.014930,0.033811,0.078842,0.116017,0.142987,0.159076,0.164937,0.162121,0.152644,0.138629,0.122042,0.104532,0.087363,0.071407,0.057189,0.044949,0.034718,0.026382,0.019744,0.014565,0.010600,0.007615,0.005404,0.003791,0.002629,0.001805,0.001226,0.000825,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000888,-0.003806,0.000243,0.015104,0.012432,-0.025379,-0.068173,-0.058576,0.030999,0.162025,0.246922,0.205959,0.022570,-0.239623,-0.467762,-0.559085,-0.474354,-0.256711,-0.007768,0.164377,0.197147,0.099504,-0.058936,-0.187399,-0.220206,-0.146483,-0.010159,0.117038,0.173809,0.138843,0.037921,-0.072932,-0.137836,-0.128744,-0.056877,0.036456,0.103219,0.113116,0.066760,-0.007866,-0.071987,-0.095907,-0.072067,-0.015984,0.043641,0.079444,0.077298,0.040780,-0.012478,-0.059640,-0.082244,-0.072651,-0.035502,0.015407,0.062849,0.092066,0.094896,0.071225,0.027898,-0.024040,-0.072662,-0.108019,-0.123964,-0.118740,-0.094506,-0.056198,-0.010109,0.037423,0.081008,0.116786,0.142600,0.157872,0.163270,0.160302,0.150909,0.137134,0.120864,0.103689,0.086830,0.071134,0.057116,0.045017,0.034875,0.026586,0.019963,0.014778,0.010794,0.007783,0.005545,0.003905,0.002719,0.001874,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000114,0.001131,-0.002987,-0.003019,0.010364,0.019165,-0.003243,-0.050745,-0.076863,-0.033736,0.079691,0.203930,0.251902,0.164909,-0.046339,-0.301538,-0.490957,-0.532105,-0.411367,-0.189113,0.032559,0.160939,0.155854,0.044019,-0.100269,-0.195834,-0.194925,-0.103350,0.027634,0.131088,0.159153,0.105201,0.003589,-0.090908,-0.132032,-0.104227,-0.027550,0.055630,0.103792,0.096684,0.043069,-0.026639,-0.077433,-0.086911,-0.054360,0.001448,0.053073,0.077629,0.066183,0.025887,-0.024848,-0.065000,-0.079320,-0.063300,-0.023518,0.025915,0.068840,0.092310,0.089986,0.063046,0.018849,-0.031779,-0.077618,-0.109621,-0.122456,-0.114935,-0.089476,-0.050990,-0.005556,0.040799,0.083005,0.117460,0.142186,0.156692,0.161657,0.158548,0.149239,0.135692,0.119726,0.102871,0.086309,0.070863,0.057039,0.045078,0.035023,0.026781,0.020175,0.014985,0.010983,0.007949,0.005684,0.004018,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000009,-0.000193,0.001252,-0.001802,-0.004828,0.004408,0.019199,0.013289,-0.025753,-0.071180,-0.072248,0.001810,0.127882,0.234061,0.241407,0.114244,-0.113427,-0.351458,-0.498787,-0.494599,-0.347857,-0.130671,0.059264,0.146482,0.111369,-0.005912,-0.130782,-0.193967,-0.164880,-0.062831,0.057399,0.136149,0.139073,0.072073,-0.025060,-0.101312,-0.120720,-0.078835,-0.001981,0.068756,0.099280,0.078530,0.021458,-0.041020,-0.078568,-0.075688,-0.037227,0.016182,0.059192,0.073394,0.054393,0.012042,-0.035153,-0.068235,-0.074989,-0.053615,-0.012178,0.035201,0.073530,0.091576,0.084630,0.054956,0.010276,-0.038865,-0.081947,-0.110759,-0.120711,-0.111110,-0.084587,-0.046013,-0.001254,0.043958,0.084845,0.118048,0.141749,0.155535,0.160095,0.156857,0.147630,0.134302,0.118625,0.102076,0.085799,0.070594,0.056958,0.045131,0.035163,0.026968,0.020379,0.015186,0.011168,0.008111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000021,-0.000278,0.001208,-0.000521,-0.005112,-0.001006,0.014427,0.021720,-0.001562,-0.049754,-0.082805,-0.055185,0.043729,0.171331,0.251097,0.217536,0.057876,-0.175377,-0.388436,-0.492974,-0.449828,-0.286806,-0.082585,0.073389,0.123582,0.066388,-0.048825,-0.150866,-0.183689,-0.132392,-0.026492,0.079027,0.133491,0.115478,0.041013,-0.047576,-0.104937,-0.105431,-0.053996,0.019233,0.076288,0.090836,0.059836,0.002538,-0.051179,-0.076139,-0.063107,-0.021232,0.028160,0.062369,0.067289,0.042390,-0.000553,-0.043471,-0.069604,-0.069552,-0.043821,-0.001570,0.043310,0.077043,0.090008,0.078942,0.047013,0.002184,-0.045334,-0.085703,-0.111487,-0.118766,-0.107283,-0.079841,-0.041256,0.002815,0.046916,0.086543,0.118559,0.141292,0.154401,0.158582,0.155225,0.146077,0.132959,0.117559,0.101304,0.085300,0.070328,0.056874,0.045178,0.035295,0.027147,0.020576,0.015382,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000039,-0.000351,0.001000,0.000588,-0.004164,-0.004716,0.007391,0.022281,0.016081,-0.022254,-0.070675,-0.083877,-0.027915,0.087854,0.206987,0.254951,0.182946,-0.000580,-0.229719,-0.412393,-0.475684,-0.400894,-0.230585,-0.045348,0.076420,0.094796,0.023175,-0.083849,-0.161356,-0.166978,-0.099504,0.004572,0.092824,0.124550,0.090130,0.013207,-0.063896,-0.102787,-0.087637,-0.030849,0.035832,0.078881,0.079585,0.041568,-0.013335,-0.057452,-0.070897,-0.049910,-0.006771,0.037439,0.063001,0.059812,0.030544,-0.011776,-0.049917,-0.069361,-0.063276,-0.034098,0.008249,0.050297,0.079498,0.087734,0.073018,0.039263,-0.005432,-0.051225,-0.088936,-0.111852,-0.116655,-0.103470,-0.075238,-0.036709,0.006665,0.049688,0.088110,0.118999,0.140818,0.153290,0.157114,0.153647,0.144577,0.131661,0.116526,0.100552,0.084812,0.070064,0.056787,0.045219,0.035419,0.027318,
