BW - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.002363,0.027152,0.154688,0.496369,0.961126,1.188161,1.063918,0.938101,0.984527,1.021395,0.998190,0.995154,1.002208,0.997871,0.983612,0.923171,0.743246,0.400650,0.005683,-0.193741,-0.104656,0.049428,0.053160,-0.015424,-0.018909,0.007541,0.004695,-0.003495,-0.000313,0.001079,-0.000330,-0.000138,0.000141,-0.000034,-0.000016,0.000015,-0.000005,-0.000001,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000334,0.006339,0.053630,0.243236,0.648869,1.075149,1.177060,1.009033,0.938699,1.003539,1.017346,0.993959,0.997689,1.001900,0.994819,0.970954,0.879262,0.646049,0.266447,-0.090490,-0.191734,-0.049474,0.068650,0.031749,-0.024897,-0.010251,0.009844,0.001331,-0.003354,0.000645,0.000705,-0.000443,0.000005,0.000106,-0.000051,0.000001,0.000011,-0.000006,0.000001,0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001133,0.014795,0.096381,0.356518,0.802509,1.151608,1.137813,0.966336,0.952430,1.016623,1.010253,0.992370,1.000048,1.000621,0.989891,0.950669,0.819330,0.532364,0.135421,-0.157448,-0.163366,0.001851,0.071192,0.009129,-0.026904,-0.001497,0.009331,-0.001478,-0.002448,0.001194,0.000255,-0.000415,0.000109,0.000053,-0.000050,0.000013,0.000005,-0.000005,0.000002,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000150,0.003208,0.030806,0.159649,0.490758,0.943718,1.187139,1.083355,0.941345,0.972981,1.022350,1.002630,0.993082,1.001613,0.998321,0.981736,0.920008,0.741765,0.406470,0.016823,-0.192089,-0.117066,0.041765,0.060079,-0.009999,-0.022773,0.005415,0.006820,-0.003219,-0.001192,0.001309,-0.000138,-0.000292,0.000158,0.000001,-0.000038,0.000018,-0.000001,-0.000003,0.000002,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000536,0.007887,0.058262,0.246148,0.638241,1.059862,1.184551,1.026823,0.934817,0.994118,1.021342,0.996444,0.995274,1.002034,0.994696,0.968466,0.876196,0.646436,0.274831,-0.080779,-0.195232,-0.062701,0.065858,0.040250,-0.022620,-0.014813,0.009412,0.003384,-0.003755,0.000023,0.001075,-0.000394,-0.000129,0.000154,-0.000037,-0.000019,0.000018,-0.000005,-0.000001,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000066,0.001596,0.017268,0.101406,0.355969,0.788079,1.141563,1.151976,0.979125,0.943590,1.011021,1.015615,0.992787,0.997962,1.001150,0.989029,0.947724,0.816844,0.535148,0.145539,-0.150810,-0.171472,-0.009930,0.073165,0.017292,-0.027666,-0.005621,0.010319,0.000041,-0.003269,0.000917,0.000640,-0.000485,0.000023,0.000113,-0.000056,-0.000000,0.000013,-0.000007,0.000001,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000250,0.004124,0.034284,0.164074,0.485808,0.927781,1.184407,1.100990,0.947276,0.962077,1.021009,1.007752,0.991849,1.000253,0.998842,0.980091,0.916855,0.740439,0.411868,0.027378,-0.189742,-0.128399,0.033299,0.065805,-0.003739,-0.025837,0.002543,0.008691,-0.002464,-0.002135,0.001358,0.000162,-0.000432,0.000129,0.000055,-0.000056,0.000013,0.000006,-0.000006,0.000002,0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000782,0.009471,0.062556,0.248725,0.628795,1.045323,1.189631,1.044211,0.933777,0.983968,1.023617,1.000157,0.993103,1.001483,0.994832,0.966111,0.873194,0.646861,0.282620,-0.071348,-0.197690,-0.075312,0.061825,0.048110,-0.019193,-0.019087,0.008163,0.005513,-0.003763,-0.000787,0.001356,-0.000230,-0.000287,0.000175,-0.000002,-0.000042,0.000020,-0.000000,-0.000004,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000115,0.002119,0.019694,0.105983,0.355474,0.775080,1.131260,1.163687,0.992926,0.936996,1.003730,1.020153,0.994542,0.995604,1.001228,0.988505,0.944841,0.814455,0.537789,0.155008,-0.144040,-0.178412,-0.021695,0.073758,0.025461,-0.027266,-0.009953,0.010625,0.001883,-0.003858,0.000401,0.001028,-0.000463,-0.000109,0.000166,-0.000043,-0.000021,0.000020,-0.000005,-0.000002,0.000002,-0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000378,0.005093,0.037593,0.168060,0.481396,0.913132,1.180415,1.116792,0.955262,0.952327,1.017613,1.012972,0.991698,0.998297,0.999196,0.978770,0.913732,0.739197,0.416925,0.037385,-0.186837,-0.138697,0.024250,0.070328,0.003107,-0.027996,-0.000904,0.010149,-0.001268,-0.003030,0.001188,0.000536,-0.000522,0.000049,0.000117,-0.000063,-0.000000,0.000015,-0.000007,0.000000,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.001072,0.011071,0.066554,0.251029,0.620323,1.031531,1.192752,1.060847,0.935214,0.973743,1.024049,1.004676,0.991541,1.000241,0.995056,0.964011,0.870218,0.647292,0.289910,-0.062215,-0.199255,-0.087251,0.056753,0.055200,-0.014794,-0.022880,0.006166,0.007547,-0.003341,-0.001704,0.001490,0.000042,-0.000438,0.000154,0.000053,-0.000062,0.000015,0.000008,-0.000007,0.000002,0.000001,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000181,0.002691,0.022064,0.110180,0.355022,0.763289,1.120892,1.173250,1.007202,0.932633,0.995333,1.023485,0.997458,0.993335,1.000712,0.988242,0.942127,0.812097,0.540303,0.163914,-0.137214,-0.184301,-0.033307,0.073101,0.033428,-0.025772,-0.014277,0.010215,0.003908,-0.004130,-0.000316,0.001358,-0.000334,-0.000268,0.000193,-0.000008,-0.000045,0.000023,0.000000,-0.000005,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000534,0.006103,0.040743,0.171678,0.477428,0.899612,1.175500,1.130818,0.964755,0.944034,1.012514,1.017803,0.992696,0.996004,0.999179,0.977788,0.910704,0.737969,0.421698,0.046893,-0.183493,-0.148008,0.014803,0.073676,0.010313,-0.029198,-0.004746,0.011085,0.000293,-0.003773,0.000793,0.000935,-0.000531,-0.000077,0.000174,-0.000051,-0.000022,0.000023,-0.000005,-0.000003,0.000003,-0.000001,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000085,0.001399,0.012677,0.070291,0.253106,0.612666,1.018461,1.194286,1.076528,0.938737,0.963933,1.022701,1.009561,0.990828,0.998417,0.995173,0.962242,0.867284,0.647680,0.296781,-0.053383,-0.200060,-0.098489,0.050827,0.061439,-0.009609,-0.026052,0.003528,0.009338,-0.002497,-0.002637,0.001434,0.000397,-0.000549,0.000083,0.000117,-0.000070,0.000001,0.000017,-0.000008,0.000000,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000263,0.003305,0.024373,0.114051,0.354608,0.752528,1.110592,1.180947,1.021561,0.930371,0.986346,1.025408,1.001256,0.991465,0.999572,0.988104,0.939683,0.809741,0.542679,0.172336,-0.130389,-0.189249,-0.044659,0.071331,0.041030,-0.023285,-0.018408,0.009104,0.005976,-0.004034,-0.001176,0.001573,-0.000098,-0.000428,0.000181,0.000046,-0.000066,0.000017,0.000008,-0.000008,0.000002,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000040,0.000717,0.007143,0.043746,0.174984,0.473833,0.887090,1.169915,1.143169,0.975301,0.937340,1.006105,1.021879,0.994768,0.993659,0.998661,0.977086,0.907858,0.736703,0.426214,0.055956,-0.179809,-0.156394,0.005115,0.075898,0.017682,-0.029444,-0.008803,0.011430,0.002117,-0.004279,0.000191,0.001305,-0.000442,-0.000235,0.000209,-0.000018,-0.000047,0.000025,0.000000,-0.000006,0.000003,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000128,0.001761,0.014277,0.073794,0.254992,0.605699,1.006077,1.194532,1.091146,0.943971,0.954888,1.019746,1.014412,0.991074,0.996200,0.995010,0.960819,0.864444,0.647977,0.303290,-0.044840,-0.200220,-0.109015,0.044212,0.066784,-0.003819,-0.028508,0.000376,0.010766,-0.001271,-0.003491,0.001169,0.000796,-0.000592,-0.000034,0.000178,-0.000061,-0.000021,0.000025,-0.000006,-0.000003,0.000003,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000363,0.003954,0.026618,0.117637,0.354227,0.742655,1.100444,1.187032,1.035718,0.930016,0.977204,1.025863,1.005614,0.990226,0.997870,0.987931,0.937570,0.807400,0.544888,0.180340,-0.123601,-0.193363,-0.055673,0.068580,0.048146,-0.019923,-0.022192,0.007342,0.007951,-0.003552,-0.002103,0.001629,0.000227,-0.000560,0.000123,0.000112,-0.000077,0.000003,0.000018,-0.000009,-0.000000,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000062,0.000925,0.008204,0.046611,0.178024,0.470554,0.875450,1.163851,1.153972,0.986531,0.932279,0.998772,1.024955,0.997744,0.991526,0.997590,0.976557,0.905274,0.735382,0.430477,0.064630,-0.175862,-0.163920,-0.004685,0.077064,0.025044,-0.028764,-0.012908,0.011157,0.004092,-0.004485,-0.000578,0.001593,-0.000250,-0.000402,0.000209,0.000035,-0.000070,0.000020,0.000009,-0.000009,0.000002,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000181,0.002154,0.015866,0.077089,0.256717,0.599322,0.994339,1.193733,1.104657,0.950573,0.946839,1.015423,1.018894,0.992281,0.993811,0.994440,0.959701,0.861768,0.648149,0.309466,-0.036561,-0.199837,-0.118838,0.037058,0.071221,0.002409,-0.030196,-0.003153,0.011744,0.000269,-0.004186,0.000700,0.001192,-0.000547,-0.000187,0.000222,-0.000031,-0.000048,0.000028,-0.000000,-0.000007,0.000003,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000479,0.004632,0.028799,0.120976,0.353873,0.733551,1.090505,1.191726,1.049476,0.931350,0.968250,1.024894,1.010212,0.989756,0.995735,0.987572,0.935807,0.805118,0.546900,0.187974,-0.116866,-0.196740,-0.066293,0.064979,0.054685,-0.015815,-0.025510,0.005008,0.009716,-0.002695,-0.003019,0.001500,0.000613,-0.000637,0.000018,0.000177,-0.000071,-0.000019,0.000027,-0.000007,-0.000003,0.000003,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000089,0.001156,0.009279,0.049348,0.180832,0.467547,0.864597,1.157454,1.163359,0.998152,0.928808,0.990870,1.026897,1.001402,0.989821,0.995989,0.976069,0.903010,0.734018,0.434473,0.072961,-0.171708,-0.170656,-0.014491,0.077254,0.032260,-0.027217,-0.016913,0.010274,0.006104,-0.004354,-0.001458,0.001754,0.000035,-0.000552,0.000166,0.000101,-0.000084,0.000007,0.000019,-0.000010,-0.000000,0.000002,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000245,0.002573,0.017438,0.080197,0.258302,0.593454,0.983205,1.192087,1.117062,0.958237,0.939920,1.009998,1.022753,0.994366,0.991471,0.993397,0.958804,0.859326,0.648186,0.315322,-0.028519,-0.198994,-0.127977,0.029496,0.074760,0.008920,-0.031094,-0.006920,0.012214,0.002041,-0.004653,0.000051,0.001539,-0.000405,-0.000357,0.000236,0.000019,-0.000073,0.000024,0.000009,-0.000010,0.000002,0.000001,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000044,0.000612,0.005333,0.030917,0.124095,0.353544,0.725121,1.080809,1.195224,1.062701,0.934143,0.959748,1.022616,1.014763,0.990112,0.993335,0.986907,0.934369,0.802955,0.548697,0.195264,-0.110188,-0.199468,-0.076484,0.060653,0.060586,-0.011090,-0.028277,0.002197,0.011175,-0.001499,-0.003849,0.001177,0.001020,-0.000638,-0.000126,0.000230,-0.000046,-0.000046,0.000031,-0.000001,-0.000007,0.000004,0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000124,0.001408,0.010363,0.051966,0.183439,0.464774,0.854446,1.150833,1.171462,1.009932,0.926836,0.982706,1.027656,1.005503,0.988698,0.993938,0.975490,0.901088,0.732650,0.438187,0.080980,-0.167386,-0.176669,-0.024218,0.076552,0.039215,-0.024880,-0.020693,0.008815,0.008044,-0.003875,-0.002383,0.001758,0.000394,-0.000662,0.000077,0.000170,-0.000083,-0.000015,0.000028,-0.000008,-0.000004,0.000004,-0.000001,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.000320,0.003016,0.018989,0.083137,0.259766,0.588030,0.972634,1.189755,1.128390,0.966704,0.934195,1.003736,1.025811,0.997193,0.989375,0.991872,0.958021,0.857171,0.648103,0.320852,-0.020692,-0.197754,-0.136464,0.021639,0.077429,0.015574,-0.031210,-0.010794,0.012151,0.003952,-0.004843,-0.000741,0.001794,-0.000168,-0.000522,0.000209,0.000084,-0.000090,0.000011,0.000020,-0.000011,0.000000,0.000003,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,
