FTCS - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,-0.000007,-0.000024,-0.000071,-0.000190,-0.000476,-0.001114,-0.002457,-0.005135,-0.010217,-0.019417,-0.035357,-0.061837,-0.104080,-0.168855,-0.264364,-0.399755,-0.584096,-0.824704,-1.124761,-1.480310,-1.876896,-2.286339,-2.664392,-2.950199,-3.068588,-2.936086,-2.471240,-1.609128,-0.319048,1.376731,3.386439,5.538615,7.582802,9.205141,10.061401,9.827283,8.262183,5.278445,1.004083,-4.175840,-9.614672,-14.449467,-17.702952,-18.439254,-15.958141,-9.999352,-0.917433,10.218700,21.645306,31.074135,36.022175,34.277424,24.440512,6.447297,-18.046524,-45.542598,-70.941324,-88.199224,-91.376687,-75.956211,-40.216337,13.627564,78.834682,144.387996,196.259272,219.688838,202.249677,137.223494,26.614281,-116.979731,-270.370318,-402.168907,-477.665990,-465.763922,-346.937462,-120.681804,189.392094,534.611387,845.769616,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000009,-0.000026,-0.000073,-0.000189,-0.000461,-0.001057,-0.002294,-0.004737,-0.009342,-0.017647,-0.032014,-0.055898,-0.094100,-0.152936,-0.240227,-0.364958,-0.536473,-0.763056,-1.049820,-1.395902,-1.791151,-2.212693,-2.621998,-2.963325,-3.164540,-3.141353,-2.805777,-2.079114,-0.908993,0.711107,2.722578,4.986534,7.277422,9.290125,10.664374,11.028245,10.059219,7.557113,3.518627,-1.800787,-7.854464,-13.817928,-18.660686,-21.280952,-20.696094,-16.267487,-7.924141,3.661745,16.998880,29.847247,39.464483,43.029365,38.205483,23.766386,0.166201,-30.083505,-62.369192,-90.370067,-106.933969,-105.382425,-81.082570,-33.017013,34.994952,113.793913,189.409635,244.797117,262.732310,229.546428,139.098085,-3.840379,-181.704756,-364.607780,-513.694948,-587.421407,-550.128521,-381.603019,-85.715007,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000009,-0.000027,-0.000074,-0.000187,-0.000444,-0.000999,-0.002138,-0.004367,-0.008543,-0.016050,-0.029019,-0.050590,-0.085172,-0.138647,-0.218428,-0.333253,-0.492567,-0.705342,-0.978226,-1.312977,-1.703281,-2.131228,-2.563988,-2.951432,-3.225698,-3.303754,-3.093962,-2.507268,-1.473021,0.041586,2.010591,4.330288,6.806700,9.154548,11.012505,11.978104,11.662986,9.765242,6.150904,0.931779,-5.477080,-12.338783,-18.631859,-23.154687,-24.698236,-22.274407,-15.371294,-4.191517,10.180981,25.742828,39.709864,48.858140,50.057501,40.943525,20.626810,-9.700603,-46.422512,-83.571856,-113.427545,-127.659866,-118.936569,-82.774052,-19.300251,65.482721,159.357809,244.813641,301.383536,309.288604,253.946106,130.584748,-52.031627,-269.853348,-484.709914,-648.940659,-713.411692,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000003,-0.000010,-0.000028,-0.000074,-0.000182,-0.000425,-0.000941,-0.001988,-0.004023,-0.007814,-0.014607,-0.026329,-0.045834,-0.077170,-0.125800,-0.198722,-0.304367,-0.452144,-0.651477,-0.910209,-1.232288,-1.614763,-2.044288,-2.493552,-2.918285,-3.255766,-3.425882,-3.335851,-2.889484,-2.001365,-0.615524,1.272981,3.596419,6.196822,8.817586,11.109604,12.656565,13.022033,11.817510,8.786123,3.891355,-2.604782,-10.093293,-17.619456,-23.950707,-27.720227,-27.642748,-22.782904,-12.838779,1.612382,18.968940,36.622104,51.183355,58.940462,56.517567,41.663411,14.040328,-24.153285,-67.910200,-109.655118,-140.101291,-149.722252,-130.703236,-79.091019,3.266848,107.477816,217.529611,311.740678,365.857717,357.591937,272.004859,106.794458,-123.718887,-387.160713,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000029,-0.000073,-0.000177,-0.000405,-0.000884,-0.001847,-0.003704,-0.007149,-0.013303,-0.023909,-0.041566,-0.069986,-0.114234,-0.180893,-0.278048,-0.414966,-0.601331,-0.845886,-1.154377,-1.526764,-1.953831,-2.413498,-2.867391,-3.258492,-3.510889,-3.532773,-3.223731,-2.487052,-1.247066,0.529448,2.810035,5.475141,8.303368,10.968998,13.057326,14.101990,13.645768,11.322184,6.949963,0.626771,-7.196328,-15.681212,-23.630892,-29.595518,-32.061815,-29.716369,-21.754515,-8.187506,9.915099,30.318392,49.716020,64.069819,69.202593,61.600116,39.319808,2.848122,-44.290210,-95.376314,-140.966145,-170.073661,-172.030231,-138.823641,-67.555665,37.477949,163.647867,290.316686,390.988255,437.343467,404.826644,279.004449,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000029,-0.000072,-0.000171,-0.000384,-0.000828,-0.001714,-0.003410,-0.006542,-0.012122,-0.021729,-0.037729,-0.063524,-0.103807,-0.164751,-0.254066,-0.380800,-0.554741,-0.785283,-1.079618,-1.440194,-1.861479,-2.326263,-2.801948,-3.237531,-3.562240,-3.686965,-3.509638,-2.925523,-1.842839,-0.203302,1.994045,4.668718,7.638856,10.611010,13.185692,14.884102,15.199476,13.672940,9.988826,4.078495,-3.784245,-12.917714,-22.220566,-30.235032,-35.299096,-35.788316,-30.429818,-18.650051,-0.897630,21.132315,44.450236,64.967949,77.976546,78.898206,64.243126,32.637074,-14.273174,-71.264739,-129.559512,-177.594085,-202.604848,-192.938993,-140.817559,-45.094340,86.584014,236.861748,379.569893,482.776752,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000004,-0.000011,-0.000029,-0.000070,-0.000164,-0.000364,-0.000775,-0.001588,-0.003138,-0.005988,-0.011052,-0.019763,-0.034273,-0.057705,-0.094396,-0.150123,-0.232209,-0.349421,-0.511527,-0.728361,-1.008255,-1.355750,-1.768557,-2.233937,-2.724833,-3.196359,-3.583526,-3.801287,-3.748116,-3.314245,-2.395325,-0.911555,1.168710,3.803263,6.852126,10.060688,13.056110,15.363225,16.444997,15.769746,12.902983,7.615893,-0.003952,-9.460112,-19.797635,-29.621500,-37.203968,-40.691291,-38.403758,-29.201867,-12.868258,9.565728,35.633167,61.468443,82.133999,92.264677,87.000116,63.105430,20.108062,-38.780591,-106.219083,-171.007789,-219.245007,-236.396731,-210.122680,-133.489112,-8.000796,154.251607,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000011,-0.000029,-0.000068,-0.000156,-0.000343,-0.000724,-0.001471,-0.002887,-0.005481,-0.010082,-0.017986,-0.031157,-0.052456,-0.085892,-0.136858,-0.212284,-0.320616,-0.471501,-0.675035,-0.940427,-1.273949,-1.676136,-2.138296,-2.638594,-3.138208,-3.578322,-3.878983,-3.941034,-3.652342,-2.899356,-1.584440,0.351440,2.902418,5.971016,9.345851,12.689829,15.545547,17.364116,17.561668,15.604073,11.115062,3.996363,-5.458445,-16.480526,-27.800181,-37.705197,-44.202120,-45.285709,-39.301805,-25.364557,-3.764020,23.720413,53.695319,81.305570,100.724735,105.995101,92.159879,56.549980,0.009876,-72.210662,-150.190541,-219.950258,-265.091520,-269.439718,-220.443517,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000011,-0.000028,-0.000066,-0.000149,-0.000323,-0.000675,-0.001361,-0.002656,-0.005019,-0.009201,-0.016379,-0.028344,-0.047717,-0.078200,-0.124821,-0.194117,-0.294183,-0.434469,-0.625189,-0.876193,-1.195167,-1.585071,-2.040832,-2.545469,-3.066042,-3.550091,-3.923501,-4.090952,-3.940261,-3.351784,-2.213702,-0.443231,1.987310,5.022127,8.495470,12.112775,15.446273,17.952090,19.014684,18.021599,14.466821,8.074654,-1.071227,-12.416068,-24.867509,-36.803874,-46.183264,-50.768984,-48.469287,-37.765623,-18.176327,9.323456,42.023966,75.448947,103.659008,119.941333,117.874362,92.674510,42.642136,-29.557634,-116.096321,-203.985599,-276.137840,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000011,-0.000027,-0.000064,-0.000142,-0.000304,-0.000629,-0.001259,-0.002443,-0.004597,-0.008400,-0.014925,-0.025802,-0.043433,-0.071237,-0.113891,-0.177547,-0.269933,-0.400240,-0.578680,-0.815549,-1.119660,-1.496029,-1.942785,-2.447397,-2.982538,-3.502120,-3.938346,-4.200889,-4.179468,-3.751147,-2.793418,-1.203542,1.076329,4.030124,7.538397,11.353698,15.087402,18.215478,20.110219,20.102999,17.579184,12.100564,3.543343,-7.768149,-20.958929,-34.563343,-46.578676,-54.636773,-56.303810,-49.496474,-32.975188,-6.845144,27.030579,64.817866,100.809280,127.918836,138.608538,126.204490,86.465593,19.169244,-70.604131,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000011,-0.000027,-0.000061,-0.000134,-0.000285,-0.000585,-0.001164,-0.002247,-0.004211,-0.007673,-0.013607,-0.023501,-0.039557,-0.064927,-0.103960,-0.162431,-0.247690,-0.368627,-0.535355,-0.758448,-1.047592,-1.409526,-1.845174,-2.346046,-2.890090,-3.437470,-3.926983,-4.274146,-4.372194,-4.097360,-3.319706,-1.920320,0.185070,3.017273,6.502381,10.442633,14.495702,18.169914,20.843252,21.812816,20.378462,15.959243,8.234393,-2.707652,-16.236897,-31.097475,-45.405671,-56.761690,-62.496208,-60.053944,-47.490142,-24.024322,9.436141,49.915700,92.258326,129.397955,153.089074,155.107901,128.841891,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000005,-0.000011,-0.000026,-0.000058,-0.000127,-0.000267,-0.000544,-0.001076,-0.002066,-0.003858,-0.007011,-0.012411,-0.021417,-0.036046,-0.059205,-0.094931,-0.148637,-0.227291,-0.339451,-0.495051,-0.704803,-0.979050,-1.325944,-1.748829,-2.242836,-2.790814,-3.358957,-3.892753,-4.314160,-4.521215,-4.391435,-3.790417,-2.586732,-0.673606,2.003203,5.413369,9.409649,13.700927,17.837982,21.220216,23.131253,22.809253,19.553636,12.863638,2.596009,-10.879732,-26.558404,-42.744243,-57.100353,-66.832701,-69.023984,-61.108959,-41.451668,-9.949977,31.440014,78.390284,124.233286,160.454353,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000011,-0.000025,-0.000055,-0.000120,-0.000250,-0.000505,-0.000994,-0.001900,-0.003535,-0.006409,-0.011326,-0.019528,-0.032864,-0.054011,-0.086717,-0.136046,-0.208585,-0.312537,-0.457601,-0.654505,-0.914060,-1.245558,-1.654411,-2.138964,-2.686564,-3.269142,-3.838825,-4.324392,-4.629669,-4.635233,-4.204856,-3.198030,-1.489417,1.004802,4.295032,8.283879,12.734312,17.247247,21.256860,24.052340,24.833620,22.805487,17.309017,7.981664,-5.071768,-21.124550,-38.725010,-55.684421,-69.193026,-76.091064,-73.301635,-58.403127,-30.282935,10.223634,59.838017,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000010,-0.000024,-0.000053,-0.000113,-0.000233,-0.000469,-0.000918,-0.001747,-0.003240,-0.005860,-0.010341,-0.017814,-0.029977,-0.049295,-0.079242,-0.124549,-0.191431,-0.287723,-0.422837,-0.607426,-0.852603,-1.168557,-1.562441,-2.035427,-2.578949,-3.170326,-3.768162,-4.308240,-4.700908,-4.831248,-4.563509,-3.751269,-2.254462,0.036248,3.168479,7.092801,11.627333,16.428516,20.976167,24.581891,26.429678,25.655324,21.466885,13.301490,1.004940,-14.989562,-33.516807,-52.609383,-69.544011,-81.040756,-83.635990,-74.224245,-50.729151,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000010,-0.000023,-0.000050,-0.000106,-0.000218,-0.000435,-0.000847,-0.001607,-0.002971,-0.005360,-0.009445,-0.016258,-0.027355,-0.045008,-0.072435,-0.114049,-0.175702,-0.264853,-0.390596,-0.563427,-0.794620,-1.095051,-1.473318,-1.933049,-2.469356,-3.064562,-3.683497,-4.268983,-4.738379,-4.982425,-4.867810,-4.245042,-2.962979,-0.890879,2.052128,5.861735,10.410721,15.414340,20.406433,24.735422,27.589812,28.061650,25.252997,18.424561,7.177276,-8.352553,-27.314656,-48.022188,-67.929915,-83.756743,-91.785646,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000010,-0.000022,-0.000047,-0.000099,-0.000203,-0.000403,-0.000782,-0.001477,-0.002724,-0.004905,-0.008629,-0.014844,-0.024974,-0.041110,-0.066233,-0.104457,-0.161279,-0.243783,-0.360717,-0.522359,-0.740028,-1.025096,-1.387340,-1.832499,-2.358966,-2.953660,-3.587327,-4.209728,-4.745532,-5.092007,-5.119919,-4.679228,-3.611096,-1.767428,0.961694,4.613519,9.113720,14.237763,19.579534,24.536102,28.318685,29.999578,28.602507,23.239030,13.286118,-1.409848,-20.328679,-42.108632,-64.460737,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000009,-0.000021,-0.000045,-0.000093,-0.000189,-0.000374,-0.000721,-0.001358,-0.002498,-0.004489,-0.007888,-0.013558,-0.022808,-0.037564,-0.060581,-0.095691,-0.148053,-0.224375,-0.333046,-0.484071,-0.688719,-0.958696,-1.304717,-1.734315,-2.248775,-2.839210,-3.481912,-4.133391,-4.725745,-5.163405,-5.322545,-5.054751,-4.196582,-2.586463,-0.089740,3.368339,7.763540,12.931317,18.529424,24.012847,28.631184,31.459096,31.469207,27.653137,19.189897,5.651674,-12.774300,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000009,-0.000020,-0.000042,-0.000087,-0.000176,-0.000346,-0.000666,-0.001249,-0.002291,-0.004110,-0.007212,-0.012389,-0.020839,-0.034335,-0.055426,-0.087678,-0.135924,-0.206504,-0.307434,-0.448414,-0.640575,-0.895819,-1.225589,-1.638917,-2.139619,-2.722588,-3.369279,-4.042669,-4.682274,-5.200103,-5.478781,-5.373374,-4.718597,-3.343039,-1.091577,2.143675,6.384994,11.526232,17.290859,23.198585,28.550397,32.443112,33.824215,31.595263,24.766825,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000009,-0.000019,-0.000040,-0.000081,-0.000164,-0.000321,-0.000614,-0.001149,-0.002102,-0.003763,-0.006596,-0.011324,-0.019046,-0.031394,-0.050725,-0.080352,-0.124800,-0.190050,-0.283740,-0.415235,-0.595464,-0.836403,-1.150036,-1.546629,-2.032185,-2.604983,-3.251229,-3.940039,-4.618213,-5.205569,-5.591974,-5.637507,-5.177467,-4.033958,-2.035528,0.954338,5.000281,10.051847,15.898348,22.128725,28.105703,32.965426,35.654281,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000008,-0.000018,-0.000037,-0.000076,-0.000152,-0.000297,-0.000566,-0.001057,-0.001929,-0.003447,-0.006035,-0.010354,-0.017413,-0.028713,-0.046434,-0.073652,-0.114597,-0.174903,-0.261831,-0.384387,-0.553247,-0.780361,-1.078086,-1.457686,-1.927035,-2.487409,-3.129355,-3.827754,-4.536466,-5.183197,-5.665612,-5.850045,-5.574470,-4.657543,-2.915403,-0.187421,3.628892,8.535200,14.385320,20.839845,27.331012,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000004,-0.000008,-0.000017,-0.000035,-0.000071,-0.000141,-0.000275,-0.000522,-0.000972,-0.001770,-0.003158,-0.005523,-0.009471,-0.015925,-0.026270,-0.042517,-0.067524,-0.105239,-0.160962,-0.241580,-0.355728,-0.513786,-0.727590,-1.009732,-1.372256,-1.824615,-2.370722,-3.005049,-3.707846,-4.439736,-5.136258,-5.703236,-6.014226,-5.911645,-5.213405,-3.726883,-1.271755,2.287603,7.000759,12.783479,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000002,-0.000003,-0.000007,-0.000016,-0.000033,-0.000066,-0.000131,-0.000254,-0.000482,-0.000894,-0.001624,-0.002894,-0.005056,-0.008665,-0.014569,-0.024041,-0.038939,-0.061916,-0.096655,-0.148132,-0.222868,-0.329120,-0.476936,-0.677973,-0.944930,-1.290444,-1.725279,-2.255638,-2.879523,-3.582134,-4.330511,-5.067866,-5.708363,-6.133507,-6.191621,-5.702233,-4.467304,-2.291036,0.990554,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000003,-0.000007,-0.000015,-0.000031,-0.000062,-0.000122,-0.000235,-0.000444,-0.000822,-0.001491,-0.002653,-0.004630,-0.007930,-0.013332,-0.022007,-0.035671,-0.056784,-0.088779,-0.136325,-0.205584,-0.304429,-0.442557,-0.631384,-0.883613,-1.212305,-1.629291,-2.142749,-2.753819,-3.452236,-4.211068,-4.980952,-5.684434,-6.211472,-6.417468,-6.125602,-5.135425,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000003,-0.000007,-0.000014,-0.000029,-0.000058,-0.000113,-0.000217,-0.000410,-0.000756,-0.001369,-0.002432,-0.004241,-0.007260,-0.012204,-0.020150,-0.032684,-0.052086,-0.081553,-0.125461,-0.189622,-0.281531,-0.410511,-0.587693,-0.825693,-1.137851,-1.536847,-2.032535,-2.628829,-3.319576,-4.083469,-4.878251,-5.634768,-6.251742,-6.592569,
