FTFS - 2 - 0.50 
465916127684.319458,-133241732168.329102,28008540762.287342,-3848212108.008594,257503014.482394,9059668.105734,-40970919.203586,170503182.087305,-653621477.180576,2309785987.102218,-7527677762.399047,22629105645.863400,-62740282984.118347,160374410872.405304,-377700534762.040161,818784907678.434570,-1631735320902.604004,2984590160491.590332,-5000400842295.842773,7655092629863.068359,-10676853571161.210938,13519114390181.652344,-15474731823516.054688,15931304006882.300781,-14660544535891.849609,11968594885251.873047,-8587732947642.455078,5352535141586.122070,-2854505143230.639648,1276753609243.629150,-465916128964.736267,133241741320.854736,-28008599327.063019,3848555357.336423,-259344028.550018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
765495057610.643799,-213866868633.637329,43936917197.435310,-5901069669.254087,381724687.670724,34074961.760395,-146707969.849031,582565511.721245,-2135325209.321973,7228517861.852850,-22606069466.530270,65313799960.854279,-174297629912.380188,429411883689.628052,-975943255982.277466,2044045021968.953857,-3939898061599.701172,6977085661885.306641,-11328147578375.296875,16821065730375.208984,-22774837551832.640625,28016037497030.507812,-31177749738715.234375,31227228278269.375000,-27975114246463.710938,22246758801699.039062,-15557866992256.744141,9456055283994.503906,-4920134519467.773438,2148088478347.812012,-765495064107.531738,213866911644.813599,-43937176669.262741,5902505050.279643,-389016042.825027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1255176020732.784424,-342768761549.173645,68855910630.780014,-9042466847.716494,555549550.625889,124466427.565107,-511344710.634169,1941510872.242854,-6817246744.909385,22145811526.044411,-66566004180.222549,185119514897.471497,-476152386713.384338,1132089453525.580811,-2485937394957.893066,5036016563753.281250,-9398389923342.205078,16129702282015.607422,-25402754232750.550781,36619017371479.132812,-48170275076264.218750,57612931114903.375000,-62380238747207.539062,60828399540635.921875,-53086050770545.085938,41149071698676.929688,-28064828130382.367188,16644150185725.642578,-8454246018375.566406,3604880249575.483887,-1255176051983.704346,342768955801.851807,-68857017529.033936,9048265596.831978,-583524064.237540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2054148411873.763428,-548581097639.150513,107805099370.028259,-13841475046.887684,771091112.156280,442371996.664746,-1737772502.072681,6320889680.818974,-21298775880.386284,66501719379.177895,-192408763719.069580,515755465702.899414,-1280273306832.866943,2941102877767.317383,-6246914374313.480469,12253219807301.023438,-22162436026021.109375,36895930539398.687500,-56413640034865.390625,79013663595350.812500,-101061878171848.015625,117609516045958.828125,-123984557891129.281250,117785624696226.421875,-100203612005156.093750,75756021613206.578125,-50419317288436.375000,29193348287776.250000,-14483809152351.091797,6034908400355.078125,-2054148555876.482422,548581942467.294678,-107809659091.966888,13864160427.366737,-875286096.356310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
3355513166630.220703,-876774196143.739868,168628386578.486237,-21147758126.409668,935450669.902046,1532444246.033459,-5767103593.518509,20130722461.421600,-65199023510.168373,195956960928.301636,-546490878430.054077,1413769851970.782715,-3390961399132.958984,7535111503807.715820,-15496981465120.732422,29461047723962.089844,-51691619308731.007812,83550715826530.718750,-124127291849973.500000,169051434478950.218750,-210397575280751.437500,238406553014502.875000,-244869649184807.125000,226780243046917.687500,-188183428814337.437500,138843691064028.062500,-90225650076542.687500,51031927007839.921875,-24743167928704.179688,10079436878470.859375,-3355513805048.371094,876777743246.925537,-168646568851.633698,21233883689.228260,-1312929144.534464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
5471656848017.201172,-1399475487504.853027,263516458930.934204,-32189362524.565525,636953881.836340,5182218165.809443,-18716016620.988564,62795595447.216583,-195777015729.403381,567180880607.479492,-1526621243630.472656,3816135477522.653809,-8853997850603.296875,19051157988271.941406,-37975996059662.140625,70037381240308.640625,-119312786876361.875000,187389719664782.812500,-270716655014435.375000,358775939358801.000000,-434799639428378.625000,480044654114157.875000,-480694595300669.500000,434262078977545.250000,-351696988753520.187500,253378361634313.437500,-160854438618734.000000,88919474476111.968750,-42154470332291.703125,16796912220230.474609,-5471659579196.019531,1399489899296.205078,-263586795122.064697,32507290106.109623,-1969393716.801697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
8907223015778.228516,-2230971460722.746582,411369369658.684082,-48602520727.766457,-1635678260.150211,17131335559.208445,-59471822655.091133,192081901035.526550,-577255963897.844727,1614081942726.455566,-4197999604207.036133,10151202141585.628906,-22806575770040.914062,47564735012238.984375,-91982684709647.531250,164712465298643.875000,-272664040146934.218750,416442907004391.875000,-585462952201053.500000,755563728752390.750000,-892221786199646.875000,960414278821571.500000,-938172932439776.875000,827241612843078.000000,-654234663947437.000000,460494761760837.125000,-285741395166157.000000,154456446880313.812500,-71630161608552.796875,27931198119943.718750,-8907234318442.132812,2231028246505.339844,-411633837736.151855,49745632017.565277,-2954090575.202545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
14476320254028.714844,-3552141875913.461914,641355314851.909424,-72085941961.574585,-11019185169.829540,55432914666.358231,-185248684500.399963,576750833502.212158,-1672924917209.994873,4520122716193.201172,-11372600477103.367188,26630091097398.898438,-57992231161180.867188,117338444873182.250000,-220330259713793.250000,383400718021432.937500,-617217513722597.250000,917395836607114.500000,-1255976292677775.500000,1579456486228409.500000,-1818539818710256.000000,1909707884452245.750000,-1820880205081204.500000,1567979751238335.500000,-1211599376801574.000000,833612840224334.250000,-505840316189392.375000,267499751124747.125000,-121410841472801.062500,46350414339136.640625,-14476365600915.869141,3552359288626.085938,-642323572613.010498,76095493313.949188,-4431135862.803817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
23490551318999.804688,-5648890471296.147461,998075943258.651367,-102619320357.447113,-44245235087.923431,175773714249.737305,-566248443501.706055,1701588708858.315674,-4769448733911.592773,12466484312841.484375,-30373946264354.500000,68941252226688.781250,-145657569178362.437500,286172797166670.000000,-522195748581406.375000,883709833893448.000000,-1384524188887453.000000,2004081901249559.500000,-2673692682130868.000000,3278454638697742.000000,-3682663670291507.000000,3775001929218971.000000,-3515310183240974.500000,2957769315258290.000000,-2234205485314528.000000,1503339418431197.500000,-892510349846462.125000,461955047423521.250000,-205291469378769.906250,76763804309162.890625,-23490728045686.843750,5649700719245.634766,-1001533105576.490356,116358807902.325684,-6646703794.205725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
38060272214147.781250,-8972373678573.546875,1548423575066.700684,-131806362992.208954,-154254709756.753784,546784793125.458984,-1700167019681.716797,4937107430243.269531,-13387415257288.132812,33886699601439.476562,-80031545509876.140625,176240662929214.375000,-361572752350878.625000,690357070040708.250000,-1225148539818833.500000,2017826845283898.500000,-3078827233955959.000000,4342969192939773.500000,-5649766342545173.000000,6759013793192366.000000,-7411496470046746.000000,7420157985448944.000000,-6751849932490606.000000,5553756715544699.000000,-4102977937187391.000000,2701264302570027.000000,-1569743048481454.000000,795578305824666.750000,-346319106222736.312500,126891070486587.750000,-38060942428153.078125,8975317631656.697266,-1560479062315.898438,177861563750.591370,-9970055691.308586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
61576595160508.445312,-14232772305393.671875,2388538544096.155273,-120582189609.936539,-504774461197.860168,1670260699529.046875,-5018804244644.209961,14099368774008.970703,-37024472686651.937500,90845822157097.281250,-208167649729421.375000,445147370569260.875000,-887537663546672.000000,1648109874970479.000000,-2846636232370199.500000,4566153884903828.000000,-6789725447403825.000000,9339336960682246.000000,-11854156410413944.000000,13844268924811922.000000,-14827323697794592.000000,14506161944418720.000000,-12904653256508258.000000,10382124041910744.000000,-7505099057066100.000000,4836767978095768.000000,-2752403725634514.500000,1366527011848368.250000,-582924194577398.375000,209367076943958.156250,-61579072458057.968750,14243215978642.996094,-2429649375349.143555,271777373471.541351,-14955083536.962879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
99481278893459.500000,-22543427730138.585938,3643098910949.201172,71513946184.025284,-1592292041561.313721,5014793171615.675781,-14577890753970.800781,39661289504339.421875,-100959620108526.546875,240352558100356.593750,-534825159878762.500000,1111489887627227.375000,-2155361432805247.500000,3895482928640818.000000,-6553031291007214.000000,10244093551057654.000000,-14854256651446860.000000,19936083646230344.000000,-24703369078026876.000000,28180065236115176.000000,-29494066518901248.000000,28211569544882208.000000,-24548041905717760.000000,19325735591399168.000000,-13676032574647034.000000,8631353829960909.000000,-4811869094375956.000000,2341252615061251.500000,-979069830338076.625000,344840151644966.250000,-99490216676408.453125,22579648655639.066406,-3780362749759.486328,415143601975.793457,-22432625305.444321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
160493632205258.562500,-35636691050682.484375,5428891393331.789062,903416940056.694824,-4895834648149.808594,14811135134408.914062,-41697480883125.906250,109971744310772.406250,-271615709212968.125000,627941417089916.125000,-1357982683631757.500000,2744915547843465.000000,-5180783613528280.000000,9119740038464834.000000,-14951593712039648.000000,22793268652309912.000000,-32249426800285464.000000,42255810008358952.000000,-51145086235097904.000000,57017131113623392.000000,-58346884550792976.000000,54591375270182192.000000,-46484930654276224.000000,35826619674422268.000000,-24829725776951008.000000,15352965292129340.000000,-8388429949094560.000000,4001413837760915.500000,-1641024821329598.000000,567005335805653.625000,-160525149342432.218750,35759654358338.343750,-5878115925627.125977,633931715616.412354,-33648937958.166481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
258558793833229.093750,-56169482272689.625000,7691628619969.335938,3803042734159.946777,-14749319539429.169922,43065443143176.328125,-117532093480075.062500,300765471072642.625000,-721394272364410.250000,1620903467450753.000000,-3409431799369369.000000,6707765128529338.000000,-12331045439524836.000000,21155406913717072.000000,-33824024894214428.000000,50314616378607600.000000,-69502045204607672.000000,88956258130087392.000000,-105226194909458560.000000,114699138945831584.000000,-114816014461280560.000000,105129528232411392.000000,-87640705818625472.000000,66154792400108912.000000,-44921071311491184.000000,27223662912741288.000000,-14583351842522298.000000,6822633167306172.000000,-2745039899897224.000000,930770578379696.500000,-258667551192817.500000,56578539500321.078125,-9134139746248.894531,967722042403.701782,-50473406937.249725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
415922931886188.500000,-88100037719019.109375,9635921562874.031250,13079223870954.505859,-43656700880731.921875,123364211454802.015625,-326680875756433.875000,811845342791169.000000,-1892543142271991.750000,4136071100860814.000000,-8468030263318723.000000,16227170412556426.000000,-29074271616145792.000000,48645122817682824.000000,-75893345530625440.000000,110222947170215232.000000,-148731196871955200.000000,186047484649860352.000000,-215188861837103616.000000,229456715649387648.000000,-224788785808126528.000000,201514645257929824.000000,-164538454927992672.000000,121692724255908960.000000,-80993438423607424.000000,48127170290373080.000000,-25286344347436536.000000,11606469700907870.000000,-4582945139035684.000000,1525489643165953.500000,-416290596539386.750000,89434879123606.062500,-14185070640575.191406,1476819767074.177490,-75710110405.874588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
667934416688792.250000,-136968017359965.687500,7914270408833.793945,41447186246797.718750,-127167157048498.890625,348386755060419.937500,-895943985030235.375000,2164039585322749.500000,-4906850263838395.000000,10438121782950582.000000,-20815630601256296.000000,38877891426907536.000000,-67933968833060096.000000,110914356991836960.000000,-168951491881045760.000000,239700019191300448.000000,-316120537632862976.000000,386665657893342336.000000,-437511650580349248.000000,456579466378144768.000000,-437940501341154688.000000,384541195350891072.000000,-307654044519943488.000000,223035805595667136.000000,-145553742780597696.000000,84833927609277888.000000,-43732751371608736.000000,19701177120879648.000000,-7637162530136503.000000,2496379763018623.500000,-669153334370883.125000,141244854005696.687500,-22016015844399.875000,2253084705814.203613,-113565165608.811890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1070385633713171.250000,-209409161244365.437500,-8852187510148.167969,125754357894446.031250,-364944113102958.312500,970552125105747.500000,-2425935770206728.000000,5699484509903322.000000,-12579336287232884.000000,26064997975054024.000000,-50662391615338208.000000,92283821556891360.000000,-157358131745508608.000000,250847281428278336.000000,-373277247417218880.000000,517610297603382144.000000,-667513635395965696.000000,798754312130188160.000000,-884557209059596288.000000,903839450237794560.000000,-849181349687177600.000000,730638815286308352.000000,-572998969577748800.000000,407330579783799552.000000,-260747577975535488.000000,149117267099721216.000000,-75449715617852928.000000,33370346946387724.000000,-12703933676714066.000000,4079146311713377.000000,-1074352428559173.000000,222875288930744.968750,-34150566119506.914062,3436409641525.711426,-170347748413.217834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1710283031191939.500000,-309687648111474.062500,-76155460212445.265625,371103593393148.250000,-1032692232207311.250000,2668796072761985.000000,-6488645910261753.000000,14838894908471426.000000,-31901503418376340.000000,64428692770250136.000000,-122135498201452992.000000,217104798208091328.000000,-361460838332402048.000000,562909545851026944.000000,-818721019927519488.000000,1110172264103056000.000000,-1400647609159042560.000000,1640410072725080576.000000,-1778755538708291584.000000,1780349850200280576.000000,-1639091432173920768.000000,1382457707718337024.000000,-1063163744258522880.000000,741369658663467008.000000,-465680000513163840.000000,261400758458508288.000000,-129859746899973248.000000,56407487257938624.000000,-21095473670927788.000000,6655895681849652.000000,-1722966287304132.000000,351388216455870.875000,-52944054000023.226562,5239788336495.175781,-255521622619.826752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2720268370843646.000000,-426453742060988.500000,-299784987015242.000000,1073001506193378.000000,-2883436384691959.000000,7247517064273854.000000,-17152416319628344.000000,38209094071895312.000000,-80066601512689584.000000,157710788256101696.000000,-291755646406225152.000000,506387616478337984.000000,-823646030424116480.000000,1253724828740300288.000000,-1783167661942807296.000000,2365582200734105088.000000,-2921176450101104128.000000,3349992878441766912.000000,-3558308233162577920.000000,3490070491387381248.000000,-3149866002120049664.000000,2605268433706766848.000000,-1965430445719517696.000000,1344894488251782400.000000,-829220379998999808.000000,457031011137749056.000000,-222993363978929184.000000,95158967722371840.000000,-34971158347316508.000000,10845326666426544.000000,-2760143539184133.500000,553554351683817.937500,-82035975168282.437500,7987443316052.677734,-383282433929.740112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
4293629427295963.000000,-489788119583861.750000,-986178233619552.000000,3051220451636046.500000,-7948913109174865.000000,19447483756224952.000000,-44833171515390176.000000,97346941864187760.000000,-198955296397085248.000000,382444005587265152.000000,-690827277848506752.000000,1171404439929565184.000000,-1862331460006324736.000000,2772171074081853952.000000,-3857542593281263616.000000,5008961526151709696.000000,-6056761114372540416.000000,6804143434243939328.000000,-7082497595437557760.000000,6810038738141095936.000000,-6027433220033458176.000000,4890617873419909120.000000,-3620592912705167872.000000,2431951922377173504.000000,-1472346075567374336.000000,797043198696088192.000000,-382069529829579648.000000,160224030757216000.000000,-57879400854188032.000000,17648061769231884.000000,-4416992484618109.000000,871349515109868.125000,-127047684410450.000000,12172806191043.886719,-574923650894.610107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
