FR - 2 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000002,0.000000,-0.000017,-0.000023,0.000054,0.000214,0.000252,-0.000202,-0.001328,-0.002639,-0.002761,0.000171,0.007465,0.018544,0.029978,0.035414,0.026622,-0.004586,-0.064149,-0.153937,-0.270838,-0.406972,-0.550877,-0.689307,-0.809153,-0.899104,-0.950769,-0.959207,-0.922928,-0.843530,-0.725140,-0.573813,-0.396978,-0.202954,-0.000557,0.201249,0.393678,0.568427,0.717990,0.835951,0.917251,0.958411,0.957693,0.915176,0.832764,0.714103,0.564421,0.390296,0.199367,0.000000,-0.199083,-0.389182,-0.562006,-0.710035,-0.826851,-0.907415,-0.948280,-0.947726,-0.905815,-0.824373,-0.706905,-0.558463,-0.385466,-0.195496,0.002964,0.200846,0.388888,0.558118,0.700411,0.809087,0.879484,0.909425,0.899492,0.853042,0.775921,0.675901,0.561888,0.443020,0.327768,0.223164,0.134272,0.063928,0.012795,-0.020334,-0.038058,-0.043789,-0.041195,-0.033721,-0.024246,-0.014901,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000001,0.000002,-0.000008,-0.000026,-0.000001,0.000119,0.000267,0.000178,-0.000479,-0.001727,-0.002893,-0.002518,0.001139,0.009079,0.020377,0.031378,0.035752,0.025544,-0.007016,-0.067461,-0.157411,-0.273731,-0.408726,-0.551239,-0.688345,-0.807182,-0.896560,-0.948086,-0.956726,-0.920858,-0.841951,-0.724036,-0.573122,-0.396622,-0.202874,-0.000715,0.200871,0.393085,0.567626,0.716997,0.834793,0.915971,0.957064,0.956337,0.913874,0.831576,0.713084,0.563615,0.389739,0.199083,0.000000,-0.198798,-0.388625,-0.561202,-0.709022,-0.825675,-0.906132,-0.946949,-0.946402,-0.904550,-0.823210,-0.705878,-0.557603,-0.384806,-0.195075,0.003097,0.200636,0.388287,0.557099,0.698988,0.807326,0.877509,0.907411,0.897644,0.851564,0.774982,0.675603,0.562249,0.443967,0.329151,0.224784,0.135909,0.065385,0.013922,-0.019622,-0.037773,-0.043883,-0.041575,-0.034271,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000003,-0.000002,-0.000019,-0.000025,0.000038,0.000186,0.000288,0.000052,-0.000785,-0.002096,-0.003055,-0.002168,0.002166,0.010663,0.022092,0.032622,0.035965,0.024424,-0.009389,-0.070643,-0.160735,-0.276508,-0.410429,-0.551621,-0.687455,-0.805303,-0.894097,-0.945453,-0.954260,-0.918773,-0.840340,-0.722899,-0.572404,-0.396253,-0.202791,-0.000878,0.200484,0.392484,0.566820,0.716001,0.833636,0.914695,0.955720,0.954985,0.912576,0.830391,0.712066,0.562810,0.389182,0.198798,0.000000,-0.198514,-0.388069,-0.560400,-0.708011,-0.824503,-0.904853,-0.945620,-0.945081,-0.903286,-0.822045,-0.704848,-0.556739,-0.384143,-0.194656,0.003224,0.200416,0.387674,0.556071,0.697560,0.805567,0.875545,0.905416,0.895819,0.850108,0.774059,0.675312,0.562605,0.444899,0.330512,0.226377,0.137524,0.066826,0.015043,-0.018906,-0.037477,-0.043961,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000002,0.000002,-0.000010,-0.000027,-0.000011,0.000089,0.000244,0.000273,-0.000116,-0.001105,-0.002425,-0.003131,-0.001728,0.003234,0.012207,0.023695,0.033727,0.036069,0.023271,-0.011708,-0.073709,-0.163926,-0.279179,-0.412084,-0.552019,-0.686628,-0.803507,-0.891709,-0.942870,-0.951810,-0.916677,-0.838702,-0.721731,-0.571660,-0.395868,-0.202704,-0.001045,0.200089,0.391875,0.566008,0.715003,0.832480,0.913421,0.954380,0.953637,0.911281,0.829209,0.711049,0.562006,0.388625,0.198514,0.000000,-0.198229,-0.387514,-0.559599,-0.707002,-0.823333,-0.903577,-0.944295,-0.943762,-0.902022,-0.820878,-0.703815,-0.555873,-0.383480,-0.194238,0.003344,0.200187,0.387051,0.555033,0.696128,0.803812,0.873594,0.903440,0.894017,0.848673,0.773151,0.675026,0.562955,0.445815,0.331850,0.227946,0.139116,0.068252,0.016157,-0.018187,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000003,-0.000002,-0.000019,-0.000028,0.000016,0.000145,0.000286,0.000223,-0.000318,-0.001426,-0.002708,-0.003127,-0.001212,0.004330,0.013707,0.025194,0.034707,0.036081,0.022093,-0.013976,-0.076668,-0.166994,-0.281754,-0.413695,-0.552429,-0.685858,-0.801786,-0.889393,-0.940334,-0.949379,-0.914574,-0.837041,-0.720534,-0.570892,-0.395468,-0.202612,-0.001214,0.199688,0.391259,0.565190,0.714002,0.831324,0.912150,0.953043,0.952293,0.909989,0.828028,0.710035,0.561202,0.388069,0.198229,-0.000000,-0.197945,-0.386959,-0.558800,-0.705995,-0.822166,-0.902304,-0.942972,-0.942444,-0.900758,-0.819710,-0.702779,-0.555004,-0.382816,-0.193824,0.003458,0.199949,0.386417,0.553987,0.694692,0.802061,0.871654,0.901483,0.892236,0.847260,0.772258,0.674745,0.563300,0.446715,0.333166,0.229491,0.140687,0.069663,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000002,-0.000009,-0.000027,-0.000021,0.000054,0.000200,0.000307,0.000140,-0.000544,-0.001740,-0.002942,-0.003050,-0.000634,0.005441,0.015160,0.026596,0.035578,0.036011,0.020896,-0.016195,-0.079530,-0.169951,-0.284239,-0.415262,-0.552848,-0.685137,-0.800136,-0.887142,-0.937846,-0.946969,-0.912467,-0.835359,-0.719311,-0.570101,-0.395053,-0.202513,-0.001384,0.199280,0.390635,0.564367,0.712998,0.830168,0.910880,0.951710,0.950952,0.908700,0.826851,0.709022,0.560400,0.387514,0.197945,-0.000000,-0.197662,-0.386405,-0.558001,-0.704990,-0.821002,-0.901034,-0.941652,-0.941127,-0.899493,-0.818540,-0.701740,-0.554133,-0.382152,-0.193412,0.003566,0.199701,0.385774,0.552933,0.693254,0.800315,0.869727,0.899544,0.890477,0.845865,0.771379,0.674470,0.563639,0.447601,0.334461,0.231013,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,-0.000002,-0.000017,-0.000031,-0.000005,0.000098,0.000249,0.000307,0.000027,-0.000786,-0.002039,-0.003126,-0.002907,-0.000004,0.006560,0.016564,0.027907,0.036348,0.035872,0.019685,-0.018368,-0.082303,-0.172807,-0.286642,-0.416789,-0.553274,-0.684461,-0.798549,-0.884954,-0.935403,-0.944579,-0.910358,-0.833659,-0.718064,-0.569286,-0.394621,-0.202407,-0.001555,0.198868,0.390005,0.563538,0.711991,0.829011,0.909612,0.950379,0.949614,0.907415,0.825675,0.708011,0.559599,0.386959,0.197662,-0.000000,-0.197379,-0.385852,-0.557204,-0.703987,-0.819840,-0.899766,-0.940334,-0.939812,-0.898229,-0.817368,-0.700699,-0.553259,-0.381487,-0.193003,0.003667,0.199444,0.385121,0.551872,0.691814,0.798574,0.867812,0.897623,0.888739,0.844490,0.770513,0.674199,0.563974,0.448473,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000002,-0.000007,-0.000025,-0.000029,0.000020,0.000145,0.000289,0.000283,-0.000111,-0.001039,-0.002318,-0.003262,-0.002704,0.000667,0.007679,0.017919,0.029133,0.037028,0.035670,0.018462,-0.020498,-0.084993,-0.175569,-0.288969,-0.418277,-0.553704,-0.683825,-0.797020,-0.882825,-0.933004,-0.942212,-0.908250,-0.831945,-0.716794,-0.568450,-0.394174,-0.202293,-0.001725,0.198452,0.389370,0.562704,0.710981,0.827854,0.908346,0.949051,0.948280,0.906132,0.824503,0.707002,0.558800,0.386405,0.197379,-0.000000,-0.197096,-0.385300,-0.556409,-0.702986,-0.818681,-0.898502,-0.939018,-0.938497,-0.896963,-0.816194,-0.699655,-0.552384,-0.380823,-0.192598,0.003761,0.199178,0.384458,0.550805,0.690372,0.796837,0.865909,0.895720,0.887020,0.843134,0.769660,0.673932,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000002,0.000003,-0.000000,-0.000014,-0.000031,-0.000021,0.000052,0.000192,0.000317,0.000238,-0.000270,-0.001295,-0.002574,-0.003351,-0.002448,0.001373,0.008792,0.019225,0.030280,0.037626,0.035413,0.017231,-0.022586,-0.087607,-0.178244,-0.291225,-0.419729,-0.554137,-0.683225,-0.795545,-0.880751,-0.930647,-0.939868,-0.906144,-0.830218,-0.715504,-0.567594,-0.393711,-0.202171,-0.001893,0.198033,0.388729,0.561865,0.709967,0.826695,0.907080,0.947726,0.946949,0.904853,0.823333,0.705995,0.558001,0.385852,0.197096,-0.000000,-0.196813,-0.384748,-0.555615,-0.701987,-0.817524,-0.897240,-0.937705,-0.937184,-0.895698,-0.815018,-0.698609,-0.551508,-0.380160,-0.192197,0.003849,0.198903,0.383787,0.549731,0.688929,0.795106,0.864019,0.893834,0.885321,0.841795,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000003,-0.000005,-0.000021,-0.000033,-0.000007,0.000088,0.000237,0.000331,0.000171,-0.000445,-0.001550,-0.002804,-0.003394,-0.002144,0.002107,0.009897,0.020483,0.031354,0.038151,0.035108,0.015995,-0.024634,-0.090149,-0.180838,-0.293415,-0.421145,-0.554571,-0.682656,-0.794120,-0.878728,-0.928331,-0.937546,-0.904042,-0.828480,-0.714195,-0.566718,-0.393232,-0.202039,-0.002058,0.197612,0.388083,0.561021,0.708950,0.825535,0.905815,0.946402,0.945620,0.903577,0.822166,0.704990,0.557204,0.385300,0.196813,-0.000000,-0.196531,-0.384198,-0.554823,-0.700991,-0.816371,-0.895980,-0.936393,-0.935871,-0.894431,-0.813841,-0.697562,-0.550631,-0.379498,-0.191799,0.003930,0.198620,0.383108,0.548651,0.687486,0.793381,0.862140,0.891965,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000001,-0.000010,-0.000028,-0.000031,0.000013,0.000128,0.000277,0.000331,0.000086,-0.000633,-0.001800,-0.003007,-0.003395,-0.001799,0.002862,0.010990,0.021693,0.032358,0.038607,0.034761,0.014755,-0.026645,-0.092625,-0.183358,-0.295543,-0.422528,-0.555006,-0.682117,-0.792741,-0.876754,-0.926055,-0.935248,-0.901946,-0.826734,-0.712870,-0.565823,-0.392738,-0.201898,-0.002220,0.197189,0.387434,0.560172,0.707929,0.824373,0.904550,0.945081,0.944295,0.902304,0.821002,0.703987,0.556409,0.384748,0.196531,-0.000000,-0.196249,-0.383648,-0.554032,-0.699997,-0.815219,-0.894723,-0.935083,-0.934559,-0.893164,-0.812662,-0.696512,-0.549753,-0.378836,-0.191405,0.004005,0.198329,0.382421,0.547567,0.686042,0.791662,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000003,-0.000002,-0.000016,-0.000033,-0.000025,0.000038,0.000169,0.000310,0.000315,-0.000017,-0.000831,-0.002042,-0.003182,-0.003355,-0.001416,0.003634,0.012067,0.022857,0.033298,0.039002,0.034374,0.013514,-0.028620,-0.095038,-0.185808,-0.297613,-0.423879,-0.555440,-0.681605,-0.791405,-0.874827,-0.923817,-0.932973,-0.899856,-0.824980,-0.711530,-0.564911,-0.392230,-0.201747,-0.002379,0.196766,0.386781,0.559319,0.706905,0.823210,0.903286,0.943762,0.942972,0.901034,0.819840,0.702986,0.555615,0.384198,0.196249,-0.000000,-0.195968,-0.383100,-0.553243,-0.699005,-0.814071,-0.893468,-0.933774,-0.933248,-0.891896,-0.811482,-0.695461,-0.548874,-0.378177,-0.191015,0.004073,0.198030,0.381726,0.546477,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000002,-0.000006,-0.000023,-0.000035,-0.000015,0.000068,0.000209,0.000334,0.000285,-0.000135,-0.001034,-0.002274,-0.003329,-0.003278,-0.001000,0.004418,0.013127,0.023977,0.034178,0.039340,0.033954,0.012273,-0.030561,-0.097394,-0.188193,-0.299628,-0.425199,-0.555873,-0.681116,-0.790109,-0.872943,-0.921616,-0.930721,-0.897774,-0.823222,-0.710175,-0.563983,-0.391706,-0.201587,-0.002533,0.196342,0.386125,0.558463,0.705878,0.822045,0.902022,0.942444,0.941652,0.899766,0.818681,0.701987,0.554823,0.383648,0.195968,-0.000000,-0.195688,-0.382553,-0.552456,-0.698016,-0.812924,-0.892216,-0.932467,-0.931936,-0.890628,-0.810300,-0.694408,-0.547995,-0.377519,-0.190630,0.004134,0.197723,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000004,0.000001,-0.000011,-0.000029,-0.000035,0.000000,0.000100,0.000247,0.000350,0.000240,-0.000265,-0.001241,-0.002493,-0.003448,-0.003166,-0.000555,0.005212,0.014170,0.025052,0.035000,0.039626,0.033502,0.011032,-0.032469,-0.099694,-0.190516,-0.301593,-0.426490,-0.556303,-0.680649,-0.788850,-0.871101,-0.919451,-0.928492,-0.895701,-0.821458,-0.708809,-0.563039,-0.391169,-0.201417,-0.002682,0.195919,0.385466,0.557603,0.704848,0.820878,0.900758,0.941127,0.940334,0.898502,0.817524,0.700991,0.554032,0.383100,0.195688,-0.000000,-0.195408,-0.382007,-0.551671,-0.697029,-0.811781,-0.890966,-0.931162,-0.930626,-0.889359,-0.809117,-0.693355,-0.547115,-0.376863,-0.190249,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000003,-0.000002,-0.000017,-0.000033,-0.000031,0.000019,0.000134,0.000283,0.000356,0.000183,-0.000407,-0.001449,-0.002699,-0.003540,-0.003021,-0.000085,0.006012,0.015193,0.026086,0.035770,0.039864,0.033023,0.009793,-0.034346,-0.101942,-0.192781,-0.303508,-0.427753,-0.556730,-0.680202,-0.787626,-0.869297,-0.917319,-0.926286,-0.893636,-0.819692,-0.707431,-0.562080,-0.390618,-0.201236,-0.002826,0.195496,0.384806,0.556739,0.703815,0.819710,0.899493,0.939812,0.939018,0.897240,0.816371,0.699997,0.553243,0.382553,0.195408,-0.000000,-0.195129,-0.381463,-0.550888,-0.696044,-0.810639,-0.889717,-0.929858,-0.929315,-0.888089,-0.807932,-0.692300,-0.546236,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000004,0.000003,-0.000006,-0.000022,-0.000036,-0.000024,0.000042,0.000170,0.000313,0.000352,0.000112,-0.000557,-0.001655,-0.002889,-0.003606,-0.002846,0.000407,0.006815,0.016195,0.027079,0.036490,0.040057,0.032519,0.008557,-0.036193,-0.104142,-0.194992,-0.305378,-0.428989,-0.557154,-0.679773,-0.786434,-0.867531,-0.915221,-0.924102,-0.891582,-0.817924,-0.706043,-0.561108,-0.390054,-0.201046,-0.002964,0.195075,0.384143,0.555873,0.702779,0.818540,0.898229,0.938497,0.937705,0.895980,0.815219,0.699005,0.552456,0.382007,0.195129,-0.000000,-0.194850,-0.380919,-0.550106,-0.695061,-0.809500,-0.888471,-0.928555,-0.928005,-0.886818,-0.806747,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,0.000001,-0.000010,-0.000028,-0.000038,-0.000014,0.000067,0.000205,0.000339,0.000338,0.000031,-0.000715,-0.001858,-0.003064,-0.003645,-0.002643,0.000918,0.007619,0.017177,0.028033,0.037162,0.040209,0.031993,0.007325,-0.038010,-0.106295,-0.197151,-0.307204,-0.430199,-0.557574,-0.679360,-0.785272,-0.865801,-0.913154,-0.921941,-0.889538,-0.816155,-0.704646,-0.560123,-0.389477,-0.200846,-0.003097,0.194656,0.383480,0.555004,0.701740,0.817368,0.896963,0.937184,0.936393,0.894723,0.814071,0.698016,0.551671,0.381463,0.194850,-0.000000,-0.194572,-0.380377,-0.549327,-0.694081,-0.808363,-0.887227,-0.927253,-0.926694,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,-0.000002,-0.000015,-0.000033,-0.000037,-0.000001,0.000095,0.000239,0.000359,0.000315,-0.000061,-0.000878,-0.002057,-0.003223,-0.003660,-0.002414,0.001446,0.008423,0.018138,0.028950,0.037790,0.040323,0.031446,0.006096,-0.039801,-0.108404,-0.199262,-0.308988,-0.431385,-0.557991,-0.678963,-0.784139,-0.864104,-0.911119,-0.919802,-0.887504,-0.814387,-0.703241,-0.559126,-0.388888,-0.200636,-0.003224,0.194238,0.382816,0.554133,0.700699,0.816194,0.895698,0.935871,0.935083,0.893468,0.812924,0.697029,0.550888,0.380919,0.194572,-0.000000,-0.194294,-0.379837,-0.548549,-0.693102,-0.807229,-0.885984,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000004,0.000003,-0.000005,-0.000020,-0.000036,-0.000033,0.000015,0.000124,0.000271,0.000372,0.000281,-0.000163,-0.001045,-0.002250,-0.003365,-0.003651,-0.002162,0.001988,0.009225,0.019078,0.029830,0.038377,0.040401,0.030881,0.004872,-0.041564,-0.110471,-0.201326,-0.310733,-0.432547,-0.558403,-0.678580,-0.783033,-0.862438,-0.909112,-0.917685,-0.885482,-0.812618,-0.701829,-0.558118,-0.388287,-0.200416,-0.003344,0.193824,0.382152,0.553259,0.699655,0.815018,0.894431,0.934559,0.933774,0.892216,0.811781,0.696044,0.550106,0.380377,0.194294,-0.000000,-0.194018,-0.379297,-0.547773,-0.692126,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,0.000002,-0.000008,-0.000025,-0.000039,-0.000028,0.000034,0.000154,0.000301,0.000379,0.000239,-0.000272,-0.001214,-0.002436,-0.003490,-0.003619,-0.001888,0.002543,0.010023,0.019997,0.030675,0.038924,0.040447,0.030299,0.003653,-0.043302,-0.112498,-0.203346,-0.312441,-0.433685,-0.558810,-0.678210,-0.781952,-0.860804,-0.907135,-0.915589,-0.883471,-0.810852,-0.700411,-0.557099,-0.387674,-0.200187,-0.003458,0.193412,0.381487,0.552384,0.698609,0.813841,0.893164,0.933248,0.932467,0.890966,0.810639,0.695061,0.549327,0.379837,0.194018,-0.000000,-0.193742,-0.378759,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,-0.000000,-0.000013,-0.000030,-0.000040,-0.000019,0.000055,0.000185,0.000328,0.000379,0.000187,-0.000389,-0.001384,-0.002615,-0.003599,-0.003565,-0.001594,0.003108,0.010816,0.020894,0.031487,0.039433,0.040461,0.029702,0.002438,-0.045016,-0.114487,-0.205324,-0.314112,-0.434802,-0.559213,-0.677851,-0.780895,-0.859198,-0.905185,-0.913514,-0.881472,-0.809087,-0.698988,-0.556071,-0.387051,-0.199949,-0.003566,0.193003,0.380823,0.551508,0.697562,0.812662,0.891896,0.931936,0.931162,0.889717,0.809500,0.694081,0.548549,0.379297,0.193742,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000004,0.000004,-0.000003,-0.000017,-0.000034,-0.000040,-0.000009,0.000078,0.000216,0.000352,0.000373,0.000128,-0.000512,-0.001555,-0.002785,-0.003691,-0.003491,-0.001281,0.003681,0.011603,0.021770,0.032267,0.039907,0.040447,0.029091,0.001230,-0.046705,-0.116440,-0.207262,-0.315749,-0.435897,-0.559610,-0.677504,-0.779860,-0.857621,-0.903262,-0.911459,-0.879484,-0.807326,-0.697560,-0.555033,-0.386417,-0.199701,-0.003667,0.192598,0.380160,0.550631,0.696512,0.811482,0.890628,0.930626,0.929858,0.888471,0.808363,0.693102,0.547773,0.378759,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,0.000003,-0.000006,-0.000022,-0.000038,-0.000037,0.000004,0.000102,0.000246,0.000371,0.000359,0.000060,-0.000640,-0.001725,-0.002946,-0.003767,-0.003397,-0.000953,0.004262,0.012384,0.022625,0.033015,0.040348,0.040407,0.028468,0.000027,-0.048372,-0.118358,-0.209162,-0.317354,-0.436971,-0.560003,-0.677166,-0.778846,-0.856069,-0.901365,-0.909425,-0.877509,-0.805567,-0.696128,-0.553987,-0.385774,-0.199444,-0.003761,0.192197,0.379498,0.549753,0.695461,0.810300,0.889359,0.929315,0.928555,0.887227,0.807229,0.692126,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000001,0.000003,0.000004,0.000001,-0.000009,-0.000026,-0.000041,-0.000033,0.000019,0.000128,0.000274,0.000386,0.000339,-0.000014,-0.000772,-0.001893,-0.003097,-0.003827,-0.003285,-0.000608,0.004849,0.013157,0.023459,0.033733,0.040757,0.040341,0.027833,-0.001170,-0.050016,-0.120243,-0.211025,-0.318926,-0.438026,-0.560391,-0.676837,-0.777853,-0.854544,-0.899492,-0.907411,-0.875545,-0.803812,-0.694692,-0.552933,-0.385121,-0.199178,-0.003849,0.191799,0.378836,0.548874,0.694408,0.809117,0.888089,0.928005,0.927253,0.885984,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000002,0.000004,0.000004,-0.000001,-0.000013,-0.000031,-0.000042,-0.000027,0.000036,0.000155,0.000302,0.000397,0.000311,-0.000096,-0.000908,-0.002058,-0.003239,-0.003871,-0.003155,-0.000250,0.005440,0.013922,0.024273,0.034423,0.041136,0.040251,0.027188,-0.002361,-0.051639,-0.122096,-0.212853,-0.320469,-0.439061,-0.560773,-0.676518,-0.776878,-0.853042,-0.897644,-0.905416,-0.873594,-0.802061,-0.693254,-0.551872,-0.384458,-0.198903,-0.003930,0.191405,0.378177,0.547995,0.693355,0.807932,0.886818,0.926694,
