LW - 1 - 0.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000018,0.000042,0.000096,0.000207,0.000428,0.000845,0.001604,0.002930,0.005159,0.008776,0.014444,0.023034,0.035635,0.053543,0.078213,0.111170,0.153876,0.207555,0.272991,0.350311,0.438794,0.536733,0.641384,0.749027,0.855167,0.954852,1.043110,1.115443,1.168328,1.199655,1.209032,1.197910,1.169484,1.128380,1.080158,1.030684,0.985463,0.949023,0.924434,0.913033,0.914384,0.926482,0.946149,0.969566,0.992846,1.012564,1.026162,1.032180,1.030285,1.021116,1.005980,0.986477,0.964103,0.939918,0.914324,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000009,0.000023,0.000052,0.000115,0.000244,0.000492,0.000953,0.001778,0.003198,0.005556,0.009339,0.015208,0.024024,0.036859,0.054978,0.079797,0.112794,0.155381,0.208741,0.273627,0.350164,0.437663,0.534486,0.637997,0.744614,0.849989,0.949315,1.037732,1.110800,1.164978,1.198062,1.209488,1.200474,1.173956,1.134311,1.086896,1.037455,0.991480,0.953596,0.927069,0.913505,0.912769,0.923136,0.941648,0.964614,0.988157,1.008756,1.023663,1.031175,1.030703,1.022658,1.008192,0.988833,0.966102,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000012,0.000028,0.000064,0.000137,0.000283,0.000560,0.001067,0.001959,0.003474,0.005959,0.009904,0.015968,0.025002,0.038059,0.056378,0.081335,0.114365,0.156833,0.209881,0.274237,0.350022,0.436576,0.532328,0.634741,0.740360,0.844981,0.943935,1.032469,1.106202,1.161586,1.196333,1.209721,1.202754,1.178122,1.139959,1.093419,1.044120,0.997522,0.958327,0.929976,0.914325,0.911521,0.920118,0.937385,0.959770,0.983432,1.004777,1.020891,1.029844,1.030798,1.023936,1.010238,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000015,0.000035,0.000077,0.000161,0.000326,0.000633,0.001186,0.002145,0.003755,0.006366,0.010470,0.016723,0.025967,0.039238,0.057745,0.082830,0.115886,0.158235,0.210979,0.274823,0.349884,0.435532,0.530253,0.631606,0.736257,0.840136,0.938705,1.027317,1.101652,1.158162,1.194483,1.209750,1.204769,1.181996,1.145330,1.099725,1.050665,1.003567,0.963190,0.933129,0.915467,0.910624,0.917425,0.933369,0.955056,0.978702,1.000660,1.017875,1.028207,1.030577,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000019,0.000042,0.000091,0.000187,0.000372,0.000710,0.001310,0.002338,0.004042,0.006778,0.011038,0.017474,0.026921,0.040394,0.059079,0.084284,0.117360,0.159589,0.212038,0.275386,0.349752,0.434526,0.528256,0.628585,0.732295,0.835444,0.933618,1.022275,1.097155,1.154713,1.192524,1.209593,1.206537,1.185593,1.150434,1.105816,1.057084,1.009599,0.968161,0.936500,0.916909,0.910064,0.915053,0.929607,0.950490,0.973991,0.996433,1.014641,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000023,0.000051,0.000107,0.000216,0.000421,0.000791,0.001439,0.002536,0.004334,0.007193,0.011605,0.018220,0.027862,0.041529,0.060383,0.085699,0.118789,0.160899,0.213060,0.275930,0.349624,0.433558,0.526331,0.625672,0.728467,0.830898,0.928669,1.017339,1.092711,1.151248,1.190470,1.209263,1.208073,1.188926,1.155278,1.111691,1.063367,1.015601,0.973219,0.940067,0.918629,0.909823,0.912994,0.926104,0.946089,0.969324,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000028,0.000060,0.000124,0.000247,0.000473,0.000876,0.001573,0.002739,0.004631,0.007611,0.012173,0.018961,0.028790,0.042644,0.061658,0.087076,0.120177,0.162167,0.214047,0.276453,0.349500,0.432624,0.524475,0.622859,0.724766,0.826490,0.923852,1.012507,1.088322,1.147773,1.188331,1.208777,1.209394,1.192010,1.159873,1.117353,1.069508,1.021560,0.978344,0.943806,0.920605,0.909887,0.911242,0.922863,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000015,0.000034,0.000071,0.000143,0.000280,0.000528,0.000966,0.001712,0.002948,0.004933,0.008032,0.012740,0.019696,0.029707,0.043739,0.062904,0.088418,0.121525,0.163395,0.215001,0.276959,0.349380,0.431722,0.522683,0.620141,0.721183,0.822213,0.919161,1.007777,1.083990,1.144293,1.186118,1.208146,1.210512,1.194856,1.164227,1.122806,1.075504,1.027464,0.983519,0.947697,0.922818,0.910238,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000008,0.000019,0.000040,0.000083,0.000164,0.000315,0.000587,0.001059,0.001855,0.003160,0.005238,0.008455,0.013306,0.020426,0.030611,0.044814,0.064124,0.089726,0.122834,0.164586,0.215924,0.277447,0.349263,0.430851,0.520952,0.617514,0.717714,0.818061,0.914591,1.003145,1.079715,1.140813,1.183839,1.207384,1.211442,1.197478,1.168348,1.128051,1.081351,1.033302,0.988726,0.951721,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000010,0.000022,0.000047,0.000095,0.000186,0.000353,0.000648,0.001155,0.002003,0.003377,0.005547,0.008880,0.013870,0.021150,0.031504,0.045870,0.065317,0.091002,0.124108,0.165742,0.216818,0.277919,0.349150,0.430009,0.519278,0.614971,0.714352,0.814028,0.910137,0.998610,1.075499,1.137339,1.181502,1.206500,1.212195,1.199887,1.172247,1.133094,1.087047,1.039066,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000012,0.000027,0.000055,0.000109,0.000210,0.000393,0.000712,0.001256,0.002154,0.003598,0.005859,0.009307,0.014433,0.021867,0.032385,0.046908,0.066485,0.092247,0.125348,0.166864,0.217685,0.278376,0.349041,0.429194,0.517657,0.612508,0.711091,0.810109,0.905795,0.994167,1.071341,1.133874,1.179116,1.205505,1.212784,1.202095,1.175930,1.137938,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000007,0.000015,0.000031,0.000063,0.000124,0.000236,0.000435,0.000780,0.001359,0.002309,0.003822,0.006174,0.009734,0.014995,0.022579,0.033254,0.047928,0.067628,0.093463,0.126555,0.167954,0.218525,0.278818,0.348935,0.428405,0.516088,0.610122,0.707927,0.806297,0.901560,0.989816,1.067241,1.130421,1.176686,1.204408,1.213219,1.204111,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000018,0.000036,0.000073,0.000140,0.000263,0.000479,0.000850,0.001467,0.002468,0.004051,0.006491,0.010163,0.015554,0.023284,0.034113,0.048931,0.068749,0.094650,0.127730,0.169014,0.219341,0.279247,0.348831,0.427640,0.514568,0.607807,0.704855,0.802589,0.897428,0.985552,1.063200,1.126983,1.174218,1.203219,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000010,0.000021,0.000042,0.000083,0.000158,0.000292,0.000526,0.000922,0.001577,0.002630,0.004282,0.006811,0.010592,0.016111,0.023984,0.034959,0.049917,0.069847,0.095810,0.128877,0.170045,0.220133,0.279662,0.348731,0.426898,0.513093,0.605561,0.701869,0.798980,0.893395,0.981375,1.059216,1.123562,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000012,0.000024,0.000048,0.000094,0.000176,0.000322,0.000575,0.000998,0.001690,0.002795,0.004516,0.007133,0.011021,0.016665,0.024677,0.035795,0.050887,0.070923,0.096944,0.129995,0.171048,0.220903,0.280066,0.348633,0.426178,0.511662,0.603380,0.698968,0.795465,0.889456,0.977280,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000007,0.000014,0.000028,0.000055,0.000106,0.000196,0.000355,0.000625,0.001076,0.001806,0.002963,0.004753,0.007457,0.011450,0.017217,0.025363,0.036620,0.051841,0.071979,0.098053,0.131085,0.172026,0.221652,0.280457,0.348537,0.425479,0.510272,0.601261,0.696145,0.792040,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000016,0.000032,0.000063,0.000118,0.000217,0.000388,0.000678,0.001156,0.001925,0.003135,0.004993,0.007782,0.011880,0.017767,0.026044,0.037435,0.052779,0.073014,0.099138,0.132150,0.172978,0.222380,0.280838,0.348445,0.424799,0.508921,0.599201,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000019,0.000037,0.000071,0.000132,0.000239,0.000424,0.000733,0.001239,0.002047,0.003309,0.005235,0.008109,0.012309,0.018313,0.026718,0.038239,0.053702,0.074030,0.100200,0.133190,0.173907,0.223090,0.281208,0.348354,0.424138,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000011,0.000022,0.000042,0.000079,0.000146,0.000263,0.000461,0.000790,0.001324,0.002172,0.003486,0.005479,0.008437,0.012737,0.018857,0.027386,0.039032,0.054611,0.075027,0.101240,0.134207,0.174813,0.223780,0.281568,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000013,0.000025,0.000047,0.000088,0.000161,0.000287,0.000499,0.000849,0.001412,0.002299,0.003665,0.005725,0.008767,0.013166,0.019397,0.028048,0.039816,0.055505,0.076006,0.102258,0.135200,0.175697,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000014,0.000028,0.000053,0.000098,0.000177,0.000313,0.000539,0.000910,0.001502,0.002428,0.003846,0.005973,0.009097,0.013593,0.019935,0.028704,0.040590,0.056386,0.076967,0.103256,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000016,0.000032,0.000059,0.000109,0.000194,0.000340,0.000581,0.000972,0.001594,0.002560,0.004030,0.006223,0.009428,0.014019,0.020469,0.029353,0.041354,0.057253,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000005,0.000010,0.000019,0.000036,0.000066,0.000120,0.000212,0.000368,0.000624,0.001037,0.001688,0.002694,0.004216,0.006474,0.009759,0.014445,0.021000,0.029996,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000006,0.000011,0.000021,0.000040,0.000073,0.000132,0.000231,0.000397,0.000669,0.001103,0.001784,0.002830,0.004404,0.006727,0.010091,0.014869,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000006,0.000013,0.000024,0.000045,0.000081,0.000144,0.000251,0.000428,0.000715,0.001171,0.001882,0.002968,0.004593,0.006982,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000007,0.000014,0.000027,0.000049,0.000089,0.000157,0.000271,0.000459,0.000762,0.001241,0.001982,0.003108,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000008,0.000016,0.000030,0.000055,0.000098,0.000171,0.000293,0.000492,0.000811,0.001312,
