FTCS - 1 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,0.054109,0.613332,4.576765,24.990537,104.663568,340.365080,835.674270,1353.741634,363.475344,-6151.650572,-23181.918497,-45444.912149,-30888.556128,121360.333389,505601.922164,920572.802341,373142.515186,-2962069.664974,-9656054.663728,-13383082.270358,4747762.497662,66940643.168399,151970039.244034,116700477.462822,-308430424.575938,-1217196319.844770,-1779797847.594018,365641768.173724,7659296081.600605,16850877986.201145,11035459561.255848,-37025087414.173248,-127251612201.436462,-158083706065.367004,103206932058.293671,813940780859.309814,1479037280705.597412,406029420296.415405,-4417027193185.504883,-11382864808949.777344,-9663328835608.927734,19054386175272.343750,76657000207536.578125,102108978355605.375000,-45607132312083.562500,-459923291608063.625000,-847740702766875.250000,-241025509860933.250000,2437753506907289.000000,6138728517399088.000000,4827159263437318.000000,-10872014810775188.000000,-40183279866524080.000000,-48920673753334328.000000,33583433833712920.000000,240546114894482304.000000,399251726115853440.000000,26847370156955648.000000,-1311457113804832000.000000,-2883304860689185792.000000,-1644397349555523072.000000,6352533559287566336.000000,19062070796931809280.000000,18695848687550152704.000000,-25319650154174955520.000000,-116897897445893849088.000000,-160376397928787738624.000000,58646973018707132416.000000,666043001951090376704.000000,1199680939351672356864.000000,265490717161360982016.000000,-3492234347844528504832.000000,-8200841757813430550528.000000,-5375947813275826126848.000000,16374628218159056814080.000000,52230795132089332137984.000000,53826923778391712727040.000000,-63278052814467595501568.000000,-312196329626028818300928.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001784,0.042365,0.501361,3.909101,22.345719,98.352774,338.752997,896.890661,1662.862442,1229.066866,-4845.207776,-23837.470405,-55564.169203,-61239.649421,77907.278283,527547.039905,1204874.571289,1103393.251000,-2209996.605026,-10915790.761644,-20249127.695939,-8233647.433592,62296924.451022,195365714.452745,248326926.445953,-153369904.251197,-1367074489.035702,-2782426943.062664,-1504981907.398636,7075150800.744101,22802200998.336380,27604622705.433376,-20592132063.801456,-152052212849.594055,-279045377297.845825,-85154569801.848877,832488670267.844238,2227132757517.005859,2053759807022.238770,-3425883437643.073730,-15204193078188.851562,-21944433073474.015625,5349033839597.136719,90583018734038.109375,182886650986148.437500,83985635059422.625000,-462904836061367.187500,-1318847035736983.000000,-1268918469163225.000000,1856607120821356.500000,8515551603089540.000000,12079732921111920.000000,-3458088730277244.000000,-49613603647984240.000000,-95429913462694304.000000,-34000095273864872.000000,257316777520363104.000000,671301771971748992.000000,553409856012638016.000000,-1127239203223857408.000000,-4315919034618693632.000000,-5345697325594863616.000000,3405754078134265856.000000,25559340247725047808.000000,42674515527626997760.000000,3259096836620140544.000000,-138668365923684745216.000000,-304537893793867235328.000000,-171676441692222717952.000000,672802278281988800512.000000,2000993468552171487232.000000,1930708583414281273344.000000,-2719529328784030826496.000000,-12246511370740669874176.000000,-16498087324860362522624.000000,6792980909464949358592.000000,69902885907217088774144.000000,123298990677943560175616.000000,22123914924304921264128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001338,0.033112,0.408380,3.320828,19.831449,91.490718,332.445926,941.869445,1947.382284,2141.098342,-3142.647086,-23321.249170,-64168.903549,-93917.759999,17469.427162,508450.942237,1455783.476394,1951670.878429,-938633.024631,-11272877.852133,-27100119.344419,-25455014.091597,46085528.138545,227165349.686930,401076459.867903,107338757.775263,-1337618279.378313,-3780880862.589710,-4118522277.255227,4632230618.459853,27237252278.139858,48028495512.953659,11240513198.968674,-155314144603.035583,-409583539233.614197,-380488168959.951111,637193354289.438232,2889163799701.579102,4321548045111.260254,-676342175228.708496,-17336903042155.861328,-36988312985051.390625,-20962531313875.046875,86260888923550.859375,269264003219656.187500,293515563467279.375000,-307596931959277.375000,-1729613946405486.500000,-2739864125625158.500000,74917506074144.000000,9845080724410364.000000,21357406690418584.000000,12167739332945760.000000,-48322990418059656.000000,-147876382164488288.000000,-152728266485994400.000000,184036591435770272.000000,929408298510495104.000000,1368268247837262848.000000,-271359628253963264.000000,-5316068312351271936.000000,-10476044095855902720.000000,-4124385018985784320.000000,27234241433834188800.000000,72338719567845982208.000000,60782972564788944896.000000,-118501629783485579264.000000,-459928624681191604224.000000,-571240647675237892096.000000,359203897345214513152.000000,2708082868419887628288.000000,4501800964795422212096.000000,292820125550432485376.000000,-14680129427608023597056.000000,-31915744864913510629376.000000,-17367882582576915808256.000000,71622048190383911862272.000000,209146027259230861393920.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001003,0.025837,0.331558,2.807081,17.479386,84.325969,322.178657,970.778788,2199.786128,3067.332374,-1100.630031,-21574.507487,-70608.971265,-127094.980196,-58235.474253,442210.048287,1643741.932387,2863202.341693,853860.960442,-10427121.104022,-33090465.189167,-46074047.611768,16445446.204655,238280365.205655,559534893.835732,475256501.219200,-1054793354.511279,-4592519726.876004,-7337827881.236958,-117034940.985027,28458511021.511860,70020664219.744934,59980482209.592354,-123948396833.399658,-524420027398.008179,-775494503032.515381,143914146475.996948,3237970189476.885254,7009888077714.019531,4257446850386.685547,-16018675055304.654297,-52381541582529.781250,-61117501408658.609375,51650221395925.015625,338578491174041.875000,577175650191295.875000,78081769796337.562500,-1896435054777713.500000,-4511332688025420.000000,-3270035033565706.000000,8794801079686522.000000,31040702686689656.000000,37307942199210544.000000,-27530916178523408.000000,-191703033041989824.000000,-322527170794550912.000000,-31736743089718976.000000,1058931298231110912.000000,2410359210844385280.000000,1534270385744644864.000000,-5063124691025892352.000000,-16252161689368248320.000000,-17464788651055384576.000000,18666759507362856960.000000,100377770540681314304.000000,150698099403074207744.000000,-23260411033494388736.000000,-567790448411947827200.000000,-1130845159547392884736.000000,-460915545086431985664.000000,2892445123542622142464.000000,7717421366803936837632.000000,6482733258213622284288.000000,-12604168800317174972416.000000,-48750355123397342527488.000000,-60066314747185683496960.000000,39061691896725300576256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000753,0.020131,0.268376,2.361940,15.309009,77.069270,308.705831,984.370013,2414.636122,3977.254105,1210.381488,-18603.081424,-74343.247428,-158809.754483,-146259.035740,325723.666020,1740488.817038,3768431.567153,3117672.769107,-8143570.861463,-37273796.950020,-68614542.314403,-27262911.638867,219709947.930640,702448194.928993,936087633.896590,-458111404.773957,-4995493301.876055,-10863475671.855995,-7387708751.357116,24627422545.838779,89924360787.620422,124378634852.530457,-45722201447.274902,-588684845055.244873,-1236244257632.938232,-707675805871.584595,2993579461207.736816,9697926165432.591797,11495509051248.773438,-9314584879036.609375,-64096074815893.984375,-113307023151166.312500,-24613981889059.281250,357861575234000.375000,903075153026581.750000,746666052038450.750000,-1580146033205474.250000,-6241367426592608.000000,-8303795452252265.000000,3811419982917915.000000,38128820752252288.000000,71019773653466936.000000,21703917184087064.000000,-203683978837338944.000000,-524815756583944832.000000,-433635635647102720.000000,896758805212357376.000000,3480458456676111360.000000,4442671901933908992.000000,-2507549070069602304.000000,-20941156110723465216.000000,-36609295143245303808.000000,-6310799251734921216.000000,113443050798605844480.000000,266111425156746313728.000000,179498967172022173696.000000,-534035588602733395968.000000,-1763064689752184193024.000000,-1931500692886331064320.000000,1939070937004185223168.000000,10769073317099704680448.000000,16279170232526716272640.000000,-2279936417525798010880.000000,-60548627334830739161088.000000,-120620460228216562384896.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.015662,0.216627,1.978954,13.329910,69.893212,292.764649,983.841731,2588.533457,4843.443063,3711.250073,-14472.970790,-74969.765911,-187100.220726,-242611.602304,159278.674874,1721539.357836,4587870.403404,5749836.262242,-4286387.125923,-38690061.362727,-91016780.887021,-84116102.162071,163737249.262404,804138697.049449,1457322802.593460,486148612.069628,-4751390834.983533,-14228330708.082664,-17041920102.630592,14041450123.045647,102852718233.007477,199530164079.285126,87918047071.075653,-560843789205.807861,-1697036833295.543213,-1929240861252.454590,1860669669298.442383,11728116851742.523438,20660444999946.726562,4497096371704.500000,-66607166953551.031250,-171388918323370.937500,-149775786865479.312500,286627237780512.312500,1205981058880853.500000,1703629169824091.500000,-520130999352830.000000,-7358819500540385.000000,-14715831672422840.000000,-6546661669075654.000000,38223559113983088.000000,108814161653244864.000000,105648532867590288.000000,-153310237672175104.000000,-714927956248169344.000000,-1034573657773952896.000000,251319125400914560.000000,4203836604978788864.000000,8325981031503570944.000000,3426063392307064832.000000,-21731235014650982400.000000,-59294029526439706624.000000,-52859733074446434304.000000,92222866279471136768.000000,383588959287726309376.000000,507860308651875172352.000000,-236334207574236135424.000000,-2268317049644733431808.000000,-4055915139990089105408.000000,-864062629022392647680.000000,12141306733086178803712.000000,28941232766342584598528.000000,20029462443995409940480.000000,-56733800542736249520128.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.012170,0.174402,1.651534,11.543915,62.933904,275.047153,970.707964,2719.972141,5642.546393,6319.146067,-9302.481396,-72243.860303,-210130.036883,-342525.426912,-53343.160272,1568384.957324,5238060.322757,8597768.699052,1154417.051322,-36463816.605467,-110761187.301993,-151420402.120401,65175493.171243,836787515.924485,1987892627.528161,1772444158.942848,-3636256225.293212,-16817071088.396206,-28490663358.995338,-4524626275.839745,103093954563.671051,276330936647.266602,278679801153.375610,-398070435262.369507,-2059634579526.791992,-3458670077826.181641,-414261813023.494629,12236546625286.357422,30709609617780.046875,26401978675260.257812,-53431490499581.445312,-224009124293988.468750,-322729941773873.375000,83135237447466.750000,1384867525697087.750000,2876883908324131.000000,1505554110257674.000000,-7080806688211667.000000,-21564806958492704.000000,-23101029732215436.000000,25924755564959828.000000,141594381882348208.000000,224007868184047456.000000,-7441366946058016.000000,-817764905687465728.000000,-1789564849427721728.000000,-1053520666765799808.000000,4025674448859072000.000000,12601908431887261696.000000,13474430872472999936.000000,-14889861187725948928.000000,-80000415006617583616.000000,-122376698854260604928.000000,13803834686490394624.000000,458223766365415079936.000000,946245766341812289536.000000,451963427574143123456.000000,-2316732410952743387136.000000,-6571419165711727067136.000000,-6120731145148494249984.000000,9602424012270433468416.000000,41802389980811481841664.000000,56471026438769578344448.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.009445,0.140068,1.373227,9.946984,56.293982,256.181222,946.677393,2809.117176,6355.865828,8952.072630,-3251.985285,-66084.415598,-226297.680647,-440764.798958,-305030.083840,1270225.093848,5638081.737717,11467583.512992,8046380.041681,-29903815.737527,-125057277.793122,-224677333.288208,-77484012.878107,773413236.850045,2460209677.331214,3346089109.387995,-1477130408.498417,-17913265987.828476,-40638722886.340248,-31452478698.842258,84786227729.596970,341489859348.519104,518382025723.686584,-63860196853.268127,-2198541350438.473633,-5139627732670.611328,-3970305656711.522949,10240604295064.220703,39837458612904.578125,56047926735838.453125,-18148030225632.796875,-254526334514607.812500,-529661992118641.187500,-285726007011966.437500,1308308731402446.000000,4089661564085403.000000,4596168687951876.000000,-4498364637445344.000000,-27144154615583940.000000,-45412006769939664.000000,-4236115534675376.000000,155288742501298880.000000,365503428740374272.000000,261159600546388672.000000,-730073118148314624.000000,-2568423549187707392.000000,-3108997612534017024.000000,2262700138192747520.000000,16087821065614278656.000000,27520042232082472960.000000,3641978722410913792.000000,-89351178441530212352.000000,-208970949617506648064.000000,-142835691316654276608.000000,422708910782656151552.000000,1423277401724448407552.000000,1617000533021888610304.000000,-1464979989773369737216.000000,-8822900143472389390336.000000,-13992055191712147963904.000000,471280500051284066304.000000,49641119213486394572800.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.007322,0.112239,1.137906,8.530833,50.046403,236.719097,913.548191,2857.536996,6969.595824,11532.713448,3487.649849,-56569.269164,-234322.780430,-531955.279594,-585748.535735,825099.665353,5716021.679737,14136444.433477,16110095.438800,-18593661.460287,-131082267.375558,-297742150.379718,-261169293.113398,591271582.867140,2794703131.888671,5097776350.710539,1809945839.020357,-16772951859.170397,-51890987340.914597,-65940572177.962860,42823579319.818970,378252528173.570068,786606958586.815552,462778431816.667725,-1973357914302.279053,-6711333310414.635742,-8752862806007.103516,4788021178015.089844,45496452115713.562500,91161948091311.546875,44117601698171.140625,-242112742694766.250000,-740512125522128.625000,-831586535253144.875000,830211278435710.125000,5045237745651294.000000,8629579679025426.000000,1256106473592201.000000,-28976432748725884.000000,-71105428832284176.000000,-56278380134719792.000000,131683737312589456.000000,503878719238805440.000000,661569058624801664.000000,-332755248970720384.000000,-3136589218776613888.000000,-5831586138008115200.000000,-1768530682817924096.000000,16947556825169465344.000000,43990461211970600960.000000,37116329380374650880.000000,-74376509714646106112.000000,-295835703100332048384.000000,-387845554913910456320.000000,193665919177556230144.000000,1792574952774268092416.000000,3239141039220299137024.000000,771475585837849640960.000000,-9682023576747477303296.000000,-23757394970435343351808.000000,-17722614948903249772544.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000179,0.005670,0.089749,0.939889,7.284296,44.238601,217.132101,873.120724,2867.915798,7474.766181,13991.476418,10707.001041,-43921.466739,-233305.742319,-610905.840936,-883147.614794,240353.174671,5414845.367917,16367860.127923,24927530.093906,-2464155.949327,-126247822.566534,-363174597.790672,-477699054.697494,275324817.625504,2906643607.088492,6863930943.092531,6185324422.652016,-12719698916.111240,-60232640934.112137,-105748739123.148972,-26090548160.640671,367911172173.595642,1049640444386.788574,1177672795479.196777,-1248266329254.898926,-7813907683632.039062,-14440449304026.718750,-4839401231625.525391,44577764965221.078125,127114124675975.359375,134870518317841.921875,-164293460703944.750000,-907421686849360.750000,-1530373725535375.000000,-182953889880300.000000,5332932969798956.000000,13165897680840170.000000,10759988008138048.000000,-24005513798094552.000000,-95327414095113456.000000,-130756547161247024.000000,50905814698393648.000000,595692625312381312.000000,1170021743886818048.000000,484331613107984640.000000,-3154707135394173952.000000,-8866962278368908288.000000,-8537163616985712640.000000,12807487831205517312.000000,59305940351830777856.000000,86307974896741285888.000000,-20155888898549694464.000000,-352639721339299495936.000000,-708601309737834250240.000000,-311754248906152542208.000000,1825240614736562749440.000000,5115098739974713901056.000000,4775106666538342547456.000000,-7575092861991507722240.000000,-33350516964048053993472.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.004386,0.071623,0.773996,6.194431,38.896693,197.810231,827.128647,2843.766465,7866.950352,16268.687876,18189.587011,-28488.481438,-222759.503924,-672901.387268,-1183301.244591,-467575.246530,4697202.150823,17928586.597356,33962621.447385,18160216.585799,-108470017.237635,-412760246.896858,-713721920.728647,-178606763.961512,2714754532.941044,8433745925.847277,11459602016.419931,-5252441259.247080,-63387341963.525429,-147083098938.745056,-122365404364.108337,292068630360.123474,1261227585343.182129,2042855162088.217285,82526021185.802979,-8013376251853.167969,-20393102813415.242188,-18886531523027.484375,33775743509015.726562,156772562667616.031250,250325509338426.156250,-983817005126.031250,-966348502437723.125000,-2309278067254380.500000,-1814373269029525.750000,4463986037195029.000000,17377569659584252.000000,23990438230407688.000000,-9039536046541700.000000,-110532745166931456.000000,-222503694913178144.000000,-104203099474447376.000000,581498258734390912.000000,1715462445892931072.000000,1784754052624863488.000000,-2208262231328851712.000000,-11511978439085506560.000000,-18007475482196406272.000000,1113616653827293184.000000,67575308679075209216.000000,147476073487334342656.000000,86769896284136030208.000000,-335463495264686047232.000000,-1056751532082685542400.000000,-1147336461097236037632.000000,1224798350419677937664.000000,6784909127958989373440.000000,10609837165640050278400.000000,-689911611333208440832.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.003390,0.057051,0.635584,5.247385,34.029502,179.065375,777.187666,2789.159719,8145.802195,18315.957860,25722.287661,-10716.663144,-202614.471696,-713948.156077,-1471524.495220,-1273985.800789,3548816.960534,18605717.199455,42592489.198043,42545708.421627,-76416822.921777,-438162058.064008,-951171455.448250,-761390914.115779,2150849635.221809,9563025451.444777,17280560004.925655,5845603510.477205,-59047474260.156303,-184667540792.046844,-242571495590.622711,135502693152.483124,1365505858614.987061,2980628680419.920898,2065852778056.048340,-6848162952142.537109,-25638601744169.867188,-36881634202158.390625,10133256090095.078125,170785641087458.187500,379731227060768.687500,260199027553501.781250,-842826954180106.250000,-3038212771833784.000000,-4052213815678792.500000,1942829913706801.500000,20034451904504632.000000,39996864732072872.000000,18538052500415204.000000,-106828312553247360.000000,-318575852299403008.000000,-341930505657902144.000000,391942804132074816.000000,2169314576544112640.000000,3537992665306631168.000000,123499107162154496.000000,-12687301683492747264.000000,-29309649015166451712.000000,-20226378180937580544.000000,60785680705714716672.000000,210338134059129962496.000000,253116072686165131264.000000,-190974343553418493952.000000,-1337605800619322638336.000000,-2298382296744368013312.000000,-324797383703071555584.000000,7491238840639503204352.000000,17751868217753163792384.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.002618,0.045364,0.520537,4.429067,29.632260,161.137061,724.760383,2708.480323,8314.480609,20096.786301,33104.240813,8876.858573,-173199.459066,-730960.172439,-1733201.530941,-2147280.387873,1980258.782602,18222590.954354,50146691.220237,69566733.292783,-29709390.882991,-431647485.738140,-1168232866.175740,-1449155162.450012,1169555945.112093,9994167400.017521,23136761730.652588,20410323103.775654,-45160131299.340515,-212030287964.017609,-378776635273.489746,-110641933651.694916,1302227224337.633057,3871978055078.280273,4660815575954.534180,-3895821579042.782227,-28910776880655.562500,-57430617328868.148438,-28268605292654.488281,158392449004563.187500,504352806540420.937500,617903022950523.250000,-462371877236181.125000,-3529405601985763.000000,-6744592994812857.000000,-2626112206349967.000000,19572213595668524.000000,56622408237951968.000000,59826358081696024.000000,-73063561663115168.000000,-396999487652244992.000000,-654366583989785856.000000,-40150065725161216.000000,2344395846197116928.000000,5569089281787697152.000000,4155654293368534016.000000,-10997411125144535040.000000,-40440769836461178880.000000,-51927197650552668160.000000,29732644781422460928.000000,256657059721425453056.000000,472090410671853404160.000000,133698867069490888704.000000,-1406648200302050934784.000000,-3636472504497777147904.000000,-3071002003844831379456.000000,6206183967612527968256.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.002020,0.036011,0.425246,3.725640,25.689902,144.199799,671.135146,2606.216938,8379.014978,21586.513177,40153.951822,29732.795086,-135202.683884,-721880.658214,-1954568.600098,-3050725.696215,27022.176867,16652318.991565,55951342.645922,97755401.742858,30942385.135216,-386827852.416750,-1340765174.860997,-2203123155.095795,-242899102.587763,9480855012.979782,28379798277.331917,37826001427.522598,-20243032511.326492,-222010242343.243286,-518319685370.783447,-445705760567.608337,1014069416887.710205,4560686587853.885742,7714671991313.841797,1144819728791.729492,-28749426624856.472656,-78095764642165.390625,-81549249653708.296875,108798739006698.734375,597539579402166.375000,1051165527832325.625000,234702708090666.625000,-3548477804243718.500000,-9563315831520024.000000,-9403394790971726.000000,14266119375423134.000000,70358247106500904.000000,113338715686103392.000000,1225622792152224.000000,-427012553554091520.000000,-1010079972685591808.000000,-761598582147475456.000000,2008079091721038848.000000,7516785541191341056.000000,9948162599922409472.000000,-4911141095482267648.000000,-48094109203585449984.000000,-92227752527540682752.000000,-34128395247738814464.000000,260214381249731559424.000000,716190289209399705600.000000,674716775516600139776.000000,-1078758051240332623872.000000,-4878342454636975226880.000000,-7065061626678991650816.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.001557,0.028542,0.346576,3.123865,22.179921,128.371267,617.416556,2486.788702,8347.655953,22771.734221,46714.512893,51277.126668,-89617.608428,-685737.593051,-2123405.048174,-3944471.465244,-2252006.985572,13827987.830201,59374631.260532,125379497.664481,103683563.749923,-299344522.136948,-1444076124.898616,-2970838087.405872,-2061829288.483588,7815385570.188085,32265247285.791615,56992658478.538101,16302622096.563774,-207460500055.928406,-644139678936.125000,-856844839543.286865,455501704674.593018,4863981437653.367188,10948218257542.037109,8364500027543.747070,-23663958610597.285156,-95404869209312.843750,-147301647320202.500000,13068425043644.187500,626245215752697.500000,1514835081126750.250000,1275191041555550.000000,-2839340260414365.000000,-11987138626191288.000000,-18167095403485052.000000,2519066642226020.000000,76420562195486400.000000,173984747476079936.000000,123056641518881184.000000,-371458586442649728.000000,-1348507718960902144.000000,-1775852650839372288.000000,913818215060441600.000000,8814993802061703168.000000,17136520974343063552.000000,6917660114720960512.000000,-47733164924980035584.000000,-135799975608535023616.000000,-135877466607704260608.000000,188996885326557020160.000000,931318235373859504128.000000,1429640033364412989440.000000,-155376441122142552064.000000,-5563582640334677475328.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001200,0.022588,0.281828,2.611338,19.074761,113.720742,564.525310,2354.408821,8230.246926,23649.310053,52656.962911,72945.987950,-37678.659934,-622637.140122,-2229597.129362,-4787674.096132,-4777515.261186,9748913.204259,59870297.021293,150542928.765744,185543628.821228,-167440538.419453,-1454910834.484142,-3688764798.582446,-4220017343.472789,4856119837.193947,34010349331.305946,76340587193.412964,63919219802.812012,-162098879758.059296,-735725975402.796265,-1317286389451.146240,-397643768537.718994,4589777368789.449219,13955184892664.898438,17558782822788.705078,-12353545505855.400391,-105028024145096.828125,-220029474876571.375000,-133620959333078.171875,554228094185600.312500,1937563931716168.750000,2633748656182538.000000,-1163452421246708.500000,-13315430018858300.000000,-28177080297846276.000000,-16746864688021336.000000,69129764068417240.000000,232341083727949664.000000,292652204005411584.000000,-191805339642848384.000000,-1578148729478713344.000000,-3018115241477009408.000000,-1147206963119405056.000000,8714006717347203072.000000,24773657516015878144.000000,25194661717199306752.000000,-34025073915513159680.000000,-172951421329283481600.000000,-273571510853670305792.000000,10287711529195503616.000000,1034597248075074895872.000000,2332599144313071861760.000000,1527124046159064072192.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000924,0.017852,0.228689,2.176626,16.343799,100.277354,513.205146,2212.983385,8037.642416,24225.093282,57881.922085,94207.047200,19208.270813,-533702.176217,-2265552.098833,-5540583.457059,-7453880.495513,4482655.338546,57015963.675944,171301034.183961,272550936.520969,7633864.725200,-1353492561.963130,-4286130670.700897,-6607058706.357713,552341329.062090,32864445284.031715,93896966025.233368,120696448590.190979,-81430954145.486969,-770688456543.310059,-1785913412116.190430,-1538991774291.896973,3559702787378.671387,16219145827594.855469,28161102309675.710938,6033620321763.570312,-102142929014346.750000,-290886855605540.500000,-329612702247341.375000,346944742267057.875000,2223594509491296.500000,4215498170624167.000000,1648438301832249.500000,-12721220837540566.000000,-38081609479765040.000000,-43630345403296624.000000,42641814482265328.000000,274484805088363520.000000,499950134153584768.000000,144102698491689088.000000,-1580726156083031040.000000,-4333291105227108864.000000,-4276346757215172608.000000,6356321179809720320.000000,31226482585303244800.000000,49435154276492042240.000000,-1717347241855180800.000000,-189482077850597359616.000000,-434427813353979772928.000000,-301029161619583008768.000000,918590356416534544384.000000,3231506950500520558592.000000,
