FTCS - 3 - 1.00 
0.000000,-6.714492,-634.997969,-42.026037,1101.283519,237.031570,-1282.660340,-571.247885,1119.407604,927.092373,-607.859661,-1067.568433,-102.101239,752.841888,607.371096,-65.002622,-498.221851,-438.011557,-85.794586,269.170664,397.298034,248.645371,-15.828470,-323.852262,-419.735957,-74.081444,124.259985,116.006938,531.906551,419.087097,-688.079699,-675.675586,523.818111,244.368932,-842.595102,33.887541,1477.451023,537.459041,-1403.996891,-1284.061509,425.556019,1189.324748,449.049885,-411.641471,-499.026040,-131.747449,126.028226,137.943104,52.664491,-6.025759,-19.604902,-13.274467,-5.753281,-1.839162,-0.453681,-0.087596,-0.013208,-0.001531,-0.000132,-0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,310.784493,-617.342197,-910.166781,961.754716,1429.003499,-878.520613,-1772.281856,370.237475,1790.726005,389.470742,-1320.447644,-1012.306399,398.105721,1016.293351,487.793852,-311.717383,-644.225189,-439.385696,27.624354,407.560680,455.208623,270.420347,-121.898518,-544.621366,-346.079415,29.215794,-87.816345,380.366472,1029.080221,-140.698357,-1281.624490,63.795852,927.575539,-737.354407,-1126.135522,1225.665273,1978.182998,-493.236616,-2198.837964,-811.137109,1177.577815,1249.532995,62.396492,-638.973051,-444.274582,-8.817051,174.624972,124.648923,30.108937,-15.980548,-20.200277,-11.470934,-4.488962,-1.329464,-0.307832,-0.056241,-0.008069,-0.000894,-0.000074,-0.000004,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,619.455592,-6.866560,-1699.715238,-207.830424,2349.141164,722.122065,-2396.660900,-1411.266456,1781.109372,1945.057566,-619.559074,-1871.583082,-616.194155,971.449286,1151.799219,254.292137,-580.391033,-775.310468,-395.848834,193.768545,523.778790,558.973918,285.622338,-432.530918,-632.997995,-99.915741,-263.391684,-178.081811,1289.612636,1014.653999,-1383.871595,-1040.804163,1328.150668,289.501124,-2107.645362,-326.493987,2837.633943,1595.273865,-2039.887717,-2499.344999,147.242763,1807.123656,1006.649515,-385.637514,-759.352582,-318.266828,107.891985,196.906940,100.423672,9.174059,-22.455084,-19.326591,-9.559697,-3.420029,-0.944443,-0.206122,-0.035743,-0.004892,-0.000519,-0.000041,-0.000002,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,622.888871,1152.718855,-1599.233306,-2232.258625,1884.164919,3095.023097,-1329.966640,-3500.151592,102.947361,3145.391789,1288.761251,-1873.265541,-2037.710339,87.452599,1510.377793,1120.387263,-65.589730,-867.581567,-880.388341,-266.045266,341.176103,678.052143,781.374756,26.779249,-799.305583,-284.718897,-224.308649,-954.583971,693.244731,2351.396114,-356.142514,-2396.815294,662.998025,2007.399139,-1799.647807,-2799.133639,1876.750017,4034.034695,7.421715,-3592.910239,-2005.991564,1377.420281,2103.030100,497.363535,-793.037925,-751.889111,-149.694899,200.641097,194.290113,70.613437,-8.204759,-25.774285,-17.512978,-7.727655,-2.551397,-0.660472,-0.136358,-0.022504,-0.002944,-0.000299,-0.000023,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,46.529444,2263.779944,93.255434,-3973.957737,-779.475942,4702.088876,1967.620705,-4216.608592,-3219.824330,2552.484844,3798.089916,-210.029747,-3018.069409,-1686.591467,993.910461,1908.371025,928.394685,-460.182262,-1181.156491,-876.827489,-130.872601,457.952817,1107.011204,817.119418,-643.556511,-572.217364,110.623888,-1413.360662,-959.745312,2876.089737,2017.963190,-2906.385564,-1539.109192,3238.722055,603.618582,-4637.332551,-1539.834150,4968.698846,3820.894182,-2586.203600,-4491.156824,-677.090552,2543.058473,1945.397548,-168.411602,-1073.560624,-625.960003,28.648591,259.303943,171.860873,39.989102,-21.120176,-26.536293,-15.208446,-6.084988,-1.867991,-0.455342,-0.089210,-0.014046,-0.001760,-0.000172,-0.000013,-0.000001,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-1085.360528,2240.416948,3212.124275,-3537.592049,-5117.499249,3328.540553,6426.969439,-1622.886075,-6604.371048,-956.472279,5179.347211,3198.049916,-2279.788549,-3692.581402,-803.570785,1941.128913,2112.671328,594.593326,-972.833878,-1401.969433,-798.262754,-160.989086,927.427903,1692.403276,51.111880,-949.307563,531.195537,-878.176062,-3104.470511,1387.235486,4909.200840,-1127.849373,-4611.663001,2167.358168,4541.645885,-3565.606185,-6342.849849,2288.334680,7598.345405,1569.821903,-5445.713348,-4194.198200,1231.814423,3301.132585,1341.067484,-844.786424,-1177.064611,-413.983382,187.697801,281.518294,136.479627,12.142522,-29.492157,-25.434098,-12.755216,-4.682815,-1.344732,-0.309858,-0.057771,-0.008697,-0.001046,-0.000098,-0.000007,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2205.569002,91.674547,6101.128773,627.219713,-8550.565549,-2443.693791,8902.682753,4892.784169,-6937.577946,-6848.331408,3102.086114,6927.617795,1165.527110,-4430.690284,-3620.425942,483.007857,2785.939122,2137.345929,25.447502,-1489.254995,-1418.752928,-1023.834414,0.731722,2130.561287,1371.967300,-1189.349392,495.629786,939.656963,-4237.176285,-2619.600190,6166.743270,3632.582548,-6259.266771,-2409.296275,7408.128061,1876.641682,-9269.820281,-4682.262947,7957.601793,8091.851280,-2563.703297,-7532.962086,-2515.850969,3246.506055,3414.026989,414.279623,-1392.466131,-1096.364588,-160.053037,307.127381,271.167513,95.128414,-10.703847,-33.802569,-23.130858,-10.388056,-3.531211,-0.953339,-0.208352,-0.037060,-0.005345,-0.000618,-0.000056,-0.000004,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-2251.406275,-4061.674341,5833.356191,7953.066874,-7015.108798,-11170.317942,5234.443773,12812.914519,-1067.020158,-11868.163438,-3785.888488,7895.897298,6844.681149,-2037.713758,-6077.275012,-2720.174675,1958.770086,3517.591739,1838.747964,-767.154780,-1651.463218,-1733.576740,-1576.466129,1444.943498,3031.922639,-751.180635,-568.873391,3306.059998,-2457.547709,-7821.559967,3040.651901,9845.587568,-3238.327360,-9242.993691,5265.159082,10215.615853,-5990.367966,-13295.973984,1570.544680,13352.503825,5248.703386,-7556.888249,-7905.585040,281.567076,4830.140204,2817.526183,-637.144025,-1712.571136,-861.799022,91.517106,377.166996,236.064094,53.761644,-27.589064,-34.838114,-20.187880,-8.248569,-2.614768,-0.666492,-0.138563,-0.023566,-0.003262,-0.000363,-0.000032,-0.000002,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-220.569105,-8104.055574,-174.014417,14377.299368,2546.583610,-17295.094228,-6757.172457,15963.646484,11273.518821,-10508.729273,-13667.918856,2580.612479,11811.486677,4423.264323,-5736.044554,-6738.197224,-1160.113121,3577.602800,3981.121224,977.950811,-1168.252239,-1771.075284,-3165.726248,-859.250885,4129.984706,1049.217380,-2597.493707,4250.397157,3106.262274,-10570.659772,-5792.921866,12985.077199,6305.963270,-13494.736912,-4464.145690,15843.379377,5765.426952,-17076.430307,-11753.694224,11513.424471,15703.399423,-979.744037,-11824.812702,-6086.295546,3562.160650,5551.168298,1627.904634,-1600.243638,-1763.843143,-527.965902,304.893503,397.766770,185.588223,16.710815,-38.538706,-33.482652,-17.035125,-6.405807,-1.904594,-0.460026,-0.091216,-0.014864,-0.001978,-0.000212,-0.000018,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,3831.458682,-8127.332918,-11414.691888,13017.000355,18382.780409,-12643.216194,-23386.542813,6948.300845,24509.706699,1961.989565,-20212.589732,-10159.090287,10890.160755,13197.029938,-155.313780,-9026.162940,-6318.013133,1006.985627,5280.947218,3552.637542,206.260809,-772.338280,-3621.638447,-4507.106362,3175.750574,4412.956587,-4198.083596,1398.519166,10516.790738,-6121.067702,-17570.790352,6935.634631,19545.870325,-8109.682433,-19133.203835,10728.593056,22225.331794,-8316.869719,-26048.621613,-2215.122352,21949.983677,12784.362026,-9271.536947,-13779.782223,-2256.571272,6518.296306,5203.610602,95.630251,-2299.982010,-1562.334225,-157.972834,457.419410,376.116200,128.774279,-13.441972,-44.234443,-30.573547,-13.971073,-4.877485,-1.366715,-0.313798,-0.059483,-0.009304,-0.001192,-0.000123,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,7895.125141,-504.257633,-21986.858524,-1881.735794,31212.888683,8241.445417,-33182.301333,-16999.823911,27002.862339,24323.137780,-14152.049806,-25710.465531,-787.899358,18719.767206,10956.282659,-5944.813263,-11334.587417,-4792.494548,4008.121261,6089.980747,2368.748720,1141.611348,-1754.254406,-7905.800873,-1284.280901,8099.873671,-2690.864886,-5958.918001,14276.584172,7922.722843,-24099.141518,-11622.695708,27068.528857,11229.854648,-28552.341579,-9950.674758,31748.063181,15820.106985,-29099.495297,-26214.424997,14450.241488,28395.122338,4010.535177,-17287.265060,-12405.610536,2788.205370,8414.943630,3847.426557,-1470.999772,-2633.338814,-1167.849651,190.374893,540.438766,323.553366,73.062389,-35.668655,-45.705233,-26.819104,-11.179664,-3.648558,-0.967414,-0.211730,-0.038449,-0.005782,-0.000714,-0.000071,-0.000006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,8147.253957,14436.734199,-21298.119444,-28481.609397,26151.298078,40439.040425,-20561.666669,-47092.405747,6341.381494,44900.593853,10864.751850,-32392.540755,-23003.015726,12847.676197,23288.572894,5200.621775,-11910.746775,-12463.848887,-1433.116387,6909.667017,4842.933419,3203.112911,2769.451704,-8140.787625,-9287.118173,8803.165664,4338.530950,-14442.642529,7335.763750,27110.585688,-14326.432242,-37206.530895,15642.253679,39040.289866,-17962.076876,-40100.877138,18862.672310,46243.886224,-8082.229306,-47989.293390,-12854.532180,33614.975494,26851.728876,-9079.192204,-22443.345751,-7622.071714,7885.333036,8790.398258,1769.382913,-2784.913874,-2579.706504,-663.769316,473.849529,557.241554,252.673399,23.715156,-50.130008,-44.081888,-22.764936,-8.754683,-2.685828,-0.676212,-0.141423,-0.024650,-0.003570,-0.000426,-0.000041,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,928.886858,29159.420899,161.052354,-52206.318158,-8309.026833,63795.522798,23204.056417,-60543.929828,-39655.118306,42638.908675,49511.319154,-15458.656966,-45623.124202,-10298.118113,27112.100105,22800.281609,-3078.511444,-17702.664082,-11119.874339,3771.642114,6696.210472,4239.853768,8441.401972,-2112.502686,-17759.094818,1990.341102,15961.435047,-15941.258929,-13440.850359,37941.683684,17832.126049,-52190.873856,-22481.156701,55842.455143,21608.506625,-58513.251731,-24309.709371,59716.337032,39034.360501,-45603.141952,-53656.666621,13761.844966,48198.812725,15568.345110,-23171.905996,-22786.411107,-320.901950,11848.373320,7557.038979,-610.369165,-3640.278784,-2190.547333,-136.655906,667.829619,519.436598,175.116859,-16.231486,-57.764424,-40.428539,-18.794238,-6.725064,-1.948415,-0.467204,-0.093576,-0.015682,-0.002190,-0.000253,-0.000024,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-13650.823592,29543.338151,40843.921883,-47971.278564,-66309.947311,48038.981173,85373.782730,-29114.342467,-91246.537558,-1944.310055,78560.101974,32108.564711,-48203.393629,-46665.730266,10562.900244,37895.587383,17172.961402,-13681.982634,-21857.027437,-5136.400291,6462.104645,3367.258018,11617.580200,10987.745709,-19810.516712,-14869.923830,24927.235063,-1240.116227,-40382.321666,22305.195480,62898.404820,-32034.232481,-76497.821201,33797.623480,78786.360063,-35554.143733,-83424.503752,28044.302096,91694.099993,742.371609,-83339.160081,-37165.894707,47295.562653,51253.704470,-3994.527888,-34211.913130,-17638.294163,7909.402855,13786.410222,4988.289716,-2850.189700,-3942.358772,-1565.844382,339.783367,765.792979,442.950901,100.209156,-45.665898,-59.913632,-35.645975,-15.147975,-5.077344,-1.394623,-0.319337,-0.061375,-0.009905,-0.001336,-0.000149,-0.000014,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-28422.492668,2295.965414,79601.230240,5605.656033,-114315.077179,-27802.883847,123950.444550,59195.817677,-104831.553763,-86847.629821,61533.664591,95490.312513,-8816.246140,-76048.877203,-31717.758581,34590.556805,42961.746411,5833.011785,-26129.818608,-19295.966332,2210.275491,789.520241,7807.336354,26701.794164,-6881.681942,-37238.799717,18112.331261,31414.662137,-52154.977519,-29335.167762,90068.118800,37663.880529,-109413.749181,-43844.467151,113462.243670,45551.288174,-115223.726667,-59514.999777,105345.065236,88259.001646,-64385.026923,-102483.256074,3085.763064,76898.749741,38738.280913,-27390.029993,-38698.952156,-7802.949337,15246.966791,13306.589677,1615.134544,-4584.531431,-3706.915451,-826.035313,714.209211,775.742813,344.517555,34.395496,-64.923593,-58.028804,-30.432291,-11.954021,-3.773627,-0.985961,-0.216091,-0.039924,-0.006214,-0.000810,-0.000088,-0.000008,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-29570.475374,-51715.896040,77946.384931,102563.809742,-97610.807239,-146935.644712,80451.093787,173586.816834,-31809.830014,-170030.238999,-29635.306576,130665.267878,76953.348718,-64598.120982,-87037.475585,-2749.195691,57340.518920,40378.794294,-13565.329549,-33466.013382,-7832.467796,-2009.010191,-5148.800607,34046.303313,25088.614998,-49735.806319,-16214.399666,66548.316527,-21780.062569,-100446.715922,56568.594654,137404.814520,-68659.575341,-155282.463577,68764.366007,159894.273342,-62690.582691,-169799.395729,31458.064525,173124.047725,30986.101937,-136218.651068,-86605.239843,59072.490817,90882.670779,11328.586542,-48492.492484,-34775.908811,4692.197284,20122.505801,10560.695098,-1923.506434,-5586.163510,-3036.597644,-86.679851,960.588641,715.191214,239.116070,-18.711444,-75.274455,-53.469682,-25.283353,-9.257656,-2.764729,-0.689110,-0.144863,-0.025771,-0.003873,-0.000489,-0.000051,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-3712.527354,-105474.326193,806.532040,190342.405827,27138.919988,-235966.595225,-79810.136985,229717.278734,139998.697902,-171117.500718,-179983.060015,77370.940231,174585.043148,17397.291169,-117961.938230,-74938.192944,35776.523927,75831.718529,23357.074289,-36332.444258,-23560.969391,-3350.843785,-23176.457359,18927.595510,66979.669814,-29084.298987,-74356.461089,69331.147979,61717.453655,-139621.044533,-62357.170567,200018.899517,77684.063708,-223994.434250,-88824.002453,225621.747691,102156.251844,-216873.719337,-140003.657202,173360.029019,185657.451334,-77422.980177,-184250.810786,-29671.464495,114754.622917,81016.168173,-25440.244808,-61368.253695,-22757.010021,17188.256894,21583.701215,6149.922870,-5029.617905,-5786.339473,-2085.272994,559.653109,1075.927499,606.067399,138.483819,-57.895336,-78.465233,-47.389366,-20.516968,-7.049002,-1.999043,-0.476532,-0.096266,-0.016514,-0.002400,-0.000293,-0.000030,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,49024.635742,-107733.855890,-147101.833970,177176.211853,240293.420514,-182492.066738,-312652.073965,119812.861291,340416.087628,-11126.621759,-304227.280489,-99913.111350,204571.867679,163670.781858,-71794.196174,-151807.424022,-39608.431809,82041.443348,79439.155682,-12873.422418,-40051.769628,-3543.099801,-34315.677007,-26150.468077,90985.617062,41583.766465,-123564.184572,1294.190606,166193.549911,-77583.732422,-232177.142592,129998.282380,289690.730592,-140740.401170,-313632.093424,130131.620543,323403.985358,-95793.764814,-335120.531379,10529.474751,311048.955932,107531.150882,-208126.568627,-179174.181346,59410.806583,151113.602036,45751.966126,-62709.871088,-62035.265316,-4982.098724,27102.868227,19456.582430,938.513267,-7258.511929,-5258.269285,-1020.947138,1052.720354,1074.789239,470.465186,50.579190,-83.718218,-76.363498,-40.687150,-16.307965,-5.285278,-1.427921,-0.326275,-0.063447,-0.010510,-0.001479,-0.000175,-0.000017,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,102891.563687,-9670.621033,-289556.867842,-16521.415389,420127.559810,93980.680501,-463804.537980,-206721.219506,405885.829153,311195.062299,-259834.035694,-354312.685434,72779.921075,301853.813785,85944.906767,-167900.306205,-156532.865494,22517.649603,126896.588566,46872.040237,-44716.930936,-6411.146112,-23011.992869,-88801.115112,57118.499791,148858.667283,-103419.396643,-143584.676635,205632.511426,121601.613830,-335968.149993,-130935.654212,425060.072366,160921.010838,-449068.104280,-188386.418848,436366.678037,233468.493555,-388282.151162,-312555.268904,262548.117866,367118.913162,-64773.902513,-312942.868951,-105733.085108,157943.022264,152663.702688,-8816.255367,-90899.151498,-49551.165495,14883.527650,32538.759910,14296.060446,-4160.120653,-8377.051680,-4176.441958,4.852165,1365.916823,982.570210,327.670893,-20.246874,-97.879033,-70.714916,-34.008901,-12.725300,-3.907422,-1.008512,-0.221330,-0.041495,-0.006646,-0.000906,-0.000104,-0.000010,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,107726.874203,186553.594731,-286131.470664,-371363.629215,364876.511864,535946.729396,-313453.587976,-641566.403072,146927.688251,644054.994722,72919.838173,-520619.663818,-255303.328534,295271.320939,320821.966761,-46661.420074,-251741.843398,-119197.077427,114719.393249,132678.799988,-18075.337762,-17263.615145,18182.991631,-128866.361442,-61711.391406,229127.615500,42802.275316,-298110.630670,73039.366193,392401.944539,-209699.515972,-511449.765392,279131.739842,597985.099161,-274414.389437,-631103.810007,225439.221835,645792.908155,-115270.269932,-637970.403418,-77288.973166,530779.923351,275256.988543,-292463.277654,-341176.030715,28744.628366,236043.341504,112965.171726,-70531.696434,-102442.505069,-26161.435053,32832.493512,32645.500728,7176.435411,-8368.891028,-8367.393880,-2766.327225,877.057801,1501.693176,829.079435,192.528089,-72.645012,-102.649982,-63.003709,-27.776039,-9.765816,-2.851558,-0.704838,-0.148836,-0.026940,-0.004177,-0.000552,-0.000062,-0.000006,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,14450.076838,383482.767164,-7172.858691,-696867.620479,-88778.667441,875111.779316,275302.978258,-871757.041185,-495883.010647,681058.919761,655257.167444,-356508.080465,-663248.820913,7208.673291,491788.337268,239620.485006,-215474.014721,-302427.695751,-11218.545459,199076.165493,56895.869805,-35392.779842,73984.364779,-88919.169924,-240708.379876,176870.782139,306421.398401,-313229.176108,-272216.921411,533771.385622,242226.338993,-755865.393299,-275585.692435,874758.163800,340130.065147,-881030.615643,-413009.137246,816147.654038,526611.385854,-656961.051801,-661664.136551,354506.942496,686878.589046,15753.231976,-501779.983725,-259865.057743,193933.069824,266252.690695,37172.141964,-124627.635760,-93798.934343,3429.025621,45473.529778,27683.631288,-596.976382,-11168.675782,-7388.553065,-1256.952400,1525.682358,1483.661978,643.390312,74.944024,-107.470633,-100.440681,-54.394986,-22.228057,-7.382047,-2.056199,-0.487785,-0.099270,-0.017371,-0.002610,-0.000335,-0.000036,-0.000003,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-177291.306744,394294.234929,533002.335131,-656064.716104,-874768.367339,693070.956467,1148737.388509,-486164.046733,-1272290.991120,105488.830716,1174040.667556,302744.913714,-845107.197791,-570309.905799,375582.431410,593251.661000,55550.075657,-404555.430382,-261970.476081,165018.957861,174130.342472,-43937.027329,100747.559820,68427.202404,-373603.355908,-96694.107000,551471.377524,-23910.016202,-695717.202276,276549.755420,887044.728453,-496959.377585,-1090897.470984,566900.285010,1218024.454868,-504461.014447,-1261598.272086,346337.392488,1263165.738774,-62823.290599,-1167398.133700,-319764.420302,856255.444306,610082.518361,-363970.838865,-607721.584518,-69125.804395,344633.154625,232612.305191,-59142.097606,-157827.265034,-66207.206439,33346.226945,50718.884368,18829.177153,-7772.887440,-12344.414756,-5714.070112,155.375169,1924.808002,1347.749289,450.374496,-19.778281,-126.978504,-93.501298,-45.734526,-17.467976,-5.503330,-1.466250,-0.334477,-0.065701,-0.011128,-0.001622,-0.000202,-0.000021,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
0.000000,-374438.424208,39147.413991,1058181.810647,47820.635131,-1549336.203624,-318681.921457,1738354.890108,724350.143081,-1568117.429844,-1117676.998622,1075412.626058,1312318.846387,-408579.788034,-1180654.720400,-206198.351990,753267.838877,554453.621348,-245795.154513,-546757.670203,-53031.451415,278608.335067,-7245.636003,44565.444954,305602.660268,-291042.701205,-559231.473716,515079.332125,599684.273698,-845947.088087,-514831.209945,1273799.294956,492011.722134,-1622827.302282,-587560.677916,1753705.104596,735350.349030,-1686997.475554,-916044.612942,1467746.080317,1152458.645638,-1038927.568848,-1331591.209305,391331.974974,1220195.659947,244931.212574,-755144.101753,-545303.173967,193764.099832,434499.931307,136077.687506,-154294.710617,-161793.952429,-25116.818459,57977.409264,48075.063057,7813.908514,-13373.823421,-11963.965074,-3664.063887,1328.620942,2084.966042,1134.138281,268.898219,-90.116996,-134.123287,-83.751187,-37.583574,-13.504193,-4.050676,-1.034752,-0.227376,-0.043167,-0.007084,-0.001002,-0.000122,-0.000013,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
