FTCS - 3 - 1.50 
0.000000,0.000000,0.000000,0.000000,0.000000,-0.132264,-1.058599,-4.229066,-10.374504,-14.197042,2.499688,65.432423,166.685632,186.419917,-137.271489,-991.106254,-1879.360266,-1012.025999,3962.885841,12247.823493,14225.824346,-8466.566766,-64010.928571,-110166.742813,-30632.095539,284118.129317,690821.903717,540642.861829,-1055366.264851,-3867395.606356,-4598113.202517,2775445.263503,20085077.031656,31954524.532025,1357663.584260,-97931043.204310,-201437998.948402,-95746727.293070,444578776.526949,1195155152.582483,987616638.543326,-1812408062.932708,-6767248036.611699,-7790669011.250790,5933762850.021736,36684967465.309273,54510397918.102203,-7899028964.867554,-189724581703.119476,-354342390459.154785,-102864870363.343109,926456510880.320190,2181675345399.635742,1400346052988.922119,-4178404422393.880859,-12834641833072.974609,-12285045373125.388672,16531476756560.111328,72380460051589.625000,91705343960811.375000,-48621842149262.437500,-391004879862999.937500,-625379869907892.750000,4034236080085.250000,2013172614888803.250000,4008306172142675.000000,1548747074093251.000000,-9765596300382956.000000,-24471815436934312.000000,-17529728057113108.000000,43542918221866624.000000,143218902225541568.000000,146155151788480832.000000,-168100764061852544.000000,-805031566635114112.000000,-1067236957871006720.000000,455684505988616960.000000,4338909184367853568.000000,7197464765497402368.000000,422839326231227392.000000,-22291631847552749568.000000,-45858328140663971840.000000,-19869946621726539776.000000,107796728898919628800.000000,279077886661060657152.000000,210372239153307582464.000000,-477750131311491547136.000000,-1630370585564918317056.000000,-1717312621936503160832.000000,1817822859398154813440.000000,9154249638471711850496.000000,12422125823194019397632.000000,-4666233109180502245376.000000,-49293690880661961834496.000000,-83367215029408665436160.000000,-7720757532010458644480.000000,252957920393165807812608.000000,529717044460115051151360.000000,242815354395564020072448.000000,-1220906747276120064786432.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099198,-0.893147,-4.009148,-11.231832,-19.097660,-8.468406,58.210267,198.987289,306.580824,40.220713,-1027.507607,-2660.741723,-2756.255764,2726.492361,15678.923124,26457.126217,7124.112960,-71485.886777,-179873.874768,-157547.503218,243304.092775,1026107.107482,1390782.905541,-359546.395092,-5192659.991802,-9651534.273983,-3441640.830293,23616133.264594,59450644.111939,46611709.259026,-93919062.242727,-339589134.945612,-391327193.835087,287392120.408960,1829089786.597582,2784443171.742385,-207797489.314307,-9307910599.017847,-18113898858.258881,-6769470605.715086,44283117937.373878,110825863936.497192,81314173115.563263,-191288426844.217194,-645154900406.577637,-683962933462.829712,693528085597.910522,3586355272548.639160,4978581261636.381836,-1508722687928.068359,-19003338164926.156250,-33294800717508.664062,-5802095708815.445312,95254421768164.781250,209661404149499.812500,114472982966731.750000,-443949457615951.625000,-1257534436512153.000000,-1093635333946583.000000,1849659660450380.000000,7219918511362217.000000,8515887868088955.000000,-6154394150180307.000000,-39700867484746352.000000,-59695878107488704.000000,8163911576235632.000000,208324402613195392.000000,390674493658223744.000000,111672238578440480.000000,-1033389292572791040.000000,-2426881469828740608.000000,-1530003493026862592.000000,4749306843299063808.000000,14424233076364761088.000000,13563796478676944896.000000,-19304627951546343424.000000,-82273861211726118912.000000,-102375146476128337920.000000,60199434636844892160.000000,450039067730942754816.000000,705963739384616714240.000000,-37962415995122745344.000000,-2349755433073162321920.000000,-4575291971316862681088.000000,-1576977357106184716288.000000,11587300151518115659776.000000,28242829979416401018880.000000,19119074361444126425088.000000,-52788256325600593051648.000000,-167115443559175519469568.000000,-163889532426504133148672.000000,211015661831486353440768.000000,949891949784316124332032.000000,1218163359781184014909440.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074398,-0.744259,-3.709271,-11.672650,-23.472475,-21.017064,42.961870,217.875326,432.531505,298.285222,-884.673945,-3347.444992,-5022.084191,-145.113111,17310.784243,40802.404413,34350.574508,-60400.590939,-250350.665341,-352915.449225,54408.464417,1278406.135993,2576755.855924,1347052.507058,-5504412.661417,-15991955.094860,-15824823.264435,18476243.388144,89443318.798027,126122097.988778,-26762648.773770,-460380309.131781,-860441735.669012,-286187874.983079,2177246151.809548,5366236109.659689,3950648667.737254,-9192141486.703323,-31385150592.142685,-34213263414.062225,31449892129.711014,173745551576.587830,250812907623.992554,-51120826288.340393,-910198181200.666504,-1675427570534.668945,-455955265794.734375,4471334177025.385742,10491512136257.810547,6770238030317.955078,-20125463255030.851562,-62361563251050.679688,-60837299214301.984375,78296052761094.984375,353558374247244.500000,459400101953709.062500,-214497900674008.187500,-1911220710973814.000000,-3152038962406441.000000,-179212068209066.500000,9794779723976058.000000,20256815675820416.000000,9130286106543364.000000,-46936801356432496.000000,-123661752490404768.000000,-96978302938223616.000000,203902242711191808.000000,721717141566527744.000000,790752611803592704.000000,-740152796413886976.000000,-4033504597400049152.000000,-5702436878590191616.000000,1570088123148314624.000000,21532934059411628032.000000,38100649539575709696.000000,6931767064143077376.000000,-108969379251711344640.000000,-240708290797736460288.000000,-130860656384924303360.000000,514151409194827776000.000000,1452020103872467435520.000000,1250069429055097667584.000000,-2179929959549415981056.000000,-8398120373027354968064.000000,-9785247280670363877376.000000,7498774381449195814912.000000,46582750035397658542080.000000,69069034615357875159040.000000,-12021972375572301479936.000000,-246915671950821530009600.000000,-455451339476991310036992.000000,-114879858933593335136256.000000,1239720969070429595500544.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055799,-0.613993,-3.364559,-11.742289,-27.094978,-34.230652,20.372585,219.215757,549.771282,622.953007,-523.403497,-3776.135747,-7595.606682,-4865.034009,15726.552833,54849.000485,73392.891102,-20794.458039,-299794.458748,-605889.787952,-340350.054368,1280058.070063,3942626.899499,4331855.637274,-3664483.270859,-22118622.272179,-35172123.101238,-2293329.661975,109927266.774004,238567745.531735,142088041.547888,-478279693.838951,-1455488915.792588,-1467543438.724469,1679652433.248940,8215809606.902925,11476779948.993603,-2998653509.822367,-43267756120.990433,-78901681992.671921,-21442301614.309677,211289885038.893433,500281572809.857117,336342918982.506714,-932434987388.668823,-2983363984544.854004,-3048322684006.851562,3452976119991.738281,16857596882205.585938,23019999277184.445312,-7834447757813.710938,-90256714199031.187500,-157355024498699.531250,-26649320641887.703125,454581212554338.062500,1004762643887588.125000,560789001296919.250000,-2114109531812785.750000,-6078737211551284.000000,-5433493401036852.000000,8680978608855762.000000,35055249132554784.000000,42604056737807664.000000,-27414021160005912.000000,-192849658252691808.000000,-299745371482224320.000000,19624944929020544.000000,1007817918383848576.000000,1964254264819475968.000000,695239548559993856.000000,-4947393159018943488.000000,-12192894838652989440.000000,-8526490828208496640.000000,22253882015697166336.000000,72261000542746435584.000000,73276735585238466560.000000,-86264077913571311616.000000,-409977019708726706176.000000,-544527853518902788096.000000,231305150428036988928.000000,2223577085066188947456.000000,3715628579987055443968.000000,272525186417826988032.000000,-11458062064641298661376.000000,-23869137559181542293504.000000,-10862638411836156805120.000000,55333086328972975800320.000000,146076155874490085015552.000000,114158024275055534407680.000000,-243079645559710979981312.000000,-856242487554381071777792.000000,-931180775439162434125824.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041849,-0.502344,-3.002223,-11.502831,-29.842447,-47.248903,-8.209194,200.709589,643.801394,989.531340,70.543722,-3785.876674,-10144.664879,-11360.859125,9625.387019,65182.541250,121649.335604,55211.656379,-299644.513695,-882138.029915,-973335.916657,828080.856691,5157372.549428,8613563.573566,1579844.507644,-25362147.864206,-60184143.116612,-45398540.354863,101876956.538025,366776671.384005,442503893.602503,-270115177.740571,-2019015010.821663,-3348640121.878958,-397311788.383648,10108436458.384634,22306986222.748070,13298637748.179762,-45162615041.438652,-136564030627.682983,-134509342737.292389,167464045481.460175,781505693960.900757,1059144425673.578125,-369343666512.070801,-4197064228306.066895,-7381315546693.984375,-1446298496320.524414,21013799458300.019531,47534792003905.937500,28627114518589.132812,-95978219047987.468750,-288082336681056.500000,-274175139823957.656250,377466956113550.375000,1655310666505792.500000,2134131277244890.000000,-1039537148894976.500000,-9024516289214096.000000,-14908878355778278.000000,-934790700460480.000000,46420635840652280.000000,96919096966509728.000000,45549314701153088.000000,-221924845837134656.000000,-595873489706576384.000000,-484495850110577280.000000,951866825265422208.000000,3490005679371867136.000000,3958232027588533760.000000,-3318450557444342272.000000,-19507563065795919872.000000,-28575508496489979904.000000,5577453674153697280.000000,103751705413368348672.000000,190908964929137344512.000000,48540455361977155584.000000,-520292596067758505984.000000,-1204342475645068247040.000000,-739332564172724240384.000000,2410874565209555468288.000000,7242662628384812564480.000000,6762853378716626583552.000000,-9843224481677984137216.000000,-41678216285681176543232.000000,-51921724778664937127936.000000,30535536423673771589632.000000,229401221162200511545344.000000,362099116515902078582784.000000,-14962141753884807266304.000000,-1201882041007437156188160.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031387,-0.408145,-2.642157,-11.022044,-31.680360,-59.342620,-41.017791,161.979745,701.913327,1365.758115,882.777592,-3243.441682,-12255.108692,-19227.205156,-1896.168036,67789.114260,173347.101350,170768.233675,-218752.872044,-1121830.961068,-1829762.024150,-276399.061576,5713808.817037,13804034.223621,11257203.901969,-22007466.677641,-86440062.416513,-114631874.262904,41118411.923224,471879067.951814,876377528.315535,305290042.685258,-2255452011.411473,-5791854722.121450,-4787953070.157642,9012477789.602043,34680580931.834129,42966872122.320518,-24181885468.163811,-191341299252.776642,-318440625162.730286,-33842056634.396423,972215802192.196289,2120263431180.474121,1197345740510.371826,-4460379947172.875000,-13089200390621.804688,-12341324116956.771484,17375788889275.361328,75883730556404.281250,98783799012059.171875,-45192249784686.171875,-414274915362339.312500,-699028969968734.250000,-77638479688544.000000,2117448369707036.500000,4567901642207542.000000,2412322687715391.000000,-9951138264901300.000000,-28085319588928892.000000,-24727224763335616.000000,41079021860469608.000000,163782555798358496.000000,198852820343697920.000000,-128878574532311552.000000,-907332315450817280.000000,-1419930873989117696.000000,70937750937771520.000000,4754850287691558912.000000,9392588505815781376.000000,3564103079383580672.000000,-23283400878494400512.000000,-58638001776206422016.000000,-42932943769120178176.000000,103560601509308923904.000000,348467048864254066688.000000,367538652584176713728.000000,-388708064868421533696.000000,-1976699087443517505536.000000,-2726755504246620160000.000000,912270852642075312128.000000,10683375082551512137728.000000,18577518179489379516416.000000,2795372912142184349696.000000,-54609928607478644211712.000000,-119078090443545590628352.000000,-62772502863213204865024.000000,259668698800004834263040.000000,726317378117021925900288.000000,620259028124995705372672.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023540,-0.329649,-2.298025,-10.365889,-32.642300,-69.953792,-76.110050,104.404957,714.517752,1715.749025,1870.891134,-2064.730506,-13482.662475,-27731.168478,-19094.647183,58650.146613,219716.960598,321966.088783,-29427.832547,-1243069.760074,-2829571.288723,-2173403.635213,4975618.269846,18990746.241941,25725984.535217,-7809457.893008,-105790091.710146,-207570869.987448,-96827386.882459,491334803.099799,1395307727.973979,1366563492.401012,-1735847324.335393,-8292138021.294946,-11917151300.228045,2250249494.197906,44369061745.873795,86315187751.800797,34956425142.645782,-212000712556.318298,-559904784474.556396,-471585746310.792603,861213254381.398804,3346570021938.262207,4123778377904.589844,-2443466861207.235352,-18609017883342.824219,-30475796885599.273438,-1906310088950.714844,95989846014339.671875,204027884089147.656250,105496932984568.953125,-451053697593369.875000,-1271471799354981.250000,-1133139752755783.500000,1834568123761224.500000,7460098314274826.000000,9270030076258512.000000,-5412250467918180.000000,-41321026324421360.000000,-66685614950675448.000000,-1211038025966160.000000,215050347330877952.000000,442064831518097920.000000,198968894607156544.000000,-1035958007970430208.000000,-2755211036299848704.000000,-2225418929910430208.000000,4452863344465257984.000000,16289108878041389056.000000,18563959367126052864.000000,-15362623668627959808.000000,-91573021624537120768.000000,-135632964877456162816.000000,23111650402080276480.000000,488036360535705780224.000000,912978887788393136128.000000,260742658231412326400.000000,-2441160577308705161216.000000,-5785476344827768471552.000000,-3762670750533863604224.000000,11199635874784940654592.000000,34862185740479919816704.000000,34035824336090995621888.000000,-44538580350102742761472.000000,-200520381055423540625408.000000,-260099122573454155448320.000000,126448991568816775364608.000000,1100003116332180293287936.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017655,-0.264892,-1.978479,-9.593964,-32.809447,-78.706932,-111.570399,30.783085,675.921446,2004.053838,2968.800599,-229.197151,-13411.529762,-35870.610801,-41408.650631,34436.062762,249772.356396,496358.275635,285573.347381,-1151289.266256,-3818220.389709,-4882803.072506,2276886.177601,22706456.559992,44200782.673004,21075830.106832,-106539565.550096,-312337185.357862,-328919704.850038,343615690.115881,1881095744.237066,2949866207.157954,45397968.419823,-9877389936.299225,-21477835403.733723,-12961295885.582153,44296464677.376205,137934884345.842102,145431470728.253754,-151600774186.081451,-804849532064.058960,-1193545592228.676758,161067932555.268066,4295947038309.559082,8464867638892.314453,3481047886051.827148,-20716860172922.718750,-54644477581316.234375,-45266918421018.156250,86182351688085.437500,327792592074912.437500,394861832380080.875000,-262081208487474.250000,-1839495465648974.750000,-2932805278477261.000000,-919661596190.000000,9625235794000958.000000,19793048219742016.000000,9092226738336502.000000,-46220414039142768.000000,-124565958010766944.000000,-103833158572595376.000000,195249341348943616.000000,739236887985964672.000000,872406497116774144.000000,-635451724248119808.000000,-4149526078142690816.000000,-6389072205619059712.000000,530969093937360896.000000,21952043169177616384.000000,42975862165005778944.000000,15813647234771873792.000000,-108098885530072989696.000000,-271432564647246692352.000000,-199051383752739717120.000000,480940241207552835584.000000,1625838559943305461760.000000,1732332185778796625920.000000,-1784803273083131265024.000000,-9266367084540228272128.000000,-12972548308103923236864.000000,3897188117994081878016.000000,50155944307446354280448.000000,88897643830215484375040.000000,16665819160827603714048.000000,-255728786723023028748288.000000,-571754788234129297113088.000000,-324209005757668754718720.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013241,-0.211910,-1.688321,-8.757146,-32.292093,-85.399687,-145.666730,-55.094165,584.562119,2199.266495,4093.781007,2214.272907,-11710.594077,-42476.137911,-67398.097580,-6815.136869,251618.738458,672747.058108,726336.875880,-753960.058150,-4570634.063630,-8248680.934580,-2933116.948799,23023812.195222,64363769.165758,66825956.422907,-74717360.892891,-405379056.854760,-654665677.520934,-58463791.493506,2136776993.982115,4938245851.663783,3550109323.017953,-9105136530.004187,-31974619004.737343,-38536038472.820381,24960976632.763580,184042280662.795319,311093559362.747009,46675667242.031311,-944938111997.194580,-2166602119067.459229,-1434782422872.416992,4201626142580.081055,13654859528623.238281,14761026325592.082031,-14409722302681.492188,-79275847464465.109375,-118119103093288.375000,16071279244344.343750,424870356896703.625000,831747210193686.250000,324606664348598.000000,-2074612698746870.000000,-5374775626521372.000000,-4287053158062898.500000,8855511507289172.000000,32429161378884344.000000,37775110344823448.000000,-28854770610194920.000000,-183726319231174080.000000,-283251897331263552.000000,21409415766077248.000000,974519620516094976.000000,1930221435559579392.000000,760642573391395584.000000,-4773858388276636672.000000,-12272323222278952960.000000,-9467799293978163200.000000,20853662905017245696.000000,73643688728589361152.000000,82145273945442123776.000000,-73396590790595674112.000000,-418619139411350913024.000000,-613552203859277250560.000000,118751157117424238592.000000,2248353367840532201472.000000,4189942070448361046016.000000,1178904214217731604480.000000,-11293346026679068262400.000000,-26816155845456440590336.000000,-17619775027601194614784.000000,51770519209081103712256.000000,162672426789710669545472.000000,161268879441354180001792.000000,-203612051733130592124928.000000,-939307949638505044377600.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009931,-0.168863,-1.429518,-7.896806,-31.214342,-89.980335,-176.953600,-148.885329,442.781249,2276.813648,5154.959550,5150.114311,-8179.371072,-46341.218186,-94806.144040,-65146.150565,214120.257018,822439.979118,1270678.284264,21259.422095,-4810532.470107,-11902782.298702,-10919159.954377,17792913.763967,82184857.537635,128545075.924631,3462456.038193,-451320157.920690,-1045891969.730428,-785425603.084270,1896246673.280930,6996271201.063629,9014807895.910482,-4212736594.804766,-40366222130.069084,-74173521027.533554,-23970234205.015182,200956415308.206116,517302173588.242310,435339750531.676270,-814691662371.455078,-3219264382293.770508,-4139443542498.562988,2006158823426.703613,18177471331442.042969,31843689301061.929688,6524089084079.523438,-92738158095424.843750,-217272844794899.937500,-147640638682562.656250,414106185972643.375000,1359463685144982.500000,1467411958555409.000000,-1451216286207488.000000,-7898183759801802.000000,-11638484942384880.000000,1964294783751032.000000,42619427234215056.000000,81929440150538624.000000,28867612227523912.000000,-210965742780844160.000000,-531576718347392320.000000,-401862589607871744.000000,923986758642791936.000000,3229808537414684672.000000,3608880906384028160.000000,-3208396143797026304.000000,-18476573096149602304.000000,-27410838933090377728.000000,4478200278968188928.000000,99290267451310751744.000000,188864166847093538816.000000,60859368844495355904.000000,-495464240094715772928.000000,-1213631054354171822080.000000,-856452751031641833472.000000,2229913868557707640832.000000,7363299903322170851328.000000,7724531450265908281344.000000,-8364652972479578374144.000000,-42364448008130040692736.000000,-58971566277290622976000.000000,18537215625302942679040.000000,230779121509623289348096.000000,409173075639703395368960.000000,77657493400788362330112.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007448,-0.134096,-1.202045,-7.045031,-29.702376,-92.518527,-204.326651,-246.110038,256.253138,2220.733226,6062.053100,8406.324907,-2778.196441,-46361.794836,-120736.471652,-138345.904692,128685.802352,911931.758076,1871755.125972,1207652.170213,-4244613.407899,-15258952.762571,-21492155.865799,5012331.906913,92059465.622359,200997761.757084,138096738.225384,-405752280.355050,-1438786041.171485,-1861786852.046483,858727063.222149,8531589457.616146,16230028375.615082,6540360057.132238,-41976739130.594246,-115859918688.166412,-110700785010.634613,155958897984.119415,721770438540.313721,1039494840828.961060,-207876875932.693726,-3992510345320.274902,-7906890482063.878906,-3460597633901.099609,19349744653295.046875,53073815441540.734375,47927145839345.070312,-76771662238772.031250,-324125409310237.750000,-428729455369432.437500,180675633134695.937500,1816891627603658.750000,3221181004937713.000000,700015085381206.500000,-9281528127558712.000000,-21777681888401024.000000,-14638240210274630.000000,41894333287158032.000000,136051487446649984.000000,144229403424134016.000000,-151542755886616896.000000,-793279510484790016.000000,-1144207602802944000.000000,255212748098937856.000000,4315844345298102784.000000,8085246047524481024.000000,2444555155276206080.000000,-21665056044394180608.000000,-52772400834534064128.000000,-37286591915601608704.000000,97276473212868558848.000000,323145672507597193216.000000,344003548486663995392.000000,-357486580645949014016.000000,-1866802124945267359744.000000,-2654572642570923933696.000000,697262151626081697792.000000,10158899870314912546816.000000,18516904202077514760192.000000,4523049331279580364800.000000,-51574523327710322753536.000000,-120316781056049843011584.000000,-76589726065419305877504.000000,238408724585422774075392.000000,738049296636956922347520.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005586,-0.106158,-1.004550,-6.225467,-27.876101,-93.174147,-227.036318,-342.493135,33.199718,2024.418568,6733.324059,11770.246340,4360.091715,-41666.906512,-141922.019041,-221887.961848,-9086.206264,906730.029774,2459154.967375,2783003.507527,-2608222.483406,-17546403.266316,-33877987.416293,-16705985.588336,87330487.413792,273811866.853222,331486378.024819,-221424521.917607,-1731105213.743913,-3234211991.461700,-1249777328.088098,8706821163.172359,24323243453.566231,24337385049.229362,-30849079108.390915,-154589828684.799225,-237113213820.016785,11707214146.813171,848470626644.084717,1826913576889.671387,1079729973159.575928,-3922231640790.335938,-12236318384819.486328,-13121738416598.984375,13386315220340.406250,73526919342064.625000,112532151300387.656250,-8168577270303.046875,-398433932032861.062500,-822157640813634.500000,-404973877889996.625000,1910338273201187.500000,5410540524118088.000000,5023053405404871.000000,-7554960787084161.000000,-32757337429028504.000000,-43613432062117312.000000,17963724257545208.000000,183397136300157088.000000,324072287783505280.000000,66041533483000288.000000,-941907042559717376.000000,-2184366925517535744.000000,-1416988029917810176.000000,4312525045867340288.000000,13669575170077577216.000000,14065620787096131584.000000,-16169544946275088384.000000,-80127152719982804992.000000,-112294765545877979136.000000,33048867539072925696.000000,439855932082101485568.000000,798789671378252726272.000000,193907939135900483584.000000,-2239199190371632939008.000000,-5252217054929605361664.000000,-3419474325417560637440.000000,10293820188584333803520.000000,32432315537189825937408.000000,32684777360495405432832.000000,-39765524362204448555008.000000,-189218812691499450368000.000000,-257014353762342169214976.000000,96092294963098200047616.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004190,-0.083808,-0.834864,-5.454465,-25.843756,-92.167615,-244.670666,-434.225242,-216.487554,1690.428533,7102.009724,15007.536134,12937.011719,-31724.647616,-155049.871760,-309156.556640,-198144.790830,775854.116678,2943687.913345,4658621.614642,283289.667504,-17883670.530363,-46655831.713812,-47644077.495490,61197389.996589,331462252.901518,574121547.930256,142355518.243901,-1787185821.275987,-4743875197.397799,-4591868011.576743,6521504596.248065,31605213079.566120,49127747413.711349,-669604830.344521,-175801672638.320526,-393914111456.048340,-265095759498.487671,788367929040.766968,2676771806612.941895,3178558509974.988281,-2280037591528.435547,-15994326862624.138672,-27113656720758.234375,-4079830105085.632812,84162642522148.906250,196228397039839.625000,136235489671598.859375,-375569384096821.250000,-1270191240517920.500000,-1445755329618155.250000,1216664576998829.750000,7489157462426664.000000,11825486967524768.000000,-163447366156220.000000,-40208541805725328.000000,-84526395276832512.000000,-43337465220330264.000000,192498249847389792.000000,550651924238833664.000000,512405574474147072.000000,-767959112700696320.000000,-3323506422415431680.000000,-4390820784755835904.000000,1916494332584801280.000000,18648498266767450112.000000,32504409530409549824.000000,5603558518925295616.000000,-96515037567065997312.000000,-219263746883107553280.000000,-134574770574871003136.000000,449022395677187244032.000000,1377340714398110449664.000000,1362784510173039034368.000000,-1746394821056644513792.000000,-8125492815020946358272.000000,-11001089596063146311680.000000,4186433566872138940416.000000,45025878969222818693120.000000,78954270049676820480000.000000,13804328695704313659392.000000,-232400140381831018053632.000000,-523570939819733001699328.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003142,-0.065998,-0.690379,-4.742336,-23.698918,-89.753701,-257.117199,-518.136215,-482.117529,1229.544459,7120.790935,17881.972601,22511.613152,-16412.382008,-157101.894010,-391935.180237,-431290.094847,496425.239130,3225553.446111,6676210.330840,4484894.161639,-15388324.546098,-57791469.242313,-86541283.686683,7940651.319835,354263517.664201,841616572.282604,708040510.034047,-1452453575.849505,-6111008980.594052,-9121701190.857840,974005937.035719,35547390550.350243,78919595059.168793,53703371270.286980,-160050588463.267731,-556147624741.588257,-690958259873.228394,410681035343.513794,3355896494547.562012,6049400643308.118164,1704034727579.808105,-17325453600556.398438,-44129710827581.437500,-36888854723199.960938,71821965887351.312500,283972566325032.375000,370671501081164.562500,-170888425756350.250000,-1639554935621459.250000,-2952783323119023.500000,-758719268059269.500000,8430284991157154.000000,20636121823730304.000000,15477039232692264.000000,-36954849151124456.000000,-131050483790136352.000000,-153465944738419904.000000,117036666502582400.000000,765245873673407104.000000,1223029487435444480.000000,6097786536061696.000000,-4097228443920176128.000000,-8639763408832624640.000000,-4408927564426668032.000000,19698256402370584576.000000,56030975394672246784.000000,51370180208844095488.000000,-79869767538575802368.000000,-338273622920642953216.000000,-438968086916311482368.000000,213316211435995725824.000000,1906373251267944513536.000000,3253246937022797447168.000000,414654715972039999488.000000,-9956210695329378467840.000000,-22020278332611081797632.000000,-12553077413443278995456.000000,47101064109758888280064.000000,139053812745214286102528.000000,131213378821527131127808.000000,-189805487772823141220352.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002357,-0.051855,-0.568314,-4.094571,-21.519334,-86.199887,-264.512469,-591.787451,-752.985578,659.293913,6764.157651,20174.012598,32536.144243,3954.491663,-145671.571350,-461099.661958,-695149.695963,57745.768337,3205044.559772,8613954.413287,9881694.547808,-9310991.569663,-64778523.345435,-130301568.890970,-75682524.894282,320456934.575310,1093472959.902083,1467532008.928265,-577611731.225027,-6939438240.943344,-14492633071.519905,-8701858598.046703,32952026888.164562,109203607006.419067,134215270248.378967,-85348245989.634155,-680484464581.555664,-1250182138992.456055,-412780355039.086426,3513783629442.645020,9378324241557.472656,8625352915275.150391,-13734304910927.603516,-60785118291919.460938,-86639070210401.796875,20636909996755.937500,346510518353198.437500,688030772635558.250000,305215853711930.500000,-1708754163080842.250000,-4762848216528569.000000,-4448962142572765.000000,6715329421894501.000000,29700642706030300.000000,40934450908516704.000000,-13450183955952216.000000,-168171898473946592.000000,-313627018655599232.000000,-97972577208569280.000000,854616488498480896.000000,2147595218192885504.000000,1665892501794096640.000000,-3724620126623141376.000000,-13494413688962215936.000000,-15939215792659333120.000000,11817952100029497344.000000,78471559429493882880.000000,125274726959648587776.000000,-315485247312986112.000000,-420690002125888946176.000000,-880068672044488327168.000000,-433047070833431412736.000000,2038394807011032694784.000000,5702327733380946329600.000000,5084333920312454283264.000000,-8436500992018267242496.000000,-34512976395046729285632.000000,-43649394797597054468096.000000,24258240593953864810496.000000,195625015077302723149824.000000,325018627371291461550080.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001768,-0.040659,-0.465900,-3.512964,-19.367090,-81.769572,-267.186694,-653.494862,-1019.027382,2.166006,6028.770959,21696.488099,42399.523340,28635.607240,-119223.382840,-507435.379936,-970844.942470,-535669.473847,2794573.982279,10201923.610530,16165239.792048,822777.040697,-64884740.675749,-173922428.295255,-189071461.486426,209295111.332471,1274404744.354884,2371426365.697038,949225249.910908,-6747026694.261883,-19991123431.264774,-22749178431.837208,20354486947.673779,132700766520.749786,237367333380.973755,68638639341.305511,-705854676594.312256,-1879522151428.079346,-1769986839511.652100,2707996495956.237305,12487423501047.273438,18604707013741.050781,-2416918831890.175781,-71212674388858.984375,-150525578150224.218750,-84688837961981.765625,339531466141820.125000,1045738420102237.750000,1119342081477945.125000,-1177234033333675.000000,-6455437094799200.000000,-10010962555117432.000000,498628296043732.000000,35557997334834100.000000,75245135567189472.000000,40474215503783664.000000,-170502588760124224.000000,-504872880602659904.000000,-500942152157094912.000000,648368075067780352.000000,3090121727302807552.000000,4386628007619473408.000000,-1149191426163844096.000000,-17311300787881189376.000000,-32840501044613619712.000000,-11034043164695506944.000000,87583848737372979200.000000,222225732917458239488.000000,173536806308487626752.000000,-382712590178746892288.000000,-1388882585858007367680.000000,-1631996964803754590208.000000,1238646466730029219840.000000,8071569187778248835072.000000,12748355538093531463680.000000,-371186210042841923584.000000,-43442449745642331832320.000000,-89435219899250886311936.000000,-41311437570457808666624.000000,212619069945024291536896.000000,
